Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-17 00:00:00+05:30,3125.0,3157.0,3069.89990234375,3077.89990234375,8964,0.0,0.0,2024-10-17,3156.939990234375,86.61150047896993,3243.5514907133447,3070.328489755405,3330.1629911923146,2983.716989276435,-13.12719179408635,-89.9626485668973,3934577,36528.92250830011,56314.352649913446,2128.4148558310044,53.31292591785439,3101.5999348958335,3133.299967447917,3046.199869791667,3188.7000325520835,3014.4998372395835,3220.400065104167,2959.099772135417,-0.19909679846441908,-73.91676813268644,-56.52829066334107,-59.88633192104754,3.358041257706475,43.04648113294687,11.29824157698541,3136.0,3156.939990234375,3348.5869970703125,3109.025498046875,TIIL.NS,2024-10-17 10:59:25.992091
2,2024-10-16 00:00:00+05:30,3131.60009765625,3220.0,3121.550048828125,3148.050048828125,7582,0.0,0.0,2024-10-16,3164.0949951171874,85.64367913786,3249.7386742550475,3078.4513159793273,3335.3823533929076,2992.8076368414672,64.05565633747153,-69.50761813654387,3943541,31601.37144972034,61260.71018531677,2127.8533197428847,57.52673015910432,3163.2000325520835,3204.850016276042,3106.400065104167,3261.6499837239585,3064.7500813802085,3303.299967447917,3007.950113932292,-0.2145357400544622,-59.016560913837196,-55.13877703205344,-60.72584223547416,5.587065203420721,46.41427034167438,12.107323233717267,3136.6,3164.0949951171874,3349.3719970703123,3102.392998046875,TIIL.NS,2024-10-17 10:59:25.992091
3,2024-10-15 00:00:00+05:30,3110.10009765625,3174.89990234375,3083.5,3162.85009765625,9629,0.0,0.0,2024-10-15,3170.442492675781,89.02945138093517,3259.4719440567164,3081.4130412948457,3348.5013954376514,2992.383589913911,2.941515379451475,-80.39406433098021,3951123,40321.83778967558,68675.54486921587,2127.3427292733754,59.741453776932964,3140.4166666666665,3197.333333333333,3105.933430989583,3231.8165690104165,3049.0167643229165,3288.733235677083,3014.533528645833,-0.22268955342424865,-55.872963851822966,-59.43306905133386,-62.12260853632933,2.6895394849954712,47.136734142209804,12.513277485132344,3123.269970703125,3170.442492675781,3351.083994140625,3094.5994970703123,TIIL.NS,2024-10-17 10:59:25.992091
4,2024-10-14 00:00:00+05:30,3183.64990234375,3184.0,3080.0,3105.050048828125,12831,0.0,0.0,2024-10-14,3179.0074829101563,96.21081879595661,3275.218301706113,3082.7966641141998,3371.4291205020695,2986.585845318243,-26.620482289417716,-89.58358536983759,3941494,52748.4414410374,75763.97163910094,2126.6841387088934,55.45613446826111,3123.0166829427085,3166.033365885417,3062.033365885417,3227.0166829427085,3019.0166829427085,3270.033365885417,2958.033365885417,-0.2726557137599483,-68.1499546773588,-65.48814365679982,-62.79499340757819,-2.693150249221631,43.97420889549436,13.425718506907403,3104.069970703125,3179.0074829101563,3357.3459912109374,3086.79099609375,TIIL.NS,2024-10-17 10:59:25.992091
5,2024-10-11 00:00:00+05:30,3098.949951171875,3247.39990234375,3000.0,3186.14990234375,36624,0.0,0.0,2024-10-11,3194.0149780273437,106.88477412686322,3300.899752154207,3087.1302039004804,3407.78452628107,2980.245429773617,-20.972164070172607,-85.84459178959739,3954325,154494.31472177207,81517.85418861682,2125.8542666104504,53.298374161320346,3144.5166015625,3289.033203125,3041.63330078125,3391.91650390625,2897.11669921875,3536.43310546875,2794.2333984375,-0.33765616300930223,-50.92398034428613,-66.55580037077289,-62.12170584527277,-4.4340945255001145,47.691525558678705,14.408347299588238,3083.23994140625,3194.0149780273437,3366.6209912109375,3079.3244946289065,TIIL.NS,2024-10-17 10:59:25.992091
6,2024-10-10 00:00:00+05:30,3085.0,3139.949951171875,3060.300048828125,3080.89990234375,7855,0.0,0.0,2024-10-10,3214.9899780273436,140.98248918222805,3355.9724672095717,3074.0074888451154,3496.9549563918,2933.0249996628872,-59.624547032056675,-108.23969474636621,3917701,32040.8700172568,63273.73905532801,2123.2809403816964,51.14087298732548,3093.7166341145835,3127.133219401042,3047.483317057292,3173.3665364583335,3014.0667317708335,3206.783121744792,2967.833414713542,-0.3331752038689829,-73.27955461430122,-74.90141006488693,-61.013182213897736,-13.888227850989196,41.75843272768538,15.46656292247529,3068.449951171875,3214.9899780273436,3377.0249951171877,3071.1854956054685,TIIL.NS,2024-10-17 10:59:25.992091
7,2024-10-09 00:00:00+05:30,3072.0,3104.39990234375,3055.0,3081.39990234375,6830,0.0,0.0,2024-10-09,3233.69248046875,146.9425507554064,3380.6350312241566,3086.7499297133436,3527.5775819795626,2939.8073789579375,-83.52466232511931,-118.30099385704015,3925556,27864.373988016814,71081.95631484581,2122.7822084819627,45.504988069225995,3080.2666015625,3105.533203125,3056.13330078125,3129.66650390625,3030.86669921875,3154.93310546875,3006.7333984375,-0.3682758970395138,-73.17335236123701,-74.08591929348904,-57.541125251150426,-16.544794042338616,41.779336941990515,15.599730789266552,3087.589990234375,3233.69248046875,3390.2089990234376,3063.6119970703126,TIIL.NS,2024-10-17 10:59:25.992091
8,2024-10-08 00:00:00+05:30,2955.89990234375,3073.89990234375,2955.10009765625,3066.85009765625,10873,0.0,0.0,2024-10-08,3254.09248046875,152.88802360544392,3406.980504074194,3101.2044568633064,3559.868527679638,2948.316433257862,-132.16635047626423,-142.88068977431627,3918726,44149.1614600114,81886.35189655305,2122.347907233571,41.32733445841675,3031.9500325520835,3108.799967447917,2990.000162760417,3150.7498372395835,2913.1502278645835,3227.599772135417,2871.200358072917,-0.33381539211244193,-76.26379644015026,-71.9685724832375,-53.40492674056577,-18.563645742671724,40.980993319967375,15.335787522126896,3134.589990234375,3254.09248046875,3399.7480029296876,3055.857497558594,TIIL.NS,2024-10-17 10:59:25.992091
9,2024-10-07 00:00:00+05:30,3190.0,3190.0,2966.550048828125,3000.89990234375,13588,0.0,0.0,2024-10-07,3270.0124755859374,148.88955065580404,3418.9020262417416,3121.122924930133,3567.7915768975454,2972.2333742743294,-151.89852865437618,-141.0345772713674,3907853,53986.798003528944,91320.64950568846,2121.6662114146334,39.722966871676064,3052.4833170572915,3138.416585286458,2914.966634114583,3275.9332682291665,2829.0333658854165,3361.866536458333,2691.516682942708,-0.3118888745938288,-92.5220715207093,-66.73435871932452,-48.76401530489784,-17.97034341442668,37.36615471903143,14.698822558112315,3176.319970703125,3270.0124755859374,3398.6710009765625,3047.8924975585937,TIIL.NS,2024-10-17 10:59:25.992091
10,2024-10-04 00:00:00+05:30,3189.0,3270.0,3090.0,3112.199951171875,14868,0.0,0.0,2024-10-04,3284.8499755859375,134.7772215939322,3419.6271971798697,3150.0727539920053,3554.404418773802,3015.295532398073,-76.85941871764442,-102.18402714396436,3921441,61263.32533015592,100654.11238122832,2120.8724499131176,36.2788627982188,3157.3999837239585,3224.799967447917,3044.799967447917,3337.3999837239585,2977.3999837239585,3404.799967447917,2864.799967447917,-0.3039507262013487,-93.63533599078873,-52.52675733597334,-44.27142945129117,-8.255327884682174,41.33344825255429,14.09283618546999,3245.97998046875,3284.8499755859375,3394.6980029296874,3039.9184985351562,TIIL.NS,2024-10-17 10:59:25.992091
