Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-11 00:00:00+05:30,980.0,980.0499877929688,941.0,948.0,64313,0.0,0.0,2025-02-11,982.8850036621094,26.686550381577405,1009.5715540436868,956.198453280532,1036.2581044252643,929.5119028989545,-58.20862459043809,-75.80713159461581,12223459,107749.61712772987,103736.59130549675,806.2642293487196,59.0575366892764,956.3499959309896,971.6999918619792,932.6500040690105,995.3999837239584,917.3000081380209,1010.749979654948,893.6000162760417,-0.005053663850817395,-85.80931263858093,-6.884910759436707,-5.8204717981085565,-1.0644389613281504,41.91936027930716,18.422827502348685,977.5300048828125,982.8850036621094,992.6170043945312,981.853501586914,NESCO.NS,2025-02-11 10:55:15.728092
2,2025-02-10 00:00:00+05:30,981.5499877929688,994.4500122070312,955.5,970.1500244140625,46977,0.0,0.0,2025-02-10,984.0175048828125,25.586126494128912,1009.6036313769415,958.4313783886836,1035.1897578710705,932.8452518945547,36.14377781125195,-29.661071487354945,12287772,80543.92835148772,102733.33484993846,806.0922764226997,66.53047561205511,973.3666788736979,991.2333577473958,952.2833455403645,1012.3166910807291,934.4166666666666,1030.183369954427,913.3333333333333,0.046473326819192286,-66.16405816934589,-4.989038557654908,-5.554362057776518,0.5653235001216101,46.65944935904972,18.595585759294394,978.7700073242188,984.0175048828125,994.95900390625,981.9280017089844,NESCO.NS,2025-02-11 10:55:15.728092
3,2025-02-07 00:00:00+05:30,1004.0,1012.0,970.0,993.0,57005,0.0,0.0,2025-02-07,983.3200042724609,26.167600751476638,1009.4876050239375,957.1524035209843,1035.655205775414,930.9848027695076,130.17202092688396,19.43655116406622,12334749,100039.34239948467,108280.68647455114,805.9467645647632,67.94178924176967,991.6666666666666,1013.3333333333333,971.3333333333333,1033.6666666666665,949.6666666666666,1055.3333333333333,929.3333333333333,0.023860301162962585,-45.8980044345898,-4.667597937703135,-5.695692932806921,1.0280949951037854,52.327440167127016,19.276375271255933,972.8300048828125,983.3200042724609,996.67900390625,981.8025012207031,NESCO.NS,2025-02-11 10:55:15.728092
4,2025-02-06 00:00:00+05:30,982.0,998.9500122070312,970.4500122070312,994.1500244140625,50847,0.0,0.0,2025-02-06,983.2700042724609,26.149079948824056,1009.419084221285,957.1209243236369,1035.568164170109,930.9718443748128,82.23738988275751,6.250403191123282,12391754,89335.87422424734,110341.02249331775,805.7452241191497,67.05310188336725,987.8500162760416,1005.250020345052,976.750020345052,1016.3500162760416,959.3500162760416,1033.750020345052,948.250020345052,-0.03502687562416761,-44.878027127217294,-6.435711740505667,-5.952716681582867,-0.4829950589227998,52.62619742955382,20.542132958553974,966.6400024414063,983.2700042724609,997.87900390625,981.5300012207031,NESCO.NS,2025-02-11 10:55:15.728092
5,2025-02-05 00:00:00+05:30,958.7999877929688,987.0,954.25,982.3499755859375,78800,0.0,0.0,2025-02-05,984.5625030517579,27.327468297246767,1011.8899713490047,957.235034754511,1039.2174396462515,929.9075664572644,4.408312489555279,-31.96538570035296,12340907,136804.72138271717,115592.30956058535,805.5639820879081,66.45836907480077,974.5333251953125,994.816650390625,962.066650390625,1007.2833251953125,941.7833251953125,1027.566650390625,929.316650390625,-0.08659324138014282,-55.343702362804876,-8.715182396379987,-5.831967916852167,-2.88321447952782,49.900870252586394,21.363444994252617,961.3400024414062,984.5625030517579,999.0930029296875,981.3195007324218,NESCO.NS,2025-02-11 10:55:15.728092
6,2025-02-04 00:00:00+05:30,948.2999877929688,960.75,936.5999755859375,954.2000122070312,41154,0.0,0.0,2025-02-04,987.3350067138672,29.79281564632214,1017.1278223601894,957.542191067545,1046.9206380065116,927.7493754212229,-71.2043372253106,-95.60339462993153,12262107,69400.10072644126,110289.20660505237,805.3000308911053,64.21253942119571,950.5166625976562,964.433349609375,940.2833251953125,974.6666870117188,926.3666381835938,988.5833740234375,916.13330078125,-0.08327513568952911,-80.31041045939578,-10.339421345504206,-5.111164296970212,-5.228257048533995,42.58400600406899,21.725224695793706,957.1700073242188,987.3350067138672,1000.38900390625,981.3285009765625,NESCO.NS,2025-02-11 10:55:15.728092
7,2025-02-03 00:00:00+05:30,954.0,959.2999877929688,932.0999755859375,940.4500122070312,42587,0.0,0.0,2025-02-03,991.3150085449219,30.443121602153518,1021.7581301470753,960.8718869427684,1052.201251749229,930.4287653406149,-98.79075234834963,-116.15052242370461,12220953,70781.76597203182,120511.48307470515,805.1838338580333,68.34488727511275,943.9499918619791,955.8000081380208,928.5999959309895,971.1500040690104,916.7499796549479,983.000020345052,901.3999837239583,-0.023854027282115577,-92.5055324106153,-9.489936616604155,-3.804100034836712,-5.685836581767442,38.51083115070137,20.819240386350273,955.7400024414062,991.3150085449219,1002.1330041503907,981.5780010986329,NESCO.NS,2025-02-11 10:55:15.728092
8,2025-01-31 00:00:00+05:30,968.75,987.0,955.0,962.0499877929688,119947,0.0,0.0,2025-01-31,993.9475067138671,27.990813086364806,1021.938319800232,965.9566936275023,1049.9291328865968,937.9658805411375,-55.60083771206548,-62.76061252945876,12263540,203936.82724352082,132943.91235037346,805.0745123878945,72.87174509711471,968.0166625976562,981.0333251953125,949.0333251953125,1000.0166625976562,936.0166625976562,1013.0333251953125,917.0333251953125,0.0032081121626313562,-73.34812612597007,-6.904385158897298,-2.3826408893948514,-4.521744269502447,42.95602405700693,19.766948463381993,961.5800048828125,993.9475067138671,1003.11900390625,982.2575012207031,NESCO.NS,2025-02-11 10:55:15.728092
9,2025-01-30 00:00:00+05:30,967.0,976.3499755859375,952.5,967.6500244140625,46263,0.0,0.0,2025-01-30,995.6250061035156,26.965109604331918,1022.5901157078475,968.6598964991837,1049.5552253121793,941.6947868948517,-75.98500255773315,-72.5026282619284,12383487,79115.34632908029,115195.68362708663,804.7163746368166,64.16936602926586,965.5,978.5,954.6500244140625,989.3499755859375,941.6500244140625,1002.3499755859375,930.800048828125,0.050450979563820865,-68.38135306956762,-5.6167542191011535,-1.2522048220192392,-4.364549397081914,44.183803658445825,19.25269644725638,971.1200073242187,995.6250061035156,1003.7800036621094,982.3845013427734,NESCO.NS,2025-02-11 10:55:15.728092
10,2025-01-29 00:00:00+05:30,956.0,970.4000244140625,941.2999877929688,961.5,84219,0.0,0.0,2025-01-29,996.620004272461,26.235804659568153,1022.8558089320292,970.3841996128928,1049.0916135915973,944.1483949533247,-125.64710926513548,-94.64728039893045,12337224,143109.3465592685,124215.76795158822,804.5728733443825,56.46852102438836,957.7333374023438,974.1666870117188,945.066650390625,986.8333740234375,928.63330078125,1003.2667236328125,915.9666137695312,0.057804228145565774,-73.83592017738358,-4.434612846453206,-0.16106747274876076,-4.273545373704445,42.50806746693452,18.153928252782237,983.0799926757812,996.620004272461,1004.4010034179687,982.6610009765625,NESCO.NS,2025-02-11 10:55:15.728092
11,2025-01-28 00:00:00+05:30,971.25,979.3499755859375,932.0,947.0499877929688,133189,0.0,0.0,2025-01-28,997.6000030517578,25.20054313820457,1022.8005461899623,972.3994599135532,1048.001089328167,947.1989167753486,-186.37702250433028,-111.15222077350218,12253005,222920.43957785596,119492.37329966814,804.3208642512525,49.49191226103809,952.7999877929688,973.5999755859375,926.25,1000.1499633789062,905.4500122070312,1020.949951171875,878.9000244140625,0.049805256588721376,-86.65189552730044,-2.24823833847438,0.9073188706773505,-3.1555572091517305,38.47828211862547,16.663153670698595,997.0599975585938,997.6000030517578,1005.1720031738281,982.6120007324218,NESCO.NS,2025-02-11 10:55:15.728092
