Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-19 00:00:00+05:30,142.91000366210938,143.3000030517578,140.6999969482422,142.5500030517578,8192,0.0,0.0,2025-09-19,138.83050079345702,4.103301631843891,142.9338024253009,134.72719916161313,147.0371040571448,130.62389752976924,6.795733492827636,43.23928536665425,6711911,16073.910536450909,25667.592273828595,178.72754846212052,76.92596065872935,142.18333435058594,143.6666717529297,141.06666564941406,144.78334045410156,139.5833282470703,146.2666778564453,138.46665954589844,-0.058963394569451336,-53.95365301019452,0.5465249026304946,-0.24800538719544896,0.7945302898259435,54.50194862245841,30.018009558529045,142.06400146484376,138.83050079345702,141.71020050048827,149.73320053100585,BEDMUTHA.NS,2025-09-19 10:55:19.369200
2,2025-09-18 00:00:00+05:30,142.72000122070312,143.91000366210938,140.02000427246094,142.89999389648438,5518,0.0,0.0,2025-09-18,138.6335006713867,4.008821481074036,142.64232215246074,134.6246791903127,146.6511436335348,130.61585770923864,24.15255038444016,40.525092374807905,6720103,10853.711627795607,28066.012708173013,178.74518014653628,75.41063529946179,142.27666727701822,144.5333302815755,140.64333089192706,146.16666666666666,138.38666788736978,148.42332967122394,136.75333150227863,-0.07313087263273155,-52.42464097848237,0.4389287764213634,-0.44663795965193487,0.8855667360732983,55.30258537384366,29.08856672841293,141.9800018310547,138.6335006713867,141.830400390625,149.93670043945312,BEDMUTHA.NS,2025-09-19 10:55:19.369200
3,2025-09-17 00:00:00+05:30,142.8800048828125,144.0,141.00999450683594,142.44000244140625,8581,0.0,0.0,2025-09-17,138.55300064086913,3.9341067811841377,142.48710742205327,134.618893859685,146.4212142032374,130.68478707850085,36.4101811085793,39.9223620925997,6714585,16824.193190337577,32369.087978267366,178.7569513236602,77.37278243292445,142.48333231608072,143.9566701253255,140.96666463216144,145.47333780924478,139.49332682291666,146.94667561848956,137.97665913899738,-0.061419814400235244,-54.43421488561908,0.2600538986665981,-0.6680296436702594,0.9280835423368575,54.486627738439324,28.08762829598019,142.01800231933595,138.55300064086913,141.95760040283204,150.1263005065918,BEDMUTHA.NS,2025-09-19 10:55:19.369200
4,2025-09-16 00:00:00+05:30,142.0,145.0,140.14999389648438,140.6300048828125,3931,0.0,0.0,2025-09-16,138.3835006713867,3.8294588786034445,142.21295954999016,134.55404179278327,146.0424184285936,130.72458291417982,35.30696209691031,23.38547773371018,6706004,7609.312286076346,36255.31167524981,178.77550698571284,75.86491108977035,141.92666625976562,143.70333862304688,138.85333251953125,146.77667236328125,137.07666015625,148.5533447265625,134.00332641601562,-0.05843220618968996,-62.34158756738632,0.07240182880391899,-0.9000505292544737,0.9724523580583927,51.233967580164666,26.57296374585581,143.0240020751953,138.3835006713867,142.0934002685547,150.33360046386719,BEDMUTHA.NS,2025-09-19 10:55:19.369200
5,2025-09-15 00:00:00+05:30,142.92999267578125,143.0,139.9199981689453,141.8000030517578,6671,0.0,0.0,2025-09-15,138.23050079345703,3.7959615781732428,142.02646237163026,134.4345392152838,145.82242394980352,130.63857763711053,38.56817925092683,12.273434931321876,6709935,13020.616661946202,43416.811522543176,178.7844375158676,74.35965166949845,141.57333374023438,143.22666931152344,140.14666748046875,144.65333557128906,138.4933319091797,146.30667114257812,137.06666564941406,-0.05641185600281002,-57.230193071349674,0.009310653026005866,-1.143163618769072,1.1524742717950778,53.53022927856097,24.941786538029557,143.1059997558594,138.23050079345703,142.31740020751954,150.612900390625,BEDMUTHA.NS,2025-09-19 10:55:19.369200
6,2025-09-12 00:00:00+05:30,142.24000549316406,144.5,141.0500030517578,142.1300048828125,6781,0.0,0.0,2025-09-12,138.0455009460449,3.7018369933234374,141.74733793936835,134.34366395272147,145.4491749326918,130.64182695939803,62.84497934922919,25.9706940986731,6716606,13266.118965834274,51015.86023769242,178.79913738150844,73.41650160541833,142.56000264485678,144.07000223795575,140.62000528971356,146.00999959309897,139.1100056966146,147.51999918619794,137.17000834147137,-0.06557427825624511,-55.78850744507602,-0.18683333340433705,-1.4312821867178414,1.2444488533135043,54.16604892786602,23.485622308624833,141.38399963378907,138.0455009460449,142.46960021972657,150.86590042114258,BEDMUTHA.NS,2025-09-19 10:55:19.369200
7,2025-09-11 00:00:00+05:30,149.1999969482422,150.00999450683594,141.10000610351562,143.08999633789062,14683,0.0,0.0,2025-09-11,137.892000579834,3.5853732764377475,141.47737385627173,134.30662730339625,145.0627471327095,130.7212540269585,118.3256386390817,60.60044407231977,6723387,28919.344419846242,60453.29555565695,178.81395823858836,76.06649784471556,144.73333231608072,148.36665852864581,139.4566701253255,153.64332071940103,135.8233439127604,157.27664693196613,130.5466817220052,-0.05573214198666294,-51.59457349716922,-0.4676264458560695,-1.7423944000462173,1.2747679541901478,55.96159919598108,21.465376023764353,139.9019989013672,137.892000579834,142.66400024414062,151.09280044555663,BEDMUTHA.NS,2025-09-19 10:55:19.369200
8,2025-09-10 00:00:00+05:30,142.0,148.58999633789062,139.4499969482422,147.47000122070312,56317,0.0,0.0,2025-09-10,137.7230010986328,3.40245962895085,141.12546072758366,134.32054146968196,144.5279203565345,130.9180818407311,191.83993682685977,62.61597513686135,6738070,114316.14431264612,68336.78333960962,178.84525025897975,67.5676934683283,145.1699981689453,150.88999938964844,141.75,154.30999755859375,136.02999877929688,160.02999877929688,132.61000061035156,-0.032127935502111606,-32.459558208382134,-0.9145860824367276,-2.061086388593754,1.1465003061570265,65.10488219097329,19.270359570485397,138.0980010986328,137.7230010986328,142.8352001953125,151.2926005554199,BEDMUTHA.NS,2025-09-19 10:55:19.369200
9,2025-09-09 00:00:00+05:30,133.25999450683594,154.89999389648438,133.22000122070312,141.0399932861328,117753,0.0,0.0,2025-09-09,137.33350067138673,2.57262401371644,139.90612468510318,134.76087665767028,142.4787486988196,132.18825264395386,277.6957210220629,23.353116271508146,6681753,228601.26607851536,56841.94309635049,178.9510165881475,61.233736898971976,143.05332946777344,152.88665771484375,131.2066650390625,164.7333221435547,121.37333679199219,174.566650390625,109.52667236328125,-0.19374103930711634,-60.55046299660227,-1.9043366119353777,-2.3477114651330107,0.4433748531976329,55.10596815751949,17.08492066462015,135.56600036621094,137.33350067138673,142.91620025634765,151.42330047607422,BEDMUTHA.NS,2025-09-19 10:55:19.369200
10,2025-09-08 00:00:00+05:30,137.3000030517578,137.3000030517578,132.00999450683594,133.19000244140625,6087,0.0,0.0,2025-09-08,137.34700088500978,2.593720015715101,139.94072090072487,134.75328086929468,142.53444091644,132.15956085357956,-93.72454880984097,-117.14521995834698,6564000,11159.3603280524,13902.112350809275,179.22012678943156,26.242625215130104,134.16666666666666,136.32333882649738,131.0333302815755,139.45667521158853,128.87665812174478,141.61334737141925,125.74332173665363,-0.1611615434058386,-89.41697788640627,-2.509405271874698,-2.458555178432419,-0.050850093442278865,33.5066250942223,14.731371073688342,134.06400146484376,137.34700088500978,143.16200042724608,151.65140060424804,BEDMUTHA.NS,2025-09-19 10:55:19.369200
