Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,108.0,108.0,102.94999694824219,103.37999725341797,60207481,0.0,0.0,2024-09-06,109.80750007629395,2.446036100810607,112.25353617710455,107.36146397548335,114.69957227791517,104.91542787467273,-208.96248129600616,-173.40401423983946,3425956258,137777184.1496649,70899967.76456523,76.38915233435522,39.18491363390954,104.77666473388672,106.60333251953125,101.55332946777344,109.82666778564453,99.7266616821289,111.65333557128906,96.50332641601562,-0.16119080478410774,-95.90865634847525,-0.9773377623978234,-0.5944528077402779,-0.3828849546575456,32.91100656103531,18.306152784338558,108.87399749755859,109.80750007629395,112.31900024414062,113.99741760253906,CANBK.NS,2024-09-06 10:45:34.713070
2,2024-09-05 00:00:00+05:30,109.3499984741211,109.3499984741211,107.75,108.19999694824219,28593475,0.0,0.0,2024-09-05,109.99600028991699,2.035444073099047,112.03144436301604,107.96055621681795,114.06688843611508,105.9251121437189,-137.4002940811527,-85.96136239152219,3486163739,68483274.59211272,54180663.66829031,76.3130037441862,53.60594197903471,108.43333180745442,109.11666361490884,107.51666514078775,110.03333028157552,106.83333333333333,110.71666208902994,105.91666666666666,-0.07046334703438656,-92.11914149923639,-0.4822961449011558,-0.49873156907589145,0.016435424174735647,42.173809222713565,16.810727066882073,110.50399780273438,109.99600028991699,112.62520034790039,114.15704330444336,CANBK.NS,2024-09-06 10:45:34.713070
3,2024-09-04 00:00:00+05:30,108.05000305175781,109.6500015258789,107.9000015258789,108.5999984741211,28544684,0.0,0.0,2024-09-04,109.99700050354004,2.0345197752471473,112.03152027878718,107.96248072829289,114.06604005403433,105.92796095304574,-178.39366501115487,-82.69155549701946,3514757214,68619158.78567518,50605010.9373347,76.27022207498374,64.12192001562661,108.71666717529297,109.53333282470703,107.78333282470703,110.46666717529297,106.96666717529297,111.28333282470703,106.03333282470703,0.0076056701318232625,-70.02880260322765,-0.3158822841888451,-0.5028404251195753,0.18695814093073015,43.10877386381671,16.70465098502777,110.91999816894531,109.99700050354004,112.82220046997071,114.25921989440918,CANBK.NS,2024-09-06 10:45:34.713070
4,2024-09-03 00:00:00+05:30,113.0999984741211,113.45999908447266,111.19999694824219,111.41999816894531,16764307,0.0,0.0,2024-09-03,109.81850051879883,2.302497387494311,112.12099790629314,107.51600313130452,114.42349529378745,105.2135057438102,57.44627034212891,4.101596092242085,3543301898,41346531.517328456,46101473.97524958,76.22686227889523,67.99534384279724,112.02666473388672,112.85333251953125,110.59333038330078,114.28666687011719,109.76666259765625,115.11333465576172,108.33332824707031,-0.019143107102655054,-25.628155152765224,-0.13743010848936876,-0.5495799603522578,0.412149851862889,50.42727789845087,16.648311446494077,111.24599914550781,109.81850051879883,113.0156004333496,114.36576934814452,CANBK.NS,2024-09-06 10:45:34.713070
5,2024-09-02 00:00:00+05:30,111.86000061035156,113.3499984741211,110.01000213623047,112.7699966430664,28495435,0.0,0.0,2024-09-02,109.51050071716308,2.4820007357525267,111.9925014529156,107.02849998141056,114.47450218866814,104.54649924565803,70.62077272586184,0.7998005232941798,3560066205,71131045.08539681,47290209.58972985,76.19911981187529,67.35360522282,112.04333241780598,114.0766626993815,110.73666636149088,115.38332875569661,108.70333607991536,117.41665903727213,107.39667002360025,-0.04560766387611922,-7.3885597935689535,-0.18460221547819344,-0.65261742331798,0.46801520783978656,54.54350846214621,17.80041570393695,111.13199920654297,109.51050071716308,113.16960052490235,114.44908416748046,CANBK.NS,2024-09-06 10:45:34.713070
6,2024-08-30 00:00:00+05:30,110.55000305175781,112.4000015258789,110.54000091552734,111.52999877929688,21379047,0.0,0.0,2024-08-30,109.39650077819825,2.3744407279543127,111.77094150615255,107.02206005024394,114.14538223410688,104.64761932228961,30.74303206995698,-16.309203890638145,3531570770,52780119.65167994,41330000.715813115,76.15005225006125,57.753534008800855,111.49000040690105,112.43999989827475,110.57999928792319,113.35000101725261,109.62999979654948,114.30000050862631,108.71999867757162,-0.12457244034525146,-21.586516711245864,-0.3751541989155385,-0.7696212252779266,0.3944670263623882,51.14198711535779,19.095717695358648,110.86000061035156,109.39650077819825,113.33820053100585,114.50410041809081,CANBK.NS,2024-09-06 10:45:34.713070
7,2024-08-29 00:00:00+05:30,110.2300033569336,110.75,108.8499984741211,110.27999877929688,13192113,0.0,0.0,2024-08-29,109.45450096130371,2.4424908091283464,111.89699177043205,107.01201015217536,114.3394825795604,104.56951934304702,-49.41091042949169,-56.11644656947915,3510191723,32203379.22339301,38467470.98184641,76.11440165982219,59.08447516393215,109.95999908447266,111.06999969482422,109.16999816894531,111.86000061035156,108.05999755859375,112.97000122070312,107.2699966430664,-0.16462580296435037,-37.841388013619806,-0.49131332447672094,-0.8682379818685236,0.3769246573918027,47.46192554962937,20.170695441918745,110.9740005493164,109.45450096130371,113.5308006286621,114.57064041137696,CANBK.NS,2024-09-06 10:45:34.713070
8,2024-08-28 00:00:00+05:30,111.0999984741211,111.19999694824219,109.81999969482422,110.2300033569336,11686742,0.0,0.0,2024-08-28,109.6760009765625,2.7077572234404035,112.38375820000292,106.9682437531221,115.09151542344331,104.2604865296817,1.8542339299027177,-48.409575668590286,3496999610,28515671.835076064,40033493.92145975,76.09314501542738,58.24062858900664,110.41666666666667,111.01333363850912,109.63333638509116,111.79666392008464,109.0366694132487,112.39333089192709,108.25333913167319,-0.19885568251643906,-38.49152333859818,-0.5094820030440417,-0.9624691462164743,0.4529871431724326,47.31452963232142,20.439365756458972,111.38400115966797,109.6760009765625,113.76280059814454,114.62582748413087,CANBK.NS,2024-09-06 10:45:34.713070
9,2024-08-27 00:00:00+05:30,111.41000366210938,112.0199966430664,110.5,110.8499984741211,12098332,0.0,0.0,2024-08-27,109.95300064086913,3.031434632629202,112.98443527349833,106.92156600823994,116.01586990612753,103.89013137561074,36.32762526575419,-35.3826487443451,3508686352,29685988.88914183,42912949.44305567,76.07431946117782,64.25768378836,111.12333170572917,111.74666341145834,110.22666676839194,112.64332834879558,109.60333506266277,113.26666005452475,108.70667012532553,-0.18639756476805608,-30.232587940045224,-0.5201002013854463,-1.0757159320095824,0.555615730624136,48.893971400065965,21.137919647544145,111.66399993896485,109.95300064086913,113.97440048217773,114.67051292419434,CANBK.NS,2024-09-06 10:45:34.713070
10,2024-08-26 00:00:00+05:30,113.16000366210938,113.19000244140625,111.16999816894531,111.41000366210938,15658016,0.0,0.0,2024-08-26,110.20600090026855,3.3087079682435894,113.51470886851214,106.89729293202495,116.82341683675573,103.58858496378137,72.16450952809349,-21.118643085700796,3520784684,38614574.34970314,46219689.581534125,76.05445485822763,69.29779784904454,111.92333475748698,112.67667134602866,110.65666707356772,113.94333902994792,109.90333048502605,114.69667561848959,108.63666280110678,-0.19584864230039087,-21.21572000938443,-0.5868745319942832,-1.2146198646656163,0.6277453326713331,50.30231531263407,22.185887142260796,111.76600036621093,110.20600090026855,114.13140045166016,114.69342102050781,CANBK.NS,2024-09-06 10:45:34.713070
11,2024-08-23 00:00:00+05:30,112.5999984741211,112.98999786376953,111.80999755859375,112.0999984741211,13224117,0.0,0.0,2024-08-23,110.32850074768066,3.399732086516448,113.72823283419712,106.92876866116421,117.12796492071357,103.52903657464776,100.9889817818831,-15.781884366817128,3536442700,32814260.43487447,48120968.38949186,76.02829747613228,60.82366354477921,112.2999979654948,112.78999837239584,111.60999806722006,113.47999827067058,111.11999766031902,113.96999867757162,110.42999776204428,-0.08747048199054878,-9.944130649376776,-0.7186258975454365,-1.3715561978334494,0.6529303002880129,52.01655429632239,23.608379137521105,111.46399993896485,110.32850074768066,114.29414093017579,114.67801643371583,CANBK.NS,2024-09-06 10:45:34.713070
12,2024-08-22 00:00:00+05:30,112.0,112.66000366210938,111.80999755859375,112.33000183105469,13967447,0.0,0.0,2024-08-22,110.31800079345703,3.3942928553910034,113.71229364884803,106.92370793806603,117.10658650423903,103.52941508267503,116.89588023137044,-19.148043911595128,3549666817,34729867.70619802,51947645.3781462,76.00574445564769,54.196611018687854,112.26666768391927,112.72333780924478,111.87333170572916,113.11667378743489,111.41666158040364,113.57334391276041,111.02332560221353,-0.04703192932723756,-3.828326286619091,-0.9443733334485103,-1.5347887729054526,0.5904154394569423,52.571083447336,25.42208815788288,110.56800079345703,110.31800079345703,114.41270553588868,114.67051048278809,CANBK.NS,2024-09-06 10:45:34.713070
13,2024-08-21 00:00:00+05:30,111.36000061035156,111.9000015258789,110.66999816894531,111.62999725341797,15379494,0.0,0.0,2024-08-21,110.32450065612792,3.3984703936526226,113.72297104978054,106.92603026247531,117.12144144343317,103.52755986882268,108.94574351333361,-39.09185577191837,3535699370,38002598.381682076,56252089.79613324,75.98174109359674,48.19876453700927,111.39999898274739,112.12999979654947,110.89999643961588,112.63000233968098,110.1699956258138,113.36000315348306,109.66999308268228,-0.06053100624216947,-34.34257836630605,-1.2417416186065395,-1.6823926327696879,0.44065101416314834,51.09776358795103,27.232577632990328,109.23200073242188,110.32450065612792,114.52277557373047,114.6632357788086,CANBK.NS,2024-09-06 10:45:34.713070
14,2024-08-20 00:00:00+05:30,110.30000305175781,111.95999908447266,109.5999984741211,111.36000061035156,24247603,0.0,0.0,2024-08-20,110.38600082397461,3.4342793050252034,113.82028012899981,106.95172151894941,117.25455943402503,103.5174422139242,120.28964251926472,-50.402405070777434,3520319876,59770703.62455194,60814462.64974603,75.95578407850297,43.52518836135301,110.97333272298177,112.34666697184244,109.98666636149088,113.33333333333333,108.6133321126302,114.706667582194,107.62666575113931,-0.06463709318330209,-39.75309649770019,-1.5347090234945568,-1.7925553863104746,0.2578463628159178,50.54756104247077,28.858579150534467,108.24400177001954,110.38600082397461,114.6053709411621,114.64494972229004,CANBK.NS,2024-09-06 10:45:34.713070
15,2024-08-19 00:00:00+05:30,108.30000305175781,111.25,108.08000183105469,109.9000015258789,27792179,0.0,0.0,2024-08-19,110.55600090026856,3.566632083267866,114.12263298353642,106.9893688170007,117.6892650668043,103.42273673373282,104.71561544811075,-77.67416547442204,3496072273,67609952.00617826,61075402.40604455,75.91509319947865,37.20796158107578,109.7433344523112,111.40666707356772,108.2366689046224,112.91333262125652,106.57333628336589,114.57666524251303,105.06667073567709,-0.06069942382317862,-52.77999610230646,-1.8599523342462305,-1.8570169770144538,-0.0029353572317767362,47.586542753515694,30.609657707889692,107.88200225830079,110.55600090026856,114.6758415222168,114.60434242248535,CANBK.NS,2024-09-06 10:45:34.713070
