Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-20 00:00:00+05:30,382.8500061035156,388.29998779296875,377.79998779296875,379.04998779296875,31079,0.0,0.0,2025-01-20,400.2274993896484,16.57219035417715,416.7996897438256,383.65530903547125,433.3718800980027,367.08311868129414,-47.645435355440156,-143.2922419850579,1937652,28429.85937125771,31732.611840874382,487.5805867920561,34.65689250442469,381.71665445963544,385.6333211263021,375.1333211263021,392.21665445963544,371.21665445963544,396.1333211263021,364.6333211263021,-0.4669436096636857,-85.16710805664383,-10.99664359640667,-8.447417391283487,-2.5492262051231833,33.775347808348215,25.092518337664018,377.7,400.2274993896484,412.4090002441406,436.3805010986328,SULA.BO,2025-01-20 11:14:45.564419
2,2025-01-17 00:00:00+05:30,379.20001220703125,386.25,376.04998779296875,382.1000061035156,41072,0.0,0.0,2025-01-17,402.01499938964844,16.088700947533198,418.10370033718164,385.92629844211524,434.19240128471483,369.83759749458204,-59.39334871193201,-149.2851240781184,1968731,37873.38162210119,32558.299958278545,487.692483669215,31.44378547090642,381.46666463216144,386.88334147135413,376.6833292643229,391.6666768391927,371.2666524251302,397.0833536783854,366.48331705729163,-0.4598617826392207,-80.19560108957995,-10.86504695671124,-7.81011084000269,-3.054936116708549,35.191987382567945,24.7513584623134,377.25,402.01499938964844,413.53900024414065,437.42200134277346,SULA.BO,2025-01-20 11:14:45.564419
3,2025-01-16 00:00:00+05:30,386.6499938964844,386.6499938964844,375.1000061035156,376.75,35919,0.0,0.0,2025-01-16,403.95999908447266,15.904720384601747,419.86471946907443,388.0552786998709,435.76943985367615,372.15055831526917,-82.78735161085527,-162.90141622272247,1927659,32657.93243527877,31229.52954232288,487.83655239066036,27.326831314056065,379.5,383.8999938964844,372.3500061035156,391.04998779296875,367.95001220703125,395.4499816894531,360.8000183105469,-0.4748920040603142,-88.91607090626549,-10.832322047735204,-7.046376810825553,-3.785945236909651,30.4398462239149,24.079933910702245,380.0799987792969,403.95999908447266,414.3010003662109,438.4485012817383,SULA.BO,2025-01-20 11:14:45.564419
4,2025-01-15 00:00:00+05:30,382.04998779296875,389.0,375.0,376.1000061035156,40997,0.0,0.0,2025-01-15,406.29749908447263,15.110804674551954,421.4083037590246,391.1866944099207,436.51910843357655,376.0758897353687,-101.64792288080814,-167.0401506619617,1891740,37210.59430625445,30872.428819083903,487.969259780751,28.02314565479594,380.03333536783856,385.0666707356771,371.0666707356771,394.03333536783856,366.03333536783856,399.0666707356771,357.0666707356771,-0.4711574327273318,-89.97555608173043,-10.099403615476604,-6.099890501598139,-3.9995131138784643,29.859611538103408,23.356861316659465,385.00999755859374,406.29749908447263,415.2050006103516,439.5270013427734,SULA.BO,2025-01-20 11:14:45.564419
5,2025-01-14 00:00:00+05:30,369.95001220703125,383.6000061035156,369.95001220703125,374.5,32704,0.0,0.0,2025-01-14,408.9774993896484,14.198837880056631,423.1763372697051,394.77866150959176,437.3751751497617,380.57982362953516,-158.6664252267096,-191.6262268150623,1850743,29557.24041816768,29287.887447291265,488.122003996963,17.9269934751361,376.0166727701823,382.08333333333337,368.433339436849,389.6666666666667,362.36667887369794,395.73332722981775,354.7833455403646,-0.4506657714768181,-92.58355402832191,-8.944010108378507,-5.100012223128523,-3.8439978852499834,28.49630479691278,22.57816775384416,391.17999877929685,408.9774993896484,415.97100036621094,440.6150012207031,SULA.BO,2025-01-20 11:14:45.564419
6,2025-01-13 00:00:00+05:30,397.04998779296875,397.04998779296875,375.1000061035156,376.79998779296875,68559,0.0,0.0,2025-01-13,411.8799987792969,12.626219872200275,424.5062186514972,399.2537789070966,437.13243852369743,386.62755903489636,-198.1126521562837,-167.43774244160699,1883447,62342.83424637263,29220.549204572162,488.24589465529476,28.793122871030263,382.9833272298177,390.86664835611975,368.91666666666663,404.9333089192708,361.03334554036456,412.8166300455729,346.9666849772135,-0.4447996431207121,-96.97512056347848,-7.171664636696448,-4.139012751816027,-3.032651884880421,29.255325316927866,21.033364172053265,398.50999755859374,411.8799987792969,416.66600036621094,441.6595013427734,SULA.BO,2025-01-20 11:14:45.564419
7,2025-01-10 00:00:00+05:30,397.1499938964844,402.3500061035156,392.0,396.25,14029,0.0,0.0,2025-01-10,414.5174987792969,10.18642118060307,424.70391995989996,404.3310775986938,434.89034114050304,394.14465641809073,-168.28889557547885,-103.21047088418501,1952006,13415.509725519581,20939.97794412204,488.5012222115837,30.735396497103537,396.8666687011719,401.73333740234375,391.3833312988281,407.2166748046875,386.51666259765625,412.0833435058594,381.0333251953125,-0.34063392821606864,-89.18574727710124,-5.020377722461035,-3.3808497805959226,-1.6395279418651123,36.99257516120941,19.655813225690586,404.39000244140624,414.5174987792969,417.44300048828126,442.5945013427734,SULA.BO,2025-01-20 11:14:45.564419
8,2025-01-09 00:00:00+05:30,406.95001220703125,410.95001220703125,400.04998779296875,401.3999938964844,17966,0.0,0.0,2025-01-09,416.6849990844727,10.694243073687796,427.3792421581605,405.9907560107849,438.0734852318483,395.2965129370971,-122.22820176498557,-71.5331915876363,1966035,17403.634137255773,22821.094998772656,488.54449068616935,29.69644519233225,404.1333312988281,408.2166748046875,397.316650390625,415.0333557128906,393.2333068847656,419.11669921875,386.4166259765625,-0.34640855372884294,-95.67998046875,-4.105543743223905,-2.9709677951296447,-1.1345759480942599,39.56533644894651,19.329242009409725,410.3,416.6849990844727,417.72700073242186,443.4435012817383,SULA.BO,2025-01-20 11:14:45.564419
9,2025-01-08 00:00:00+05:30,417.95001220703125,417.95001220703125,405.8999938964844,406.95001220703125,20738,0.0,0.0,2025-01-08,418.9574996948242,12.02186811791085,430.97936781273506,406.93563157691335,443.0012359306459,394.9137634590025,-51.06743203084427,-42.45973996114719,1984001,20366.62767080967,24175.460214151877,488.5968658074176,28.816414103884327,410.2666727701823,414.63335164388025,402.58333333333337,422.3166910807292,398.21665445963544,426.6833699544271,390.5333150227865,-0.3533965648035042,-86.04235367192403,-3.3792701877449076,-2.6873238081060795,-0.6919463796388281,42.52491193210302,19.693309548742835,414.27000122070314,418.9574996948242,417.9910009765625,444.2640014648438,SULA.BO,2025-01-20 11:14:45.564419
10,2025-01-07 00:00:00+05:30,408.3500061035156,413.79998779296875,406.1000061035156,411.1499938964844,20434,0.0,0.0,2025-01-07,420.8399993896484,12.954298666698284,433.7942980563467,407.88570072295016,446.748596723045,394.93140205625184,-50.01930782831278,-44.10000637516067,2004739,20275.186848196303,25127.668349987427,488.6535473156079,28.828227613477978,410.34999593098956,414.5999857584635,406.9000040690104,418.0499776204427,402.65001424153644,422.29996744791663,399.20002237955725,-0.25130634007627545,-71.2014225726653,-2.9448116027879223,-2.5143372131963724,-0.43047438959154993,44.884192542393116,20.676183380588903,415.80999755859375,420.8399993896484,418.12000061035155,445.0680014038086,SULA.BO,2025-01-20 11:14:45.564419
