Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-23 00:00:00+05:30,96.0,99.0,95.1500015258789,97.80000305175781,15152,0.0,0.0,2024-10-23,106.23750076293945,4.4733964904525525,110.710897253392,101.76410427248689,115.18429374384455,97.29070778203435,-169.5832057091528,-232.02789731992326,2089763,10657.070217313441,19902.63835231389,115.74204121335214,22.742386237173804,97.31666819254558,99.48333485921225,95.63333638509116,101.16666666666667,93.46666971842448,103.33333333333334,91.78333791097006,-0.4631037994655394,-85.35910635756235,-2.7430988617607994,-1.900398480059451,-0.8427003817013485,32.93864229264449,18.089546088504093,101.19000244140625,106.23750076293945,109.65400024414062,112.45130027770996,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
2,2024-10-22 00:00:00+05:30,105.0,105.0,95.5,95.9000015258789,55556,0.0,0.0,2024-10-22,106.84500045776367,4.0744672869141185,110.91946774467779,102.77053317084956,114.99393503159192,98.69606588393543,-237.28922417711865,-234.8641755612363,2074611,38315.86025056449,22214.030386064,115.75834123809824,22.550293630499922,98.8000005086263,102.1000010172526,92.6000010172526,108.3000005086263,89.3000005086263,111.6000010172526,83.1000010172526,-0.45541781340281745,-97.80821081710188,-2.4220899812011965,-1.6897233846341138,-0.7323665965670827,27.902554245834523,16.332595241086338,103.58000183105469,106.84500045776367,109.90700012207031,112.47880027770996,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
3,2024-10-21 00:00:00+05:30,103.9000015258789,104.94999694824219,101.5,101.80000305175781,10137,0.0,0.0,2024-10-21,107.56500053405762,3.2216408770982268,110.78664141115584,104.3433596569594,114.00828228825407,101.12171877986117,-176.74117707958703,-175.60298740790392,2130167,7421.406747841286,18188.572919938877,115.82471088242562,33.488866873846675,102.75,104.0,100.55000305175781,106.19999694824219,99.30000305175781,107.44999694824219,97.10000610351562,-0.427396033960258,-97.8417049005407,-1.7872816432209078,-1.5066317354923429,-0.2806499077285649,35.6144452714628,14.507715418315332,105.4500015258789,107.56500053405762,110.22800003051758,112.53530029296876,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
4,2024-10-18 00:00:00+05:30,105.0,105.94999694824219,103.55000305175781,103.9000015258789,46923,0.0,0.0,2024-10-18,107.98750038146973,2.9700640841813595,110.95756446565109,105.01743629728837,113.92762854983245,102.04737221310701,-96.98997603729698,-150.11621180372495,2140304,35061.4862610546,20880.364462963276,115.83326871486098,41.7183279688787,104.46666717529297,105.38333129882812,102.98333740234375,106.86666107177734,102.0666732788086,107.7833251953125,100.58334350585938,-0.4220202973772444,-92.74192407153664,-1.5285153358824033,-1.4364692585602015,-0.09204607732220182,39.194817404154556,13.962836645029132,106.10000152587891,107.98750038146973,110.39199996948243,112.54830024719239,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
5,2024-10-17 00:00:00+05:30,108.0,108.75,106.1500015258789,106.55000305175781,17844,0.0,0.0,2024-10-17,108.25500030517578,2.8196627908447622,111.07466309602054,105.43533751433102,113.8943258868653,102.61567472348626,35.79475221950013,-95.41153094212522,2187227,13673.342054856772,17335.084013440446,115.8670700658478,57.22344101018875,107.1500015258789,108.1500015258789,105.55000305175781,109.75,104.55000305175781,110.75,102.95000457763672,-0.4068912066041599,-71.3709466539264,-1.3808747567278488,-1.413457739229651,0.03258298250180225,44.4284747279503,14.029331555141598,106.35000152587891,108.25500030517578,110.46399993896485,112.53480026245117,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
6,2024-10-16 00:00:00+05:30,106.0,110.0,106.0,109.75,21614,0.0,0.0,2024-10-16,108.48500022888183,2.860580397153778,111.34558062603561,105.62441983172805,114.20616102318938,102.76383943457428,56.42514226026588,-64.8661440400116,2205071,17059.593296930943,18250.519503086365,115.87711688106698,55.398039553961134,108.58333333333333,111.16666666666666,107.16666666666666,112.58333333333333,104.58333333333333,115.16666666666666,103.16666666666666,-0.4074466893951952,-45.56452282757632,-1.431912729802491,-1.4216034848551016,-0.010309244947389384,52.251925581607715,15.078326151451256,106.11000061035156,108.48500022888183,110.51199981689453,112.50330024719239,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
7,2024-10-15 00:00:00+05:30,106.25,107.0,104.3499984741211,105.25,23522,0.0,0.0,2024-10-15,108.62250022888183,2.987846942674861,111.6103471715567,105.63465328620697,114.59819411423156,102.6468063435321,-43.45747305499683,-146.84032479743095,2183457,17804.318199680172,18548.25105462522,115.88513026436438,58.82836338427193,105.53333282470703,106.71666717529297,104.06666564941406,108.18333435058594,102.88333129882812,109.36666870117188,101.41666412353516,-0.4559383533493508,-81.85484094252544,-1.7907123685688333,-1.4190261736182541,-0.3716861949505792,37.994333414381444,16.208012639784734,105.19000091552735,108.62250022888183,110.62299987792969,112.43830024719239,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
8,2024-10-14 00:00:00+05:30,105.1500015258789,105.80000305175781,104.75,105.05000305175781,5992,0.0,0.0,2024-10-14,109.08250007629394,3.1453501247007316,112.22785020099467,105.93714995159321,115.37320032569541,102.79179982689247,-58.25575492587044,-162.0991180704724,2159935,4526.857996916629,18734.23426836148,115.90028890435251,53.10338480250483,105.2000020345052,105.65000406901041,104.6000010172526,106.25000508626302,104.14999898274739,106.70000712076822,103.54999796549478,-0.4118024550139935,-83.46771935890943,-1.7797708095868217,-1.3261046248806092,-0.45366618470621245,37.220692111438744,16.110015732857786,105.09000091552734,109.08250007629394,110.83899993896485,112.42480026245117,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
9,2024-10-11 00:00:00+05:30,106.05000305175781,106.05000305175781,104.80000305175781,105.1500015258789,5366,0.0,0.0,2024-10-11,109.32999992370605,3.0028667977878003,112.33286672149386,106.32713312591825,115.33573351928166,103.32426632813045,-67.14209629465792,-168.27200272904204,2165927,4057.7842200970185,22286.078336222694,115.90422997192158,56.043787298339375,105.33333587646484,105.86666870117188,104.61666870117188,106.58333587646484,104.08333587646484,107.11666870117188,103.36666870117188,-0.4261650425701467,-82.66128015071745,-1.7190994049331891,-1.2126880787040561,-0.506411326229133,37.437562949601435,15.394525100461571,104.9,109.32999992370605,111.10399993896485,112.4353002166748,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
10,2024-10-10 00:00:00+05:30,103.25,106.0999984741211,103.25,105.3499984741211,6546,0.0,0.0,2024-10-10,109.5875,2.842065268118237,112.42956526811824,106.74543473188177,115.27163053623647,103.90336946376354,-91.79404058015096,-196.2023722646798,2171293,4959.518697420679,26843.15186525411,115.9077291988732,56.98193105385641,104.89999898274739,106.54999796549478,103.69999949137369,107.74999745686848,102.0500005086263,109.39999643961588,100.8500010172526,-0.4012170845241109,-81.04840173433344,-1.6252229955941146,-1.086085247146773,-0.5391377484473416,37.84710136835333,14.639020076766052,105.90999908447266,109.5875,111.41599990844726,112.40180023193359,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
11,2024-10-09 00:00:00+05:30,106.0,106.9000015258789,104.6500015258789,105.1500015258789,37394,0.0,0.0,2024-10-09,109.79500007629395,2.6622060125468336,112.45720608884078,107.13279406374711,115.11941210138761,104.47058805120028,-102.17863894718003,-194.81928286264042,2164747,28277.44747042637,32314.060157212465,115.91192158415049,55.73320564043592,105.56666819254558,106.48333485921225,104.23333485921225,107.81666819254558,103.31666819254558,108.73333485921225,101.98333485921225,-0.43168133411540016,-82.66128015071745,-1.5001048225460636,-0.9513008100349376,-0.548804012511126,37.209281789589504,13.825399282017031,107.0,109.79500007629395,111.65399993896484,112.3693002319336,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
12,2024-10-08 00:00:00+05:30,107.0,107.0,103.0,104.75,39492,0.0,0.0,2024-10-08,110.15250015258789,2.4794139640170414,112.63191411660493,107.67308618857085,115.11132808062197,105.19367222455381,-163.71391412816212,-236.32980172096563,2127353,29750.35533411803,33323.21332890898,115.93638925086101,49.49201449459442,104.91666666666667,106.83333333333334,102.83333333333334,108.91666666666667,100.91666666666667,110.83333333333334,98.83333333333334,-0.4247191875483764,-85.88709851085312,-1.2974901163539272,-0.8140998069071561,-0.4833903094467711,35.98935441057452,13.33736392106195,108.56999969482422,110.15250015258789,111.88899993896484,112.33730018615722,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
13,2024-10-07 00:00:00+05:30,110.0,111.05000305175781,103.05000305175781,104.0999984741211,63201,0.0,0.0,2024-10-07,110.52000007629394,2.160738134472065,112.68073821076601,108.35926194182187,114.84147634523806,106.19852380734982,-201.59448911357816,-218.85187753739382,2087861,47315.52577610491,34216.42782760672,115.96331352253975,52.31452846346703,106.06666819254558,109.08333333333334,101.08333333333334,114.06666819254558,98.06666819254558,117.08333333333334,93.08333333333334,-0.4257078710445599,-91.86049675070439,-0.9790288632054001,-0.6932522295454634,-0.28577663365993666,34.05613288872861,12.81178737849494,110.16999969482421,110.52000007629394,112.13099990844727,112.2953002166748,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
14,2024-10-04 00:00:00+05:30,110.69999694824219,113.25,108.25,110.19999694824219,42986,0.0,0.0,2024-10-04,110.9900001525879,1.6535921658545318,112.64359231844243,109.33640798673336,114.29718448429696,107.68281582087883,-24.61146425056035,-56.180459867696186,2151062,34067.29208811222,30941.653340482168,116.00918587237375,64.64650728012037,110.56666564941406,112.88333129882812,107.88333129882812,115.56666564941406,105.56666564941406,117.88333129882812,102.88333129882812,-0.3823919318802489,-74.87689616733853,-0.49245288331952963,-0.6218080711304792,0.12935518781094957,46.220740627000254,12.258569340475987,111.38999938964844,110.9900001525879,112.40899993896484,112.2693002319336,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
15,2024-10-03 00:00:00+05:30,113.4000015258789,113.75,110.5,110.80000305175781,16336,0.0,0.0,2024-10-03,111.2400001525879,1.8890674659189708,113.12906761850687,109.35093268666893,115.01813508442584,107.46186522074996,48.567265405299054,-10.205910978399187,2194048,13017.107588122633,30160.243653574653,116.02450405304326,72.29443294217712,111.68333435058594,112.86666870117188,109.61666870117188,114.93333435058594,108.43333435058594,116.11666870117188,106.36666870117188,-0.38265403383922436,-68.96550687359486,-0.46278419995758213,-0.6541468680832165,0.1913626681256344,47.779507539409956,13.191423435002728,111.01000061035157,111.2400001525879,112.54300003051758,112.18730026245117,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
16,2024-10-01 00:00:00+05:30,113.94999694824219,115.4000015258789,112.75,113.0,35611,0.0,0.0,2024-10-01,111.50250015258788,2.1687656854140602,113.67126583800194,109.33373446717383,115.840031523416,107.16496878175977,176.65613345119354,67.61657713123083,2210384,28939.539098766825,34446.027669937655,116.02974476895302,70.68975758602431,113.71666717529297,114.68333435058594,112.03333282470703,116.36666870117188,111.06666564941406,117.33333587646484,109.38333129882812,-0.31264363237684795,-47.29066335132567,-0.4768789231213333,-0.7019875351146251,0.2251086119932918,53.9773830774327,13.32945673965876,110.65,111.50250015258788,112.63099990844727,112.12380020141602,ANDHRSUGAR.BO,2024-10-23 11:15:39.599126
