Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,1145.0,1186.0,1133.050048828125,1151.8499755859375,34128,0.0,0.0,2025-02-07,1242.9749877929687,75.09118355836581,1318.0661713513346,1167.8838042346028,1393.1573549097004,1092.792620676237,-82.38560430358959,-116.28914010360245,9668712,130490.74179849566,190056.79962118255,788.6053755417098,25.795845513221195,1156.9666748046875,1180.88330078125,1127.933349609375,1209.9166259765625,1104.0167236328125,1233.833251953125,1074.9833984375,,-86.2952313788893,-28.14279606117043,-14.15900280724805,-13.983793253922379,42.24598665915263,21.45608517657164,1169.47998046875,1242.9749877929687,1285.762998046875,1044.908998413086,KERNEX.NS,2025-02-07 10:52:37.471964
2,2025-02-06 00:00:00+05:30,1173.8499755859375,1185.0,1131.0,1141.5999755859375,33735,0.0,0.0,2025-02-06,1245.989990234375,72.40225237804674,1318.3922426124218,1173.5877378563282,1390.7944949904686,1101.1854854782814,-103.01793955449399,-126.22633910262108,9634584,127840.24954818771,204948.31407685424,788.3127576981492,29.453498605474692,1152.5333251953125,1174.066650390625,1120.066650390625,1206.5333251953125,1098.5333251953125,1228.066650390625,1066.066650390625,,-89.26194628482273,-24.732337500533504,-10.663054493767454,-14.06928300676605,41.25296463830475,21.38696238960974,1199.2499755859376,1245.989990234375,1284.9409985351563,1042.0144989013672,KERNEX.NS,2025-02-07 10:52:37.471964
3,2025-02-05 00:00:00+05:30,1190.0,1227.699951171875,1141.0999755859375,1173.8499755859375,52026,0.0,0.0,2025-02-05,1251.1299926757813,68.12391850225224,1319.2539111780336,1183.006074173529,1387.3778296802857,1114.882155671277,-75.09231546850543,-112.40243323325392,9668319,202724.3778583698,224225.33020902085,788.0312142650384,38.048272777969835,1180.88330078125,1220.6666259765625,1134.066650390625,1267.4832763671875,1094.2833251953125,1307.2666015625,1047.4666748046875,,-79.92764816615413,-18.981714987285613,-7.14573374207594,-11.835981245209673,43.43487263011824,21.294136100660193,1220.219970703125,1251.1299926757813,1283.2669995117187,1039.3124993896483,KERNEX.NS,2025-02-07 10:52:37.471964
4,2025-02-04 00:00:00+05:30,1207.0,1217.800048828125,1139.800048828125,1192.75,37114,0.0,0.0,2025-02-04,1257.5974914550782,66.52225820497694,1324.119749660055,1191.0752332501013,1390.6420078650322,1124.5529750451242,-89.34809430971576,-114.09228941665738,9720345,146946.79999999978,229600.56829668357,787.5564537147615,45.897188021953006,1183.4500325520833,1227.1000162760415,1149.1000162760415,1261.4500325520833,1105.4500325520833,1305.1000162760415,1071.1000162760415,,-74.45730824891461,-14.507710178850402,-4.186738430773522,-10.32097174807688,44.72208655159912,21.305295868891392,1241.47998046875,1257.5974914550782,1279.9409997558594,1035.956499633789,KERNEX.NS,2025-02-07 10:52:37.471964
5,2025-02-03 00:00:00+05:30,1233.0,1233.0,1183.550048828125,1187.3499755859375,50035,0.0,0.0,2025-02-03,1262.8174926757813,65.24982087399289,1328.067313549774,1197.5676718017885,1393.3171344237671,1132.3178509277955,-82.81720173764442,-100.01644066265331,9683231,197208.48474171714,250264.0103708545,787.2004516383406,50.24634049252838,1201.3000081380208,1219.0499674479165,1169.6000162760415,1250.7499593098958,1151.8500569661458,1268.4999186197915,1120.1500651041665,,-76.02026755833937,-10.421180515210608,-1.6064954937543012,-8.814685021456306,44.28402088671943,21.156276181804984,1246.769970703125,1262.8174926757813,1275.3340002441407,1032.578999633789,KERNEX.NS,2025-02-07 10:52:37.471964
6,2025-01-31 00:00:00+05:30,1246.449951171875,1308.75,1228.0,1300.699951171875,65319,0.0,0.0,2025-01-31,1269.1624938964844,63.675996973911616,1332.838490870396,1205.4864969225728,1396.5144878443077,1141.8104999486611,-0.506243040310472,-33.836109747945144,9733266,282026.29082355375,263527.8917781388,786.7259221857346,56.993636970063065,1279.1499837239583,1330.2999674479165,1249.5499674479165,1359.8999837239583,1198.3999837239583,1411.0499674479165,1168.7999674479165,,-43.21274929902315,-4.499466942723302,0.5971757616097755,-5.096642704333077,52.37397792988495,21.44643759759466,1241.819970703125,1269.1624938964844,1270.4480004882812,1029.2964996337892,KERNEX.NS,2025-02-07 10:52:37.471964
7,2025-01-30 00:00:00+05:30,1338.0,1338.0,1228.0,1246.449951171875,58193,0.0,0.0,2025-01-30,1273.2974975585937,68.3457372803334,1341.6432348389271,1204.9517602782603,1409.9889721192606,1136.6060229979269,-15.332549622078156,-35.72950745711014,9667947,240778.96102421512,258903.29201678507,785.9289915357496,48.57981979778733,1270.816650390625,1313.63330078125,1203.63330078125,1380.816650390625,1160.816650390625,1423.63330078125,1093.63330078125,,-58.91463063042692,-8.01296054106706,1.8713364376930448,-9.884296978760105,48.16564171328265,22.252024281701086,1226.22998046875,1273.2974975585937,1263.8190014648437,1025.3054998779296,KERNEX.NS,2025-02-07 10:52:37.471964
8,2025-01-29 00:00:00+05:30,1214.699951171875,1280.1500244140625,1205.5,1280.1500244140625,37325,0.0,0.0,2025-01-29,1282.3700012207032,76.18764936260436,1358.5576505833076,1206.1823518580989,1434.745299945912,1129.9947024954945,-32.32273401347767,-43.68990864051345,9726140,158611.11920748482,263434.37476492755,785.2919609087537,41.40309768424169,1255.2666829427083,1305.0333658854165,1230.383341471354,1329.9167073567708,1180.6166585286458,1379.683390299479,1155.7333170572915,,-49.16062969202243,-7.047085518627455,4.342410682383071,-11.389496201010527,50.75247739101191,23.119579172277238,1230.539990234375,1282.3700012207032,1257.352001953125,1021.4280004882812,KERNEX.NS,2025-02-07 10:52:37.471964
9,2025-01-28 00:00:00+05:30,1177.0,1220.699951171875,1104.5,1219.199951171875,87242,0.0,0.0,2025-01-28,1289.0150024414063,81.58812675286084,1370.6031291942672,1207.4268756885454,1452.191255947128,1125.8387489356846,-108.4371394683131,-93.37060899144625,9688815,353080.30585937446,289640.1886542882,784.852514291074,36.673872540010144,1181.4666341145833,1258.4332682291665,1142.2333170572915,1297.6665852864583,1065.2666829427083,1374.6332194010415,1026.0333658854165,,-66.80175074620115,-9.022645384679663,7.189784732635702,-16.212430117315364,45.87014329782054,23.23968392741408,1235.539990234375,1289.0150024414063,1249.332001953125,1017.0115002441406,KERNEX.NS,2025-02-07 10:52:37.471964
10,2025-01-27 00:00:00+05:30,1222.5,1222.75,1161.6500244140625,1162.5999755859375,56309,0.0,0.0,2025-01-27,1295.3450073242188,80.79370969092983,1376.1387170151486,1214.551297633289,1456.9324267060786,1133.7575879423591,-108.34971741956866,-90.25729562884486,9601573,217310.67892205296,273780.1593530166,783.949091778039,37.4549732117827,1182.3333333333333,1203.016642252604,1141.9166666666665,1243.4333089192708,1121.2333577473958,1264.1166178385415,1080.816691080729,,-85.11772653142826,-5.4125951910814365,11.242892261964544,-16.65548745304598,40.8101698514402,22.432771628100376,1261.1800048828125,1295.3450073242188,1242.2980029296875,1012.8055004882813,KERNEX.NS,2025-02-07 10:52:37.471964
