Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-10 00:00:00+05:30,5610.0,5725.4501953125,5597.0,5697.75,93968,0.0,0.0,2024-09-10,5496.780029296875,268.62333043309576,5765.40335972997,5228.15669886378,6034.026690163067,4959.533368430683,-30.94493240145024,98.94397496341321,18325968,143204.69584297534,204621.2557787377,4211.826113512321,65.38830948635123,5673.400065104167,5749.800130208334,5621.349934895834,5801.850260416667,5544.949869791667,5878.250325520834,5492.899739583334,0.19989995906186075,-51.91513201704874,146.55965858548643,153.13318617792743,-6.573527592440996,64.85044728886137,35.76609191280053,5652.17001953125,5496.780029296875,5219.701015625,4966.322866210938,LTTS.NS,2024-09-10 10:53:06.971098
2,2024-09-09 00:00:00+05:30,5605.0,5642.9501953125,5514.7998046875,5582.10009765625,82360,0.0,0.0,2024-09-09,5454.3475341796875,300.35955745131037,5754.707091630998,5153.987976728377,6055.066649082308,4853.628419277067,-92.62410891354502,82.7636492679718,18232000,122966.79218349817,219975.39576267826,4210.621179894242,65.35701786741882,5579.950032552083,5645.100260416666,5516.949869791666,5708.100423177083,5451.799641927083,5773.250651041666,5388.799479166666,0.18441573443646317,-65.24588639246683,149.9776912126199,154.77656807603768,-4.7988768634177745,59.83009539447143,36.053455929002276,5662.16005859375,5454.3475341796875,5203.92701171875,4963.603359375,LTTS.NS,2024-09-10 10:53:06.971098
3,2024-09-06 00:00:00+05:30,5705.0,5783.25,5601.2001953125,5622.0498046875,109626,0.0,0.0,2024-09-06,5420.0875244140625,323.22825491043426,5743.315779324496,5096.859269503629,6066.544034234931,4773.631014593194,-5.936936831659835,110.64374652768078,18314360,164847.41547151696,244227.5466574733,4209.6457393063665,69.60104943391573,5668.833333333333,5736.466471354166,5554.416666666666,5850.883138020833,5486.783528645833,5918.516276041666,5372.366861979166,0.16104266599099942,-52.27526906120332,163.47118259162744,155.9762872918921,7.494895299735333,62.70277770494203,36.83657963123155,5693.46005859375,5420.0875244140625,5190.176005859375,4963.910688476562,LTTS.NS,2024-09-10 10:53:06.971098
4,2024-09-05 00:00:00+05:30,5728.0,5740.0,5647.5,5674.85009765625,102296,0.0,0.0,2024-09-05,5383.8025390625,339.6773792083216,5723.479918270821,5044.1251598541785,6063.157297479143,4704.447780645856,20.909172399679477,124.43522305915212,18423986,155269.7780204912,264072.57945396233,4208.307359998657,74.68726072532759,5687.450032552083,5727.400065104166,5634.900065104166,5779.950032552083,5594.950032552083,5819.900065104166,5542.400065104166,0.17504909985588632,-41.16602673198101,174.3356635496766,154.10256346695826,20.23310008271835,66.62889212637032,36.74452065550056,5712.2701171875,5383.8025390625,5174.649013671875,4963.788720703125,LTTS.NS,2024-09-10 10:53:06.971098
5,2024-09-04 00:00:00+05:30,5660.0,5708.0,5612.14990234375,5684.10009765625,113111,0.0,0.0,2024-09-04,5348.1600341796875,344.8901163284983,5693.050150508186,5003.269917851189,6037.940266836684,4658.379801522691,19.096151004847496,130.01385291845915,18526282,171965.1509104568,291273.2798123301,4207.009450984956,77.95647445832566,5668.083333333333,5724.016764322916,5628.166666666666,5763.933430989583,5572.233235677083,5819.866861979166,5532.316569010416,0.19941758543587326,-30.981212435525944,180.40401314223254,149.04428844627864,31.3597246959539,67.31455124135559,36.109170167512175,5739.35009765625,5348.1600341796875,5157.849013671875,4962.97833984375,LTTS.NS,2024-09-10 10:53:06.971098
6,2024-09-03 00:00:00+05:30,5744.2998046875,5781.0498046875,5707.5498046875,5747.7001953125,119292,0.0,0.0,2024-09-03,5310.342529296875,347.5720486884111,5657.914577985286,4962.770480608464,6005.486626673697,4615.198431920053,66.98011310093862,163.93304355891792,18639393,183391.54642749953,321100.3120377984,4205.5625858148705,81.55860086371538,5745.433268229167,5783.316731770834,5709.816731770834,5818.933268229167,5671.933268229167,5856.816731770834,5636.316731770834,0.18552446491069388,-21.140371477457116,184.52896052751566,141.20435727229014,43.324603255225526,72.04824044323165,35.56664865041372,5738.25009765625,5310.342529296875,5140.6530078125,4962.768266601563,LTTS.NS,2024-09-10 10:53:06.971098
7,2024-09-02 00:00:00+05:30,5740.0,5837.0,5724.10009765625,5738.60009765625,202938,0.0,0.0,2024-09-02,5266.63251953125,344.63242202193305,5611.264941553183,4922.000097509317,5955.897363575116,4577.367675487384,93.74535738009158,187.5389152922809,18520101,311489.36493144924,355527.5034403731,4203.967810859345,83.84109553438905,5766.566731770833,5809.033365885416,5696.133463541666,5879.466634114583,5653.666829427083,5921.933268229166,5583.233561197916,0.16824213836872903,-21.83791999530075,180.75060384211156,130.37320645848376,50.377397383627795,71.78462171785033,33.8568876054569,5686.1900390625,5266.63251953125,5123.472001953125,4962.965126953125,LTTS.NS,2024-09-10 10:53:06.971098
8,2024-08-30 00:00:00+05:30,5870.0,5870.0,5706.25,5716.10009765625,246977,0.0,0.0,2024-08-30,5234.73251953125,327.7611285338504,5562.4936480651,4906.971390997399,5890.25477659895,4579.210262463549,124.8095541966205,207.17226105712336,18317163,377598.46683443175,366537.03806760407,4201.263246180397,80.93662363532461,5764.11669921875,5821.9833984375,5658.2333984375,5927.86669921875,5600.36669921875,5985.7333984375,5494.4833984375,0.208351923563416,-23.71761924342105,174.07073855433646,117.77885711257679,56.29188144175967,71.16014445970968,31.812420985250697,5641.07998046875,5234.73251953125,5106.187001953125,4963.4769677734375,LTTS.NS,2024-09-10 10:53:06.971098
9,2024-08-29 00:00:00+05:30,5678.60009765625,6000.0,5628.4501953125,5810.25,353414,0.0,0.0,2024-08-29,5205.052514648438,308.1680274367949,5513.220542085232,4896.884487211643,5821.388569522028,4588.716459774848,180.1619549051846,249.69126957713394,18564140,549227.7281114841,363771.6808758971,4198.00724531656,89.73970720824066,5812.900065104167,5997.349934895834,5625.800130208334,6184.449869791667,5441.350260416667,6368.899739583334,5254.250325520834,0.2594310258094115,-15.852130325814537,165.09696044265002,103.70588675213685,61.39107369051317,77.85549201893257,29.61068770195171,5590.3,5205.052514648438,5089.15599609375,4963.495673828125,LTTS.NS,2024-09-10 10:53:06.971098
10,2024-08-28 00:00:00+05:30,5555.0498046875,5708.10009765625,5518.14990234375,5678.60009765625,566444,0.0,0.0,2024-08-28,5175.3375244140625,273.4360581299101,5448.773582543972,4901.901466284153,5722.209640673883,4628.465408154242,111.26553798535176,213.4022488633187,18210726,860344.0358973017,317407.6690670004,4193.03314950964,84.32246636237765,5634.950032552083,5751.750162760416,5561.799967447916,5824.900227864583,5444.999837239583,5941.700358072916,5371.849772135416,0.30194194220083115,-3.25930801205193,141.83399716818803,88.35811832950856,53.47587883867948,74.7736806707258,27.23959031993742,5525.9099609375,5175.3375244140625,5070.21599609375,4960.842602539063,LTTS.NS,2024-09-10 10:53:06.971098
