Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,2360.050048828125,2401.699951171875,2357.0,2366.75,8983,0.0,0.0,2025-02-17,2461.2724731445314,132.06264749533335,2593.3351206398647,2329.209825649198,2725.397768135198,2197.147178153865,-129.0409815958129,-21.70256136226626,4270876,18861.421622813406,31130.588640577877,1955.3037212830475,64.70855434014152,2375.1499837239585,2393.299967447917,2348.600016276042,2419.8499348958335,2330.4500325520835,2437.999918619792,2303.900065104167,0.07223859236736373,-97.31589814177563,17.853674397948907,35.3103829418866,-17.456708543937694,41.78656612576641,24.29438782275764,2444.05,2461.2724731445314,2420.254990234375,2504.894990234375,TVSMOTOR.BO,2025-02-17 11:12:37.597966
2,2025-02-14 00:00:00+05:30,2450.60009765625,2484.199951171875,2368.85009765625,2399.949951171875,19397,0.0,0.0,2025-02-14,2457.547473144531,135.86504534872137,2593.4125184932523,2321.68242779581,2729.277563841974,2185.817382447088,-134.21312832223427,5.919115957672661,4279859,41298.795799821164,34197.88039501899,1955.0644828592467,73.76235457183174,2417.6666666666665,2466.483235677083,2351.133382161458,2533.0165201822915,2302.3168131510415,2581.833089192708,2235.783528645833,-0.24474484981039474,-90.83946685130691,29.73821541972484,39.67456007787103,-9.93634465814619,44.42005664679666,25.309774073915495,2482.2,2457.547473144531,2422.7069921875,2509.6784912109374,TVSMOTOR.BO,2025-02-17 11:12:37.597966
3,2025-02-13 00:00:00+05:30,2492.64990234375,2524.800048828125,2460.60009765625,2475.050048828125,6813,0.0,0.0,2025-02-13,2452.12998046875,140.36811992996869,2592.4981003987186,2311.7618605387815,2732.8662203286876,2171.3937406088125,-108.11851064511023,51.703495046036494,4299256,14959.704401825045,32422.65154381845,1954.50520864381,80.58875601338138,2486.8167317708335,2513.033365885417,2448.833414713542,2551.0166829427085,2422.6167805989585,2577.233317057292,2384.633463541667,-0.2263837710299377,-48.82029888937282,41.23375812128825,42.15864624240757,-0.9248881211193236,51.197411936403725,26.54320258540686,2523.080029296875,2452.12998046875,2425.1129931640626,2513.8559912109376,TVSMOTOR.BO,2025-02-17 11:12:37.597966
4,2025-02-12 00:00:00+05:30,2488.89990234375,2500.60009765625,2420.14990234375,2492.64990234375,16409,0.0,0.0,2025-02-12,2443.402478027344,144.24100961254283,2587.6434876398866,2299.161468414801,2731.8844972524294,2154.9204588022585,-118.82867133703492,42.18296370146692,4306069,36286.412901121286,36788.3883293168,1954.2752602653318,78.93415083267136,2471.13330078125,2522.11669921875,2441.66650390625,2551.58349609375,2390.68310546875,2602.56689453125,2361.21630859375,-0.2141179318546073,-45.316097094325535,47.93056062727601,42.3898682726874,5.540692354588607,52.9556659882593,28.094728194916573,2546.65,2443.402478027344,2425.8979931640624,2516.805490722656,TVSMOTOR.BO,2025-02-17 11:12:37.597966
5,2025-02-11 00:00:00+05:30,2547.39990234375,2554.89990234375,2474.550048828125,2485.85009765625,7581,0.0,0.0,2025-02-11,2432.707482910156,148.2709787294657,2580.978461639622,2284.4365041806905,2729.2494403690876,2136.1655254512248,-75.74930177583886,64.91779048630022,4289660,16718.68328223944,36913.88218636567,1953.7018534697913,82.373681693649,2505.1000162760415,2535.649983723958,2455.300130208333,2585.4498697916665,2424.7501627604165,2615.999837239583,2374.950276692708,-0.23858816100496516,-46.6699656234445,54.044957646626244,41.00469518404025,13.040262462585993,52.368803060455505,30.08327028797193,2570.4,2432.707482910156,2426.3929931640623,2519.722990722656,TVSMOTOR.BO,2025-02-17 11:12:37.597966
6,2025-02-10 00:00:00+05:30,2629.949951171875,2629.949951171875,2535.64990234375,2557.5,4707,0.0,0.0,2025-02-10,2420.9449829101563,153.08635569016917,2574.0313386003254,2267.8586272199873,2727.117694290495,2114.7722715298178,12.613112188481598,112.54886545824687,4297241,10679.7350483886,41962.681912397224,1953.4398729445934,84.94214092595087,2574.3666178385415,2613.083333333333,2518.783284505208,2668.6666666666665,2480.0665690104165,2707.383382161458,2424.483235677083,-0.22781034410288742,-32.40418118466899,61.72405341870535,37.744629568393755,23.979423850311598,59.649228924050476,31.42722399424068,2601.8099609375,2420.9449829101563,2427.7579931640626,2523.0529907226564,TVSMOTOR.BO,2025-02-17 11:12:37.597966
7,2025-02-07 00:00:00+05:30,2595.0,2630.0,2578.0,2604.35009765625,8756,0.0,0.0,2025-02-07,2404.8724853515623,154.85911663131856,2559.731601982881,2250.0133687202438,2714.5907186141994,2095.154252088925,50.235937876651626,134.96263021472092,4301948,20230.459907030367,49783.41862839938,1953.2551728925966,83.43893572356569,2604.11669921875,2630.2333984375,2578.2333984375,2656.11669921875,2552.11669921875,2682.2333984375,2526.2333984375,-0.21495126548423793,-23.076137848432055,63.5639802988203,31.749773605815854,31.814206693004444,65.14839138151754,31.850066390040976,2620.63994140625,2404.8724853515623,2426.4499951171874,2525.8909912109375,TVSMOTOR.BO,2025-02-17 11:12:37.597966
8,2025-02-06 00:00:00+05:30,2623.449951171875,2623.449951171875,2587.0,2592.89990234375,5167,0.0,0.0,2025-02-06,2383.527478027344,155.33716784386817,2538.864645871212,2228.190310183476,2694.2018137150803,2072.8531423396075,59.80475529912334,138.08229729831598,4293192,11885.70236521855,57171.65830874162,1952.8846288773002,92.10381988793904,2601.1166178385415,2615.233235677083,2578.783284505208,2637.5665690104165,2564.6666666666665,2651.683186848958,2542.333333333333,-0.22778548864773934,-25.355917900696863,60.342528879203655,23.79622193256474,36.546306946638914,64.40364490979692,31.50731441143053,2611.29990234375,2383.527478027344,2423.0799951171875,2528.1314892578125,TVSMOTOR.BO,2025-02-17 11:12:37.597966
9,2025-02-05 00:00:00+05:30,2648.949951171875,2657.199951171875,2597.14990234375,2611.39990234375,10873,0.0,0.0,2025-02-05,2367.9774780273438,148.699340004291,2516.676818031635,2219.2781380230526,2665.376158035926,2070.5787980187615,86.87450480021523,157.43635557353824,4298359,25189.724020000827,68493.14729462238,1952.669616026888,90.25271898859474,2621.9165852864585,2646.683268229167,2586.633219401042,2681.9666341145835,2561.8665364583335,2706.733317057292,2526.583170572917,-0.23831625015622968,-21.67249331134893,56.431484874573925,14.659645195905009,41.77183967866892,66.53683381072402,30.964906137494324,2584.209912109375,2367.9774780273438,2419.5649951171877,2530.4184912109376,TVSMOTOR.BO,2025-02-17 11:12:37.597966
10,2025-02-04 00:00:00+05:30,2655.050048828125,2720.25,2637.550048828125,2642.89990234375,18034,0.0,0.0,2025-02-04,2353.744982910156,137.36473357562122,2491.1097164857774,2216.3802493345347,2628.4744500613983,2079.015515758914,124.51571922154783,196.03438469183274,4309232,42283.74236830273,79319.00311327775,1952.2036011654786,91.96118377038027,2666.8999837239585,2696.249918619792,2613.549967447917,2749.5999348958335,2584.2000325520835,2778.949869791667,2530.850016276042,-0.2364680486113375,-15.40071630786461,48.747171188728316,4.2166852762377784,44.53048591249054,70.21385228421796,30.19305369499439,2553.33994140625,2353.744982910156,2416.1689990234377,2531.8909912109375,TVSMOTOR.BO,2025-02-17 11:12:37.597966
