Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-28 00:00:00+05:30,267.0,272.0,262.0,266.04998779296875,213990,0.0,0.0,2024-10-28,271.8374969482422,6.216914397264495,278.05441134550665,265.6205825509777,284.2713257427712,259.40366815371317,-108.00294143269585,-100.40758400768037,24710932,418141.363873849,416611.3810017367,259.3204712922047,53.05315043506461,266.68332926432294,271.36665852864587,261.36665852864587,276.68332926432294,256.68332926432294,281.36665852864587,251.36665852864587,-0.1774643424598741,-82.84235479295124,-1.8399873009620364,-0.9334762003986813,-0.9065111005633552,42.546430668072915,11.514748823214259,268.189990234375,271.8374969482422,274.0717535400391,286.02441772460935,RESPONIND.NS,2024-10-28 10:58:37.120269
2,2024-10-25 00:00:00+05:30,270.0,271.1499938964844,261.1000061035156,263.29998779296875,156132,0.0,0.0,2024-10-25,272.2499969482422,6.084994234194265,278.33499118243645,266.16500271404794,284.4199854166307,260.0800084798537,-171.6585455189247,-116.50837454558413,24496942,301932.01911542873,416228.8852837086,259.31124177554807,57.92290951312404,265.18332926432294,269.26665242513025,259.2166646321615,275.2333170572917,255.13334147135419,279.316640218099,249.16667683919275,-0.2501276058354689,-89.27979552715655,-1.468673367286101,-0.7068484252578424,-0.7618249420282586,39.41984536575349,10.888318422956825,270.7699951171875,272.2499969482422,274.59663635253906,286.2338784790039,RESPONIND.NS,2024-10-28 10:58:37.120269
3,2024-10-24 00:00:00+05:30,276.25,276.25,267.79998779296875,269.6499938964844,151613,0.0,0.0,2024-10-24,272.87999725341797,5.7527922187296365,278.6327894721476,267.12720503468836,284.38558169087725,261.3744128159587,-118.92362070027484,-49.25920651498396,24653074,300263.99978818937,444803.1018257785,259.30724633448244,51.474028602603035,271.2333272298177,274.66666666666663,266.2166544596354,279.68333943684894,262.78331502278644,283.1166788736979,257.76664225260413,-0.23966963552855988,-53.774861205706586,-0.7001930526967044,-0.5163921897507777,-0.18380086294592668,44.62709275596554,10.055269951400653,273.7899963378906,272.87999725341797,274.73467895507815,286.7147509765625,RESPONIND.NS,2024-10-28 10:58:37.120269
4,2024-10-23 00:00:00+05:30,266.6000061035156,279.25,262.3999938964844,272.1499938964844,158191,0.0,0.0,2024-10-23,273.40249786376955,5.916227533252075,279.31872539702164,267.48627033051747,285.2349529302737,261.5700427972654,-150.92017571614693,-46.79087225486251,24804687,316196.1005505517,480937.87733517576,259.297176289126,48.21866707631292,271.26666259765625,280.1333312988281,263.2833251953125,288.1166687011719,254.41665649414062,296.98333740234375,246.43331909179688,-0.21143230825932247,-47.152347326277244,-0.33107578053534326,-0.470441974014296,0.13936619347895274,46.89157935615153,10.026113590720701,276.25,273.40249786376955,275.007626953125,287.076643371582,RESPONIND.NS,2024-10-28 10:58:37.120269
5,2024-10-22 00:00:00+05:30,280.1499938964844,282.79998779296875,266.0,269.79998779296875,113005,0.0,0.0,2024-10-22,273.79749755859376,6.089391453786491,279.88688901238027,267.70810610480726,285.97628046616677,261.61871465102075,-145.80961984529083,-28.022261810260282,24646496,223926.75916339876,522123.32153133175,259.28410613857227,45.26676222277575,272.8666585286458,279.73331705729163,262.9333292643229,289.66664632161456,256.06667073567706,296.5333048502604,246.13334147135413,-0.2749798333173204,-53.3775265411876,-0.09968963995697777,-0.5052835223840342,0.4055938824270564,44.43035056446937,9.994714433065369,277.42999877929685,273.79749755859376,275.11161865234374,287.45202178955077,RESPONIND.NS,2024-10-28 10:58:37.120269
6,2024-10-21 00:00:00+05:30,278.8999938964844,282.0,275.6000061035156,278.95001220703125,166547,0.0,0.0,2024-10-21,274.41749877929686,6.28895110947092,280.7064498887678,268.12854766982593,286.9954009982387,261.839596560355,81.69747599705423,36.96468373762457,24759501,341216.17347558396,596672.462123315,259.2764614565449,49.59697182291657,278.8500061035156,282.1000061035156,275.70001220703125,285.25,272.45001220703125,288.5,269.3000183105469,-0.22231607562953498,-29.139061069489102,0.4295051811290591,-0.6066819929907982,1.0361871741198572,53.373310615627155,10.453916967755397,278.6200012207031,274.41749877929686,275.1696435546875,287.8543991088867,RESPONIND.NS,2024-10-28 10:58:37.120269
7,2024-10-18 00:00:00+05:30,282.95001220703125,282.95001220703125,275.29998779296875,278.3999938964844,369139,0.0,0.0,2024-10-18,274.4124984741211,6.2851963007263425,280.69769477484743,268.12730217339475,286.9828910755738,261.8421058726684,74.00521570578331,39.573784754562915,24592954,754788.9998041037,660536.5342852478,259.2553605460856,48.144347932082795,278.8833312988281,282.4666748046875,274.816650390625,286.5333557128906,271.2333068847656,290.11669921875,267.1666259765625,-0.26458311560401426,-30.596062627703887,0.19938849187502683,-0.8657287865207624,1.0651172783957892,52.843525451503005,9.977808516934694,278.2799987792969,274.4124984741211,274.97869201660154,288.159778137207,RESPONIND.NS,2024-10-28 10:58:37.120269
8,2024-10-17 00:00:00+05:30,278.79998779296875,287.45001220703125,273.20001220703125,281.95001220703125,503042,0.0,0.0,2024-10-17,274.56499938964845,6.422540518187399,280.98753990783587,268.14245887146103,287.4100804260232,261.71991835327367,105.50938673367527,61.79061394118081,24962093,1041700.2630256424,636973.4179055337,259.2097408631023,60.82979230394249,280.86667887369794,288.5333455403646,274.2833455403646,295.11667887369794,266.61667887369794,302.7833455403646,260.0333455403646,-0.29719279450311265,-21.192044414173893,-0.0440831704777338,-1.1320081061197096,1.0879249356419758,56.70513710911947,9.465076339127783,277.6200012207031,274.56499938964845,274.86071838378905,288.42467407226565,RESPONIND.NS,2024-10-28 10:58:37.120269
9,2024-10-16 00:00:00+05:30,274.8999938964844,279.0,273.3999938964844,278.04998779296875,137410,0.0,0.0,2024-10-16,275.01999816894534,7.243172676494782,282.26317084544013,267.77682549245054,289.5063435219349,260.53365281595575,68.1561690044323,23.16789331372362,24459051,280612.8982789976,535791.7066255065,259.13565629773905,53.74288277164517,276.81666056315106,280.23332722981775,274.6333211263021,282.4166666666667,271.21665445963544,285.83333333333337,269.0333150227865,-0.32979901367373493,-31.52323073907077,-0.7047557661881569,-1.4039893400302037,0.6992335738420468,53.217669033740115,8.912903224566493,275.75999755859374,275.01999816894534,274.60576782226565,288.7410382080078,RESPONIND.NS,2024-10-28 10:58:37.120269
10,2024-10-15 00:00:00+05:30,278.3999938964844,279.25,274.1499938964844,275.75,130576,0.0,0.0,2024-10-15,275.8399993896484,8.43459051627767,284.2745899059261,267.40540887337073,292.70918042220376,258.9708183570931,65.07078425273495,15.468424098059083,24321641,264451.04713610414,599586.4087121338,259.1188092487339,50.30891207263448,276.3833312988281,278.6166687011719,273.51666259765625,281.48333740234375,271.2833251953125,283.7166748046875,268.4166564941406,-0.26653859174040934,-37.615911171652215,-1.1558454613386857,-1.5787977334907155,0.4229522721520298,51.05879618053366,9.465519813778428,274.3700012207031,275.8399993896484,274.39982849121094,289.06741302490235,RESPONIND.NS,2024-10-28 10:58:37.120269
11,2024-10-14 00:00:00+05:30,279.0,280.0,270.04998779296875,277.25,268223,0.0,0.0,2024-10-14,276.66999969482424,9.206685894496013,285.87668558932023,267.46331380032825,295.0833714838163,258.2566279058322,60.995143822106705,5.35825019981423,24452217,546177.7196336596,683370.2491061412,259.10472061259725,56.02977259409333,275.76666259765625,281.48333740234375,271.5333251953125,285.7166748046875,265.816650390625,291.433349609375,261.58331298828125,-0.25883234619350143,-33.64240284399461,-1.4893502056506236,-1.6845358015287228,0.19518559587809925,52.5267224779285,9.943523309378204,272.97999877929686,276.66999969482424,274.54877685546876,289.3363168334961,RESPONIND.NS,2024-10-28 10:58:37.120269
12,2024-10-11 00:00:00+05:30,271.1000061035156,279.0,271.1000061035156,275.1000061035156,99883,0.0,0.0,2024-10-11,277.20249938964844,9.543814444731634,286.7463138343801,267.6586849449168,296.2901282791117,258.1148705001852,47.17288459849596,-3.7192645501037207,24183994,201812.7439755494,717668.3814742615,259.0730906772644,48.02011336729884,275.06667073567706,279.0333353678385,271.13334147135413,282.96666463216144,267.1666768391927,286.9333292643229,263.23334757486975,-0.23576234850846725,-39.33774861205706,-2.041498700934028,-1.7333322004982474,-0.30816650043578053,50.637905959449824,10.458296304639502,268.8399963378906,277.20249938964844,274.5447698974609,289.59321960449216,RESPONIND.NS,2024-10-28 10:58:37.120269
13,2024-10-10 00:00:00+05:30,272.79998779296875,282.6499938964844,270.0,272.6499938964844,235688,0.0,0.0,2024-10-10,277.37499847412107,9.53498714499691,286.909985619118,267.84001132912414,296.4449727641149,258.30502418412726,44.80692618221165,-4.293731930681098,24084111,471964.54289305035,846632.2908489396,259.0626804033663,43.824309750178934,275.09999593098956,280.19999186197913,267.54999796549475,287.74998982747394,262.4500020345052,292.8499857584635,254.90000406901038,-0.23428285173637406,-48.61810205982135,-2.5057424709850693,-1.6562905753893022,-0.8494518955957671,48.46841941696882,10.866525105845415,267.1599975585938,277.37499847412107,274.77369384765626,289.77715667724607,RESPONIND.NS,2024-10-28 10:58:37.120269
14,2024-10-09 00:00:00+05:30,267.45001220703125,289.95001220703125,267.45001220703125,271.1000061035156,374010,0.0,0.0,2024-10-09,277.6499984741211,9.47063624521903,287.12063471934016,268.17936222890205,296.59127096455916,258.70872598368305,50.18747342111887,2.0001609789910644,23848423,744696.222627366,940299.2278379118,259.04182311454537,41.60904050108814,276.1666768391927,284.88334147135413,262.38334147135413,298.6666768391927,253.6666768391927,307.38334147135413,239.88334147135413,-0.22857379749854217,-58.73360721414176,-2.8208603005703026,-1.4439276014903604,-1.3769326990799422,47.10264726237817,11.306156122528707,265.68999633789065,277.6499984741211,275.10959716796873,289.9581039428711,RESPONIND.NS,2024-10-28 10:58:37.120269
15,2024-10-08 00:00:00+05:30,260.79998779296875,275.0,260.1000061035156,268.79998779296875,579090,0.0,0.0,2024-10-08,278.11749877929685,9.36042231682948,287.47792109612635,268.75707646246735,296.8383434129558,259.3966541456379,-56.13552678502098,-67.94150645686368,23474413,1143251.3409467223,989199.9791405482,259.0123781465322,36.99073394393408,267.96666463216144,275.83332316080725,260.9333292643229,282.8666585286458,253.06667073567706,290.73331705729163,246.0333353678385,-0.15243199274229643,-65.27198789767418,-3.0289159921624673,-1.0996944267203748,-1.9292215654420926,45.09768164754937,11.779604909726098,266.30999755859375,278.11749877929685,275.53947814941404,290.06108459472654,RESPONIND.NS,2024-10-28 10:58:37.120269
