Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-14 00:00:00+05:30,2253.699951171875,2317.5,2248.39990234375,2307.949951171875,723255,0.0,0.0,2025-01-14,2723.92998046875,222.56320798880705,2946.4931884575567,2501.366772479943,3169.056396446364,2278.8035644911356,-122.46107852470536,-265.7449504326833,72849427,1347952.0126327777,1366717.321604157,2225.7356503825495,18.070449003725898,2291.2832845052085,2334.166666666667,2265.066569010417,2360.3833821614585,2222.1831868489585,2403.266764322917,2195.966471354167,-0.13727512901666028,-89.64782551405773,-127.70180369638047,-73.0178189915359,-54.68398470484456,25.204159823340717,35.867966607199435,2400.699951171875,2723.92998046875,2776.360986328125,2879.3014868164064,GODREJPROP.NS,2025-01-14 10:48:30.359135
2,2025-01-13 00:00:00+05:30,2359.0,2373.5,2240.050048828125,2248.89990234375,1116026,0.0,0.0,2025-01-13,2757.1749877929688,206.21532935797893,2963.390317150948,2550.9596584349897,3169.605646508927,2344.7443290770107,-163.92561000998197,-294.07573660265723,72126172,2026753.9967653623,1371408.6488470018,2225.575610854328,10.347662545864907,2287.4833170572915,2334.916585286458,2201.466634114583,2420.9332682291665,2154.0333658854165,2468.366536458333,2068.016682942708,-0.14299879878888785,-98.65890970976156,-114.66721833275687,-59.34682281532476,-55.32039551743212,19.431761578759833,32.96993280850312,2469.53994140625,2757.1749877929688,2787.715986328125,2885.4614868164062,GODREJPROP.NS,2025-01-14 10:48:30.359135
3,2025-01-10 00:00:00+05:30,2504.949951171875,2520.89990234375,2381.949951171875,2386.5,559640,0.0,0.0,2025-01-10,2791.077490234375,170.98212609698865,2962.059616331364,2620.0953641373862,3133.0417424283523,2449.113238040398,-150.4832825442193,-235.72074162964947,73242198,1078516.482683385,1207572.3118674117,2225.505339601724,11.151596479480105,2429.7832845052085,2477.616617838542,2338.666666666667,2568.7332356770835,2290.8333333333335,2616.566569010417,2199.716715494792,0.015173820825085687,-99.14968267655821,-90.42608198515472,-45.51672393596672,-44.909358049188,23.327188791003493,29.848973332984002,2542.97998046875,2791.077490234375,2800.210986328125,2892.7589868164064,GODREJPROP.NS,2025-01-14 10:48:30.359135
4,2025-01-09 00:00:00+05:30,2570.0,2572.5,2489.300048828125,2495.89990234375,441535,0.0,0.0,2025-01-09,2815.7699951171876,142.82029900175905,2958.5902941189465,2672.9496961154287,3101.410593120706,2530.1293971136693,-141.98977025696036,-196.4830142421143,73801838,889915.7629973815,1239836.2691634183,2225.261742696905,10.833764735674052,2519.2333170572915,2549.166585286458,2465.966634114583,2602.4332682291665,2436.0333658854165,2632.366536458333,2382.766682942708,0.06362317206632041,-98.71109210306113,-71.57151427921781,-34.28938442366972,-37.282129855548085,27.379279300608488,26.989716818606304,2612.5,2815.7699951171876,2811.3969873046876,2898.1539868164064,GODREJPROP.NS,2025-01-14 10:48:30.359135
5,2025-01-08 00:00:00+05:30,2652.0,2657.5,2504.949951171875,2564.25,1138184,0.0,0.0,2025-01-08,2836.6199951171875,122.68444995598294,2959.3044450731704,2713.9355451612046,3081.9888950291534,2591.2510952052216,-159.51999596307112,-169.12846735274658,74243373,2356836.4190575797,1327316.3957049276,2224.938279804935,10.296471926857677,2575.566650390625,2646.183349609375,2493.63330078125,2728.11669921875,2423.0166015625,2798.7333984375,2341.083251953125,0.1061378404143505,-88.05398240751897,-57.121770033815665,-24.968851959782697,-32.15291807403297,30.44764370300186,24.441956399870833,2675.710009765625,2836.6199951171875,2820.9859912109373,2902.597487792969,GODREJPROP.NS,2025-01-14 10:48:30.359135
6,2025-01-07 00:00:00+05:30,2635.0,2676.5,2621.64990234375,2652.14990234375,310336,0.0,0.0,2025-01-07,2853.3674926757812,105.15634328520663,2958.523835960988,2748.2111493905745,3063.6801792461947,2643.054806105368,-162.50109709064793,-124.7340902456046,75381557,664640.5364560311,1069936.3898667647,2223.8896511174567,21.030498452176772,2650.0999348958335,2678.549967447917,2623.699869791667,2704.9500325520835,2595.2498372395835,2733.400065104167,2568.849772135417,0.18037414501617371,-88.19313948137923,-44.487686336774914,-16.930622441274455,-27.55706389550046,35.152005366836576,21.787765087163944,2718.2,2853.3674926757812,2828.2859912109375,2905.6919873046877,GODREJPROP.NS,2025-01-14 10:48:30.359135
7,2025-01-06 00:00:00+05:30,2747.0,2764.699951171875,2603.60009765625,2616.10009765625,640754,0.0,0.0,2025-01-06,2862.9074951171874,94.00421259024412,2956.9117077074316,2768.9032825269433,3050.9159202976757,2674.899069936699,-195.87363314584965,-126.2094179549067,75071221,1353637.206784364,1171260.3532194481,2223.5284771569104,33.2295704698229,2661.4667154947915,2719.333333333333,2558.233479817708,2822.5665690104165,2500.3668619791665,2880.433186848958,2397.133626302083,0.13437233425751022,-96.96159383393449,-36.29498340492137,-10.04135646739934,-26.25362693752203,31.09773980654326,19.729200146476437,2745.07001953125,2862.9074951171874,2833.7309912109376,2908.17048828125,GODREJPROP.NS,2025-01-14 10:48:30.359135
8,2025-01-03 00:00:00+05:30,2817.0,2830.60009765625,2724.0,2734.10009765625,529625,0.0,0.0,2025-01-03,2874.137487792969,74.32364381406671,2948.4611316070354,2799.8138439789022,3022.7847754211025,2725.490200164835,-102.78916401588394,-52.64440819470604,75711975,1169336.4499288937,1125666.139828219,2222.8437089018057,47.510870680034714,2762.9000651041665,2801.800130208333,2695.200032552083,2869.5001627604165,2656.2999674479165,2908.400227864583,2588.599934895833,0.18327926695060595,-96.52917606314433,-21.70555747135586,-3.4779497330188303,-18.227607738337028,38.393393204763484,17.512284056505276,2786.92001953125,2874.137487792969,2840.694990234375,2911.4049877929688,GODREJPROP.NS,2025-01-14 10:48:30.359135
9,2025-01-02 00:00:00+05:30,2798.199951171875,2823.0,2733.050048828125,2811.949951171875,513659,0.0,0.0,2025-01-02,2880.464978027344,66.77802121791646,2947.2429992452603,2813.6869568094276,3014.0210204631767,2746.908935591511,-86.7227685955086,-32.013376535372764,76241600,1166377.3799370173,1114748.5623030502,2222.105520478097,57.45924313055184,2789.3333333333335,2845.616617838542,2755.666666666667,2879.2832845052085,2699.3833821614585,2935.566569010417,2665.716715494792,0.19186219333028312,-72.01634473926435,-14.319011276543733,1.0789522015654271,-15.39796347810916,44.83760318544512,16.275827596816146,2806.239990234375,2880.464978027344,2844.1669873046876,2913.320986328125,GODREJPROP.NS,2025-01-14 10:48:30.359135
10,2025-01-01 00:00:00+05:30,2800.0,2805.949951171875,2767.0,2776.699951171875,204242,0.0,0.0,2025-01-01,2884.87998046875,64.90238479769374,2949.782365266444,2819.9775956710564,3014.6847500641375,2755.0752108733627,-107.49237839576382,-38.509497942192134,75727941,457963.2273654373,1101841.3578945585,2221.278376754873,49.74539399131726,2783.2166341145835,2799.433268229167,2760.483317057292,2822.1665852864585,2744.2666829427085,2838.383219401042,2721.533365885417,0.24488918968880188,-91.18039402516605,-12.312070111594949,4.928443071092717,-17.240513182687664,40.64912628961017,15.05010737779286,2815.0,2884.87998046875,2848.619990234375,2913.9669873046873,GODREJPROP.NS,2025-01-14 10:48:30.359135
