Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-30 00:00:00+05:30,157.85000610351562,158.7899932861328,152.7899932861328,153.33999633789062,11750,0.0,0.0,2025-01-30,164.92700119018554,8.599585462050143,173.52658665223566,156.3274157281354,182.12617211428582,147.72783026608525,-69.28525008213845,-136.35505661258273,18516705,12783.098724051886,21021.0970615402,229.7791676303915,57.08891433394233,154.97332763671875,157.1566619873047,151.1566619873047,160.97332763671875,148.97332763671875,163.1566619873047,145.1566619873047,-0.3271103318137942,-69.75039211292852,-6.125338182718963,-5.2957844196621675,-0.8295537630567953,32.79881381856033,30.56115380887905,154.81399841308593,164.92700119018554,175.69920104980469,188.29486618041992,ENIL.NS,2025-01-30 10:47:22.423782
2,2025-01-29 00:00:00+05:30,152.75999450683594,156.58999633789062,152.61000061035156,154.8000030517578,15186,0.0,0.0,2025-01-29,166.18600158691407,8.656953224922393,174.84295481183648,157.52904836199167,183.49990803675885,148.8720951370693,-94.64999009679715,-150.58266475149458,18528455,16678.50764247039,23080.596645912276,229.79445535978266,49.9491023434635,154.66666666666666,156.72333272298175,152.7433369954427,158.64666239420572,150.6866709391276,160.70332845052081,148.76334126790363,-0.30594625804067216,-69.44882850947343,-5.998353041545727,-5.088395978897968,-0.9099570626477584,33.98399498723373,29.661687224155656,156.71000061035156,166.18600158691407,176.32220123291015,188.81426330566407,ENIL.NS,2025-01-30 10:47:22.423782
3,2025-01-28 00:00:00+05:30,152.9199981689453,155.0,145.10000610351562,151.25999450683594,20147,0.0,0.0,2025-01-28,167.37050170898436,8.63774057424178,176.00824228322614,158.7327611347426,184.6459828574679,150.0950205605008,-196.81401835452522,-197.6977020473976,18513269,21621.075561773476,24681.118896772743,229.8138451877414,45.173957155557794,150.45333353678384,155.80666097005206,145.9066670735677,160.35332743326822,140.55333964029947,165.70665486653644,136.00667317708331,-0.31871730066571846,-81.96196338426151,-5.888677983507108,-4.860906713236028,-1.0277712702710797,28.137513662740517,28.066047685303772,158.09200134277344,167.37050170898436,176.90380126953124,189.33266082763672,ENIL.NS,2025-01-30 10:47:22.423782
4,2025-01-27 00:00:00+05:30,165.99000549316406,165.99000549316406,147.8000030517578,151.7899932861328,37476,0.0,0.0,2025-01-27,168.7150016784668,8.07235727810234,176.78735895656914,160.64264440036445,184.85971623467148,152.5702871222621,-186.05635016722647,-181.9189243024163,18533416,40358.88875929121,25446.12973052256,229.84079950167936,49.07225793409822,155.1933339436849,162.586664835612,144.39666239420575,173.38333638509116,137.00333150227866,180.77666727701825,126.2066599527995,-0.33871165870936615,-87.42121664304729,-5.310401075480371,-4.603963895668258,-0.706437179812113,28.48826493190883,25.88499635471109,161.12200317382812,168.7150016784668,177.58580139160156,189.90899383544922,ENIL.NS,2025-01-30 10:47:22.423782
5,2025-01-24 00:00:00+05:30,162.38999938964844,163.99000549316406,160.0,162.8800048828125,8733,0.0,0.0,2025-01-24,169.9165023803711,7.157069401329098,177.0735717817002,162.759432979042,184.2306411830293,155.6023635777129,-50.54507727606928,-137.9627706694868,18570892,10091.926100430976,21717.939973330398,229.89064871693066,52.198274088404226,162.29000345865884,164.5800069173177,160.59000142415363,166.2800089518229,158.29999796549478,168.57001241048175,156.59999593098956,-0.3275983425361184,-68.14087075079871,-4.541767624899961,-4.42735460071523,-0.11441302418473143,37.59366943181652,23.76178728589815,164.8280059814453,169.9165023803711,178.14100158691406,190.5235090637207,ENIL.NS,2025-01-30 10:47:22.423782
6,2025-01-23 00:00:00+05:30,161.36000061035156,165.0,160.60000610351562,162.82000732421875,11775,0.0,0.0,2025-01-23,170.67750244140626,7.178638707593588,177.85614114899985,163.49886373381267,185.03477985659345,156.32022502621908,-50.065813378082545,-143.93686101768876,18562159,13602.273833726089,24624.443441555253,229.900623411217,47.371388169553,162.80667114257812,165.01333618164062,160.61334228515625,167.2066650390625,158.40667724609375,169.413330078125,156.21334838867188,-0.34354010030649135,-70.64636956688226,-4.581067339740429,-4.398751344669046,-0.18231599507138263,37.493301534551534,22.883158236803197,165.556005859375,170.67750244140626,178.64700134277345,190.96775817871094,ENIL.NS,2025-01-30 10:47:22.423782
7,2025-01-22 00:00:00+05:30,165.33999633789062,166.00999450683594,158.7100067138672,161.7100067138672,12694,0.0,0.0,2025-01-22,171.53450241088868,7.214239928914143,178.74874233980282,164.32026248197454,185.96298226871696,157.1060225530604,-76.50100068945731,-161.53950617142146,18550384,14563.917729217017,27379.985843512542,229.91408937600127,50.17511721762445,162.1433359781901,165.576665242513,158.27667744954425,169.44332377115884,154.84334818522134,172.87665303548175,150.9766896565755,-0.36263472936697416,-76.05071448197776,-4.556063922065022,-4.3531723459012,-0.2028915761638217,35.71728319248014,22.028178072514994,166.24200439453125,171.53450241088868,179.3082012939453,191.45112564086915,ENIL.NS,2025-01-30 10:47:22.423782
8,2025-01-21 00:00:00+05:30,172.3000030517578,172.33999633789062,165.55999755859375,166.41000366210938,16028,0.0,0.0,2025-01-21,172.41550216674804,7.024714946078021,179.44021711282608,165.39078722067,186.46493205890408,158.366072274592,3.7825571623444487,-114.34981152593646,18563078,18923.505543875057,30584.002872086417,229.9288526397301,49.13315825905694,168.10333251953125,170.64666748046875,163.86666870117188,174.88333129882812,161.32333374023438,177.42666625976562,157.086669921875,-0.3357557836065308,-59.02173438309414,-4.345702457172251,-4.3024494518602445,-0.04325300531200682,40.209256008122885,21.10743020328154,166.54800415039062,172.41550216674804,179.9380010986328,191.95899520874025,ENIL.NS,2025-01-30 10:47:22.423782
9,2025-01-20 00:00:00+05:30,166.60000610351562,171.64999389648438,166.00999450683594,170.32000732421875,17404,0.0,0.0,2025-01-20,172.87800216674805,6.912111544480906,179.79011371122894,165.96589062226715,186.70222525570986,159.05377907778623,9.076327011935563,-108.59156004518229,18579106,21030.886015149095,33499.12720413926,229.94621761534862,53.184939163772626,169.32666524251303,172.64333597819012,167.00333658854169,174.96666463216147,163.6866658528646,178.28333536783856,161.36333719889325,-0.3282974565185039,-44.85504974864454,-4.473410546914096,-4.291636200532242,-0.18177434638185375,44.53603230157395,21.231334253475097,165.6240020751953,172.87800216674805,180.5642010498047,192.4690055847168,ENIL.NS,2025-01-30 10:47:22.423782
10,2025-01-17 00:00:00+05:30,167.9499969482422,168.2100067138672,165.0,166.52000427246094,66651,0.0,0.0,2025-01-17,173.19000167846679,6.931375319624505,180.12137699809128,166.2586263588423,187.0527523177158,159.32725103921777,-32.50467700595384,-144.05767612656993,18561702,78743.71694035741,36616.1875013868,229.963923084836,52.5676421710284,166.57667032877603,168.15334065755206,164.94333394368488,169.78667704264322,163.36666361490884,171.36334737141925,161.7333272298177,-0.37878724077920894,-58.6231813148326,-4.954212771762315,-4.2461926139367785,-0.7080201578255361,38.57067740609729,21.171904453600916,162.91199951171876,173.19000167846679,181.08580078125,192.9116227722168,ENIL.NS,2025-01-30 10:47:22.423782
11,2025-01-16 00:00:00+05:30,165.02999877929688,167.89999389648438,163.14999389648438,166.25,20838,0.0,0.0,2025-01-16,173.76200180053712,6.823163768629213,180.58516556916632,166.93883803190792,187.40832933779555,160.1156742632787,-50.095313722263406,-163.21124883882888,18495051,24578.79093411149,26084.30514164414,230.03615214868515,40.02545484587132,165.76666259765625,168.38333129882812,163.63333129882812,170.51666259765625,161.01666259765625,173.13333129882812,158.88333129882812,-0.4071118168291779,-59.60145798883565,-5.120478762542405,-4.069187574480394,-1.0512911880620104,38.131652302913594,20.098258649280645,162.83599853515625,173.76200180053712,181.6192007446289,193.3783415222168,ENIL.NS,2025-01-30 10:47:22.423782
12,2025-01-15 00:00:00+05:30,163.3000030517578,168.0,162.05999755859375,163.24000549316406,19167,0.0,0.0,2025-01-15,174.48350143432617,6.749553220008041,181.2330546543342,167.73394821431813,187.98260787434225,160.9843949943101,-76.1585254826137,-191.40879922478643,18474213,22198.497044049735,26460.683693527302,230.0588639908873,34.25106817386809,164.43333435058594,166.80667114257812,160.86666870117188,170.3733367919922,158.4933319091797,172.74667358398438,154.92666625976562,-0.44424082184412944,-70.50723880510374,-5.229175272957235,-3.806364777464891,-1.4228104954923442,33.18875926636717,18.847594722687663,164.78399963378905,174.48350143432617,182.16500061035157,193.8676152038574,ENIL.NS,2025-01-30 10:47:22.423782
13,2025-01-14 00:00:00+05:30,159.8000030517578,164.35000610351562,157.0,161.7899932861328,15357,0.0,0.0,2025-01-14,175.63700103759766,6.698041691923457,182.33504272952112,168.9389593456742,189.03308442144458,162.24091765375073,-138.2286125396808,-252.64998621793058,18455046,17627.911808655754,27526.230355896692,230.0807549796396,32.05789230472172,161.04666646321616,165.0933329264323,157.74332682291669,168.39667256673178,153.69666035970053,172.44333902994794,150.39332071940106,-0.42641441470343905,-75.83968840976232,-4.992670963300668,-3.4506621535918045,-1.5420088097088636,30.712569205798147,17.50072587866445,167.5519989013672,175.63700103759766,182.7638003540039,194.3502574157715,ENIL.NS,2025-01-30 10:47:22.423782
14,2025-01-13 00:00:00+05:30,166.0,168.24000549316406,155.10000610351562,156.75999450683594,43383,0.0,0.0,2025-01-13,176.90350112915038,6.326429804495113,183.2299309336455,170.57707132465526,189.5563607381406,164.25064152016017,-240.75900220303626,-298.85605285550685,18439689,48250.03672774592,30000.809992706927,230.09868556791514,34.52301746933104,160.03333536783853,164.96666463216144,151.826665242513,173.17333475748697,146.8933359781901,178.10666402180988,138.68666585286456,-0.45050366366249617,-94.00509508230327,-4.471423016709991,-3.065159951164589,-1.4062630655454025,21.31927091061283,14.984632154582314,170.31199951171874,176.90350112915038,183.3538003540039,194.87122543334962,ENIL.NS,2025-01-30 10:47:22.423782
15,2025-01-10 00:00:00+05:30,176.85000610351562,176.85000610351562,165.10000610351562,166.13999938964844,32418,0.0,0.0,2025-01-10,178.37450103759767,4.573759188143125,182.9482602257408,173.80074184945454,187.52201941388392,169.2269826613114,-289.1569291740411,-200.15339972189054,18483072,38212.306301383,25438.503308947176,230.15312344508754,38.26458791800755,169.36333719889322,173.62666829427081,161.87666829427081,181.11333719889322,157.61333719889322,185.37666829427081,150.12666829427081,-0.3810486306924627,-94.12100599397411,-3.2409401899061834,-2.713594184778238,-0.5273460051279453,27.859385528060088,12.27499275941694,174.15400085449218,178.37450103759767,183.98840057373047,195.42859512329102,ENIL.NS,2025-01-30 10:47:22.423782
