Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,222.6999969482422,227.0,218.89999389648438,220.3000030517578,707058,0.0,0.0,2024-04-18,230.16000061035157,6.854532122718595,237.01453273307015,223.305468487633,243.86906485578876,216.45093636491438,-79.0612147631414,-87.31448286577405,422677922,1375324.6789916141,2254992.8109146394,175.6219862266916,45.27877593010213,222.06666564941406,225.23333740234375,217.13333129882812,230.1666717529297,213.96665954589844,233.33334350585938,209.0333251953125,-0.2826327233025583,-78.47023952838674,-5.962740685204864,-5.243852570341658,-0.7188881148632058,38.742585149784155,21.01397621897793,222.85,230.16000061035157,250.2079998779297,235.87850006103517,NIACL.NS,2024-04-18 10:51:51.905679
2,2024-04-16 00:00:00+05:30,216.85000610351562,226.0,215.10000610351562,221.5500030517578,1014554,0.0,0.0,2024-04-16,230.8400001525879,6.48977986887335,237.32978002146123,224.35022028371455,243.8195598903346,217.86044041484118,-110.27566363215597,-96.10088326475594,423384980,1984644.0217237067,2474909.8438953953,175.58937246697866,40.040096271397,220.88333638509116,226.66666666666669,215.7666727701823,231.78333028157553,209.98334248860678,237.56666056315106,204.86667887369794,-0.18902205270174344,-74.92916334726796,-5.686364626650487,-5.064130541625856,-0.6222340850246315,39.45394093000165,20.553419063542822,225.28999938964844,230.8400001525879,250.59899993896485,235.195,NIACL.NS,2024-04-18 10:51:51.905679
3,2024-04-15 00:00:00+05:30,219.89999389648438,221.9499969482422,212.6999969482422,218.8000030517578,1336300,0.0,0.0,2024-04-15,231.5099998474121,6.163720885308598,237.6737207327207,225.3462789621035,243.8374416180293,219.18255807679492,-191.4761255306351,-112.5508163687997,422370426,2581588.30274259,2597476.299438317,175.5411812138948,40.87348318241307,217.81666564941406,222.93333435058594,213.68333435058594,227.06666564941406,208.56666564941406,232.18333435058594,204.43333435058594,-0.11858644550361325,-82.71953094572929,-5.369468542188429,-4.908572020369697,-0.4608965218187313,37.09441095203164,19.902538259890175,228.03999938964844,231.5099998474121,251.03299987792968,234.46449996948243,NIACL.NS,2024-04-18 10:51:51.905679
4,2024-04-12 00:00:00+05:30,228.3000030517578,229.85000610351562,223.75,224.6999969482422,830650,0.0,0.0,2024-04-12,231.45499954223632,6.286783583736138,237.74178312597246,225.16821595850018,244.0285667097086,218.88143237476405,-150.45592729898814,-87.45557938059085,423706726,1647998.5619674393,2601448.298612248,175.48135577025928,46.616298181642634,226.1000010172526,228.4500020345052,222.34999593098956,232.20000712076822,219.99999491373697,234.55000813802081,216.24998982747394,-0.2004948989900272,-96.08248681137242,-4.61155660765462,-4.793347889915014,0.1817912822603942,40.21675907825742,18.57231056917012,232.10999755859376,231.45499954223632,251.5829998779297,233.71,NIACL.NS,2024-04-18 10:51:51.905679
5,2024-04-10 00:00:00+05:30,233.0500030517578,233.64999389648438,228.0500030517578,228.89999389648438,767269,0.0,0.0,2024-04-10,232.25499954223633,6.398968772750668,238.653968314987,225.85603076948567,245.05293708773766,219.457061996735,-113.21547752235983,-76.39137318051361,424537376,1550704.7789824794,2839810.73277345,175.43900820302662,45.408902858684726,230.1999969482422,232.34999084472656,226.75,235.79998779296875,224.60000610351562,237.94998168945312,221.15000915527344,-0.2176864414500032,-63.66668701171875,-4.152387596312025,-4.838795710480113,0.6864081141680884,42.586248784513145,18.064394985763503,234.81999816894532,232.25499954223633,251.84100006103515,232.87400009155274,NIACL.NS,2024-04-18 10:51:51.905679
6,2024-04-09 00:00:00+05:30,237.1999969482422,239.39999389648438,231.0500030517578,232.5,953320,0.0,0.0,2024-04-09,233.375,7.623914248927344,240.99891424892735,225.75108575107265,248.6228284978547,218.1271715021453,-31.84577101132573,-64.33241060902081,425304645,1957029.4180398295,3162087.2212211927,175.39648649688056,44.45010640673455,234.31666564941406,237.5833282470703,229.23333740234375,242.66665649414062,225.9666748046875,245.93331909179688,220.8833465576172,-0.2305980176610263,-51.666666666666664,-3.915233219172819,-5.010397739022135,1.095164519849316,44.681540125602126,17.945042830356396,236.8699981689453,233.375,251.89100006103516,231.96550018310546,NIACL.NS,2024-04-18 10:51:51.905679
7,2024-04-08 00:00:00+05:30,241.64999389648438,242.4499969482422,234.25,235.3000030517578,936534,0.0,0.0,2024-04-08,234.63999938964844,9.370073401935114,244.01007279158355,225.26992598771332,253.38014619351867,215.8998525857782,27.01609291881154,-56.94764063055455,426257965,1945723.7226586335,3463351.672016533,175.33999839198503,50.998081226551015,237.33333333333334,240.41666666666669,232.2166697184245,245.53333028157553,229.13333638509116,248.61666361490887,224.0166727701823,-0.19824095392563837,-42.33332316080729,-3.906828091679074,-5.284188868984464,1.3773607773053902,46.32775740663332,18.129180758729138,238.3699981689453,234.63999938964844,251.9520001220703,231.0150001525879,NIACL.NS,2024-04-18 10:51:51.905679
8,2024-04-05 00:00:00+05:30,238.1999969482422,240.39999389648438,236.5500030517578,239.14999389648438,1026782,0.0,0.0,2024-04-05,235.8849998474121,10.978556522866,246.8635563702781,224.9064433245461,257.8421128931441,213.9278868016801,57.078861549526515,-55.23021203094584,427194499,2168124.9804157624,3842758.6593560083,175.28167229290844,62.26191393894743,238.6999969482422,240.84999084472656,237.0,242.54998779296875,234.85000610351562,244.69998168945312,233.15000915527344,-0.20669954143590108,-29.500020345052082,-4.112630492762804,-5.628529063310812,1.515898570548008,48.6146413370755,18.669990439434486,239.25999755859374,235.8849998474121,251.78600006103517,230.1095001220703,NIACL.NS,2024-04-18 10:51:51.905679
9,2024-04-04 00:00:00+05:30,242.5,245.8000030517578,234.1999969482422,238.25,1524731,0.0,0.0,2024-04-04,237.5525001525879,13.696776931410952,251.24927708399883,223.85572322117696,264.9460540154098,210.158946289766,82.74132696120822,-55.631741740677384,426167717,3207464.305593959,4261417.079091069,175.21348477345916,68.08686419045803,239.41666666666666,244.63333638509113,233.0333302815755,251.01667277018228,227.81666056315103,256.23334248860675,221.43332417805988,-0.20202296474884426,-28.718706557953965,-4.6929731123012175,-6.007503705947814,1.3145305936465963,48.05807364352463,19.50182421798968,236.85,237.5525001525879,251.86100006103516,229.1500001525879,NIACL.NS,2024-04-18 10:51:51.905679
10,2024-04-03 00:00:00+05:30,240.9499969482422,244.89999389648438,235.14999389648438,239.14999389648438,1705845,0.0,0.0,2024-04-03,239.42999954223632,16.15112183405147,255.5811213762878,223.27887770818484,271.7322432103393,207.12775587413338,115.1014341159792,-57.18110597748542,427692448,3602015.965625933,4524905.272465346,175.1133890234218,61.50392006116282,239.73332722981772,244.31666056315106,234.56666056315106,249.48332722981772,229.98332722981772,254.06666056315106,224.81666056315106,-0.1640157386141933,-30.186358149747672,-5.27624611096104,-6.336136354359462,1.0598902433984225,48.5463327437427,20.397645210279887,235.4,239.42999954223632,251.52,228.17900009155272,NIACL.NS,2024-04-18 10:51:51.905679
11,2024-04-02 00:00:00+05:30,241.39999389648438,248.0,237.0,240.0,2162159,0.0,0.0,2024-04-02,240.91249923706056,17.433901778541046,258.3464010156016,223.47859745851952,275.78030279414264,206.04469567997847,187.76080249883015,-51.0868564665832,429398293,4581783.479376879,4755627.599175199,174.99942433831518,60.909652976992795,241.66666666666666,246.33333333333331,235.33333333333331,252.66666666666666,230.66666666666666,257.3333333333333,224.33333333333331,-0.13051455932246678,-32.28070889300073,-6.031704938278324,-6.601108915209067,0.5694039769307429,48.9827672065112,21.455657508225805,232.7300018310547,240.91249923706056,251.19300018310548,227.17050018310547,NIACL.NS,2024-04-18 10:51:51.905679
12,2024-04-01 00:00:00+05:30,229.8000030517578,241.5,229.8000030517578,239.75,1659287,0.0,0.0,2024-04-01,241.81749954223633,17.84889045590634,259.6663899981427,223.96860908633,277.515280454049,206.11971863042365,157.83833999929908,-66.8436723576981,427236134,3512495.843185988,4799088.629124779,174.85246810064626,60.639371793047246,237.01666768391928,244.23333231608075,232.53333536783856,248.71666463216147,225.3166707356771,255.93332926432294,220.83333841959637,-0.09572354184374204,-47.77070328998393,-6.991244417715961,-6.743459909441752,-0.24778450827420961,48.857197890777414,22.770121732548297,231.20000305175782,241.81749954223633,250.86500030517578,226.15150024414064,NIACL.NS,2024-04-18 10:51:51.905679
