Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,3728.0,3793.949951171875,3715.25,3747.14990234375,598048,0.0,0.0,2023-12-12,3570.8775146484377,229.09626358547996,3799.9737782339175,3341.781251062958,4029.0700418193974,3112.684987477478,-37.08085616331168,109.49271942315895,48192046,976933.5037131113,1248242.8036165745,2673.3863920447316,73.22917559730834,3752.1166178385415,3788.983235677083,3710.283284505208,3830.8165690104165,3673.4166666666665,3867.683186848958,3631.583333333333,0.09175265290582767,-26.633723222997414,142.72703859352987,145.923922548269,-3.1968839547391212,69.0211180968954,44.80497032920046,3740.249951171875,3570.8775146484377,3286.87201171875,3149.8134912109376,HEROMOTOCO.NS,2023-12-12 10:48:36.766843
2,2023-12-11 00:00:00+05:30,3715.75,3728.64990234375,3683.0,3704.64990234375,451738,0.0,0.0,2023-12-11,3538.7800170898436,247.3433064066081,3786.1233234964516,3291.4367106832356,4033.4666299030596,3044.0934042766276,-64.82878224961537,104.68387087925522,47593998,729561.1372432457,1316070.1285924402,2671.350952915349,73.36069490496618,3705.4332682291665,3727.866536458333,3682.216634114583,3751.0831705729165,3659.7833658854165,3773.516438802083,3636.566731770833,0.0629612514805266,-32.43757119576298,148.43391905653561,146.72314353695378,1.71077551958183,66.79489092938394,44.97946428701771,3752.169970703125,3538.7800170898436,3272.056015625,3142.914013671875,HEROMOTOCO.NS,2023-12-12 10:48:36.766843
3,2023-12-08 00:00:00+05:30,3788.0,3802.10009765625,3692.39990234375,3715.75,779332,0.0,0.0,2023-12-08,3512.2425170898437,256.89803572592064,3769.1405528157643,3255.344481363923,4026.038588541685,2998.4464456380024,-3.780321050178118,121.70307554637732,48045736,1262399.721276922,1462697.3764297387,2669.869293647269,76.84290705125834,3736.75,3781.10009765625,3671.39990234375,3846.4501953125,3627.0498046875,3890.80029296875,3561.69970703125,0.07264621104508785,-29.662511683476282,157.67706269392147,146.2954496570583,11.381613036863172,67.97965551529708,45.70187225945568,3770.660009765625,3512.2425170898437,3258.65001953125,3136.8815625,HEROMOTOCO.NS,2023-12-12 10:48:36.766843
4,2023-12-07 00:00:00+05:30,3780.0,3811.949951171875,3761.300048828125,3772.64990234375,500651,0.0,0.0,2023-12-07,3483.060021972656,265.56751718219556,3748.6275391548515,3217.4925047904608,4014.1950563370474,2951.924987608265,43.5255581603894,145.30157224574432,48825068,823397.3926198448,1512771.7902179428,2667.2756156191494,82.45970464217801,3781.9666341145835,3802.633219401042,3751.983317057292,3832.6165364583335,3731.3167317708335,3853.283121744792,3701.333414713542,0.07994370921953418,-18.504443161820273,166.0288496620965,143.4500463978425,22.57880326425399,74.24839928121945,46.3085045709904,3779.510009765625,3483.060021972656,3243.8290185546875,3130.1131420898437,HEROMOTOCO.NS,2023-12-12 10:48:36.766843
5,2023-12-06 00:00:00+05:30,3785.199951171875,3825.0,3729.550048828125,3761.050048828125,672675,0.0,0.0,2023-12-06,3450.9400268554687,267.53993784779516,3718.4799647032637,3183.4000890076736,3986.019902551059,2915.860151159878,46.77854714671127,156.0676392644097,48324417,1102915.6379503203,1685115.3896174673,2665.51181991756,82.86219571974367,3771.86669921875,3814.183349609375,3718.7333984375,3867.316650390625,3676.416748046875,3909.63330078125,3623.283447265625,0.08208233562356355,-17.475929818546533,168.60230093352584,137.805345581779,30.796955351746846,73.79087395655579,45.62717676473331,3788.7900390625,3450.9400268554687,3228.83001953125,3122.8325830078124,HEROMOTOCO.NS,2023-12-12 10:48:36.766843
6,2023-12-05 00:00:00+05:30,3798.0,3825.0,3779.10009765625,3806.75,713163,0.0,0.0,2023-12-05,3421.23251953125,264.2600986772037,3685.4926182084537,3156.9724208540465,3949.7527168856577,2892.7123221768425,71.6703492915056,183.86377536165497,48997092,1183507.6079530758,1830665.327534254,2663.1580242899336,87.38309706362458,3803.61669921875,3828.13330078125,3782.2333984375,3849.5166015625,3757.716796875,3874.033203125,3736.33349609375,0.13045468670390215,-10.306204939641207,170.48492789343118,130.10610674384228,40.3788211495889,78.92035545920785,44.89343912722568,3785.960009765625,3421.23251953125,3213.628017578125,3115.9028784179686,HEROMOTOCO.NS,2023-12-12 10:48:36.766843
7,2023-12-04 00:00:00+05:30,3880.0,3880.0,3784.0,3797.10009765625,1018705,0.0,0.0,2023-12-04,3385.3650146484374,257.7834867988196,3643.148501447257,3127.581527849618,3900.931988246077,2869.798041050798,95.74570597281173,213.4731767545904,48283929,1686274.9098726758,1992454.7574295483,2660.547148475385,89.92333134406228,3820.36669921875,3856.7333984375,3760.7333984375,3916.36669921875,3724.36669921875,3952.7333984375,3664.7333984375,0.12246424306370346,-11.170745558880522,165.81140316011943,120.01140145644504,45.80000170367438,78.62906873505672,43.09258685629357,3749.010009765625,3385.3650146484374,3198.73001953125,3108.7248266601564,HEROMOTOCO.NS,2023-12-12 10:48:36.766843
8,2023-12-01 00:00:00+05:30,3860.0,3865.0,3740.35009765625,3760.0,1060628,0.0,0.0,2023-12-01,3348.1150146484374,248.82700305902117,3596.9420177074585,3099.2880115894163,3845.7690207664796,2850.4610085303952,105.85399667048542,231.36231764384354,47265224,1738516.5422840086,2068999.7193187664,2656.8285177742055,84.57948436247399,3788.4500325520835,3836.549967447917,3711.900065104167,3913.0999348958335,3663.8001302083335,3961.199869791667,3587.250162760417,0.10549187841950548,-15.7724690691326,158.2659504648077,108.56140103052644,49.70454943428126,77.52011505833354,41.05175580201052,3699.310009765625,3348.1150146484374,3185.081015625,3101.885546875,HEROMOTOCO.NS,2023-12-12 10:48:36.766843
9,2023-11-30 00:00:00+05:30,3800.0,3884.5,3782.199951171875,3819.050048828125,2909100,0.0,0.0,2023-11-30,3314.737512207031,235.06067544978197,3549.7981876568133,3079.676836757249,3784.858863106595,2844.6161613074673,146.53666520531925,285.0031428669119,48325852,4843305.843697852,2151620.5135774557,2653.0577220794726,92.2098437851546,3828.5833333333335,3874.966715494792,3772.666666666667,3930.8833821614585,3726.2832845052085,3977.266764322917,3670.366617838542,0.13639528382140798,-8.291625144053313,149.8613130640033,96.13526367195612,53.72604939204717,83.95912620138982,38.90717374254204,3660.910009765625,3314.737512207031,3171.178017578125,3095.6536108398436,HEROMOTOCO.NS,2023-12-12 10:48:36.766843
10,2023-11-29 00:00:00+05:30,3635.0,3788.14990234375,3625.699951171875,3746.89990234375,1561256,0.0,0.0,2023-11-29,3278.2025146484375,207.7499645521416,3485.952479200579,3070.452550096296,3693.7024437527207,2862.7025855441543,141.34917579356704,284.06252377033786,45416752,2550199.20482371,1478699.1810473567,2642.0227285765604,86.53196590900059,3720.2499186197915,3814.799886067708,3652.349934895833,3882.6998697916665,3557.7999674479165,3977.249837239583,3489.899983723958,0.2052950897434903,-5.9523809523809526,131.01466926377952,82.70375132394432,48.31091793983521,82.29014466687092,35.78251486247638,3579.82001953125,3278.2025146484375,3154.7650146484375,3088.693720703125,HEROMOTOCO.NS,2023-12-12 10:48:36.766843
