Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,9.319999694824219,9.319999694824219,9.300000190734863,9.300000190734863,4776,0.0,0.0,2024-11-19,10.078499937057495,0.6939003098815593,10.772400246939055,9.384599627175936,11.466300556820613,8.690699317294378,-117.5381034031705,-116.15689973180227,6251197,1254.711836056817,3153.752252673334,11.591846550570635,37.42557460127158,9.306666692097982,9.313333193461101,9.293333689371746,9.326666196187338,9.286667188008627,9.333332697550457,9.27333418528239,-0.5132533737654466,-72.88730928193701,-0.47534947925561255,-0.4609089830785542,-0.014440496177058337,33.98936211480347,22.924641333274245,9.601999855041504,10.078499937057495,11.73439998626709,10.555400013923645,CEREBRAINT.BO,2024-11-19 11:12:38.550929
2,2024-11-18 00:00:00+05:30,9.460000038146973,9.479999542236328,9.460000038146973,9.479999542236328,2608,0.0,0.0,2024-11-18,10.187499904632569,0.7351682439266405,10.92266814855921,9.452331660705928,11.65783639248585,8.717163416779288,-117.3852074080258,-110.42316075745057,6255973,698.4134954931608,3628.512356827463,11.591984513612756,31.889581189330684,9.473333040873209,9.486666043599445,9.46666653951009,9.493332544962565,9.453333536783854,9.506665547688801,9.446667035420734,-0.5135542972478528,-66.54930428790755,-0.45475591728815346,-0.4572988590342896,0.002542941746136118,35.64945399389167,22.510086474564474,9.751999855041504,10.187499904632569,11.84779998779297,10.529800009727477,CEREBRAINT.BO,2024-11-19 11:12:38.550929
3,2024-11-14 00:00:00+05:30,9.729999542236328,9.729999542236328,9.5600004196167,9.649999618530273,3731,0.0,0.0,2024-11-14,10.306999921798706,0.8050373947397587,11.112037316538466,9.501962527058947,11.917074711278223,8.696925132319189,-125.02619442046917,-103.65279524524924,6258581,1017.0663001360562,4361.037072161039,11.592053940170121,24.510485989583728,9.646666526794434,9.733332633972168,9.563333511352539,9.816665649414062,9.476667404174805,9.903331756591797,9.39333438873291,-0.5055267104572184,-60.56338643015545,-0.43922688518544106,-0.4579345944708236,0.018707709285382512,37.24476776616006,22.312660899659914,9.905999946594239,10.306999921798706,11.951800003051758,10.50310001373291,CEREBRAINT.BO,2024-11-19 11:12:38.550929
4,2024-11-13 00:00:00+05:30,9.779999732971191,9.779999732971191,9.729999542236328,9.729999542236328,3327,0.0,0.0,2024-11-13,10.43599991798401,0.8958112199227563,11.331811137906765,9.540188698061254,12.227622357829523,8.644377478138496,-98.88331357888215,-101.12796063367792,6262312,914.4550023071362,5197.029765167284,11.592145274546295,21.41548444949585,9.746666272481283,9.763333002726238,9.713332811991375,9.796666463216146,9.69666608174642,9.813333193461101,9.663332621256512,-0.4060166532726292,-57.746487859457964,-0.42943249727704824,-0.46261152179216913,0.03317902451512089,37.987601272746865,22.25516037105935,10.065999984741211,10.43599991798401,12.038600006103515,10.475100016593933,CEREBRAINT.BO,2024-11-19 11:12:38.550929
5,2024-11-12 00:00:00+05:30,10.050000190734863,10.050000190734863,9.850000381469727,9.850000381469727,7779,0.0,0.0,2024-11-12,10.537499952316285,0.9261002630260952,11.46360021534238,9.61139968929019,12.389700478368475,8.685299426264095,-39.20619219898658,-94.68329098958255,6265639,2164.495753239957,6267.67345588232,11.592223371181866,19.77402027866823,9.916666984558105,9.983333587646484,9.783333778381348,10.116666793823242,9.716667175292969,10.183333396911621,9.583333969116211,-0.2503396139219051,-53.52110642333198,-0.4182649401339127,-0.4709062779209493,0.05264133778703661,39.07305202934253,22.455835539252668,10.230000114440918,10.537499952316285,12.11060001373291,10.445600023269654,CEREBRAINT.BO,2024-11-19 11:12:38.550929
6,2024-11-11 00:00:00+05:30,10.050000190734863,10.149999618530273,10.050000190734863,10.050000190734863,3952,0.0,0.0,2024-11-11,10.604999923706055,0.9225450416661651,11.52754496537222,9.68245488203989,12.450090007038385,8.759909840373725,0.1741179888165623,-88.36818465492125,6273418,1121.9660746271118,7293.467881542911,11.592394229433632,18.129190051292227,10.083333333333334,10.116666475931805,10.016667048136394,10.183332761128744,9.983333905537924,10.216665903727215,9.916667620340984,,-50.48859489632133,-0.40944799977464363,-0.4840666123677084,0.07461861259306479,40.88086020703183,22.85709470597575,10.402000045776367,10.604999923706055,12.167600002288818,10.416200017929077,CEREBRAINT.BO,2024-11-19 11:12:38.550929
7,2024-11-08 00:00:00+05:30,10.350000381469727,10.350000381469727,10.25,10.25,27016,0.0,0.0,2024-11-08,10.651999902725219,0.9167080101763139,11.568707912901534,9.735291892548904,12.485415923077847,8.818583882372591,28.568007702475132,-79.91764658192588,6277370,7822.4290413536755,8836.34333327186,11.592471079165879,17.25405461955384,10.283333460489908,10.316666920979817,10.21666653951009,10.383333841959635,10.183333079020182,10.416667302449543,10.116666158040363,,-48.80952516110281,-0.4116528376548043,-0.5027212655159746,0.09106842786117031,42.71605189278004,23.598684162994594,10.58400001525879,10.651999902725219,12.208600006103516,10.384500017166138,CEREBRAINT.BO,2024-11-19 11:12:38.550929
8,2024-11-07 00:00:00+05:30,10.34000015258789,10.489999771118164,10.34000015258789,10.449999809265137,8658,0.0,0.0,2024-11-07,10.678499889373779,0.9121245584207683,11.590624447794546,9.76637533095301,12.502749006215316,8.854250772532241,50.69200778053157,-74.76698373872902,6304386,2555.821877083128,9089.821906251405,11.592928487442764,16.976210654055052,10.426666577657064,10.513333002726238,10.363333384195965,10.576666196187338,10.276666959126791,10.663332621256512,10.213333765665691,,-44.5086689270034,-0.4279354849796846,-0.5254883724812671,0.09755288750158253,44.5741105043113,24.71289172273774,10.642000007629395,10.678499889373779,12.236599998474121,10.351200017929077,CEREBRAINT.BO,2024-11-19 11:12:38.550929
9,2024-11-06 00:00:00+05:30,10.369999885559082,10.649999618530273,10.369999885559082,10.550000190734863,13004,0.0,0.0,2024-11-06,10.705999898910523,0.9131633282007846,11.619163227111308,9.792836570709738,12.532326555312093,8.879673242508954,56.9319747516958,-72.49623602610842,6313044,3875.4857787229935,10723.321913543476,11.59305330111729,14.531956024897625,10.523333231608072,10.676666577657063,10.396666844685871,10.803332964579264,10.243333498636881,10.956666310628254,10.11666711171468,,-44.19888061814958,-0.4619952876190183,-0.5498765943566628,0.0878813067376445,45.49285946408146,26.05368859579633,10.465999984741211,10.705999898910523,12.26920000076294,10.31530002117157,CEREBRAINT.BO,2024-11-19 11:12:38.550929
10,2024-11-04 00:00:00+05:30,11.369999885559082,11.369999885559082,10.479999542236328,10.710000038146973,47715,0.0,0.0,2024-11-04,10.73949990272522,0.9194075174522676,11.658907420177487,9.820092385272952,12.578314937629754,8.900684867820685,78.76199100794739,-59.00035250839943,6326048,14435.808751211469,12435.280947248595,11.593224412964835,50.927464430136965,10.853333155314127,11.226666768391926,10.336666425069172,11.743333498636881,9.963332811991373,12.11666711171468,9.446666081746418,,-42.78215052283124,-0.5084507499668671,-0.5718469210410738,0.0633961710742067,46.9300026941577,27.54238716212768,10.179999923706054,10.73949990272522,12.296800003051757,10.279100017547607,CEREBRAINT.BO,2024-11-19 11:12:38.550929
11,2024-11-01 00:00:00+05:30,11.0600004196167,11.0600004196167,10.149999618530273,10.960000038146973,18266,0.0,0.0,2024-11-01,10.775999879837036,0.9325708120316137,11.70857069186865,9.843429067805422,12.641141503900263,8.910858255773809,52.144583637991985,-67.8624030351995,6373763,5655.23593411263,11935.148996257876,11.593756379323269,54.78010123562439,10.723333358764648,11.296667098999023,10.386666297912598,11.633334159851074,9.813332557678223,12.20666790008545,9.476665496826172,,-36.22047145547956,-0.5759815806730053,-0.5876959638096255,0.01171438313662021,49.184340602143784,29.302316355050912,9.831999969482421,10.775999879837036,12.321000003814698,10.241500015258788,CEREBRAINT.BO,2024-11-19 11:12:38.550929
12,2024-10-31 00:00:00+05:30,10.489999771118164,10.539999961853027,9.619999885559082,10.539999961853027,9602,0.0,0.0,2024-10-31,10.811499881744385,0.9532286785863815,11.764728560330767,9.858271203158004,12.717957238917148,8.905042524571623,-3.160627213896416,-93.03380675050967,6355497,2858.900431394824,13505.127261794187,11.593902537834905,57.56764115631536,10.233333269755045,10.846666653951008,9.926666577657063,11.15333334604899,9.3133331934611,11.766666730244953,9.006666501363117,,-47.24409429109591,-0.6783357263396077,-0.5906245595937806,-0.08771116674582713,45.06792682436112,30.709685008996072,9.527999877929688,10.811499881744385,12.347800006866455,10.19940001487732,CEREBRAINT.BO,2024-11-19 11:12:38.550929
13,2024-10-29 00:00:00+05:30,9.569999694824219,9.569999694824219,9.5,9.569999694824219,4256,0.0,0.0,2024-10-29,10.879499864578246,0.9809472564040241,11.86044712098227,9.898552608174223,12.841394377386294,8.917605351770199,-62.73270934382082,-127.93932214101169,6345895,1150.5626255805812,16166.683969394027,11.594030320859138,66.1461211376166,9.546666463216146,9.593332926432293,9.523333231608074,9.616666158040365,9.476666768391928,9.663332621256512,9.453333536783855,,-72.7034160810498,-0.7577385912877528,-0.5686967679073238,-0.18904182338042896,33.518512992669,31.33520620659006,9.405999946594239,10.879499864578246,12.371400012969971,10.161500015258788,CEREBRAINT.BO,2024-11-19 11:12:38.550929
14,2024-10-28 00:00:00+05:30,8.9399995803833,9.40999984741211,8.529999732971191,9.119999885559082,73844,0.0,0.0,2024-10-28,11.007999897003174,0.9686322009261638,11.976632097929338,10.03936769607701,12.945264298855502,9.070735495150846,-113.75982826412604,-159.6965723896287,6341639,19024.215890411702,19920.71430534739,11.594139101855912,62.943713597233426,9.019999821980795,9.509999910990398,8.62999979654948,9.899999936421713,8.139999707539877,10.390000025431316,7.749999682108562,,-84.51443339611897,-0.7523871028202276,-0.5214363120622165,-0.23095079075801106,26.897536233597208,29.931197558154963,9.581999969482421,11.007999897003174,12.403400020599365,10.134600019454956,CEREBRAINT.BO,2024-11-19 11:12:38.550929
15,2024-10-25 00:00:00+05:30,9.4399995803833,9.4399995803833,8.970000267028809,8.970000267028809,48204,0.0,0.0,2024-10-25,11.170999908447266,0.9065022121368499,12.077502120584116,10.264497696310416,12.984004332720966,9.357995484173566,-142.70977876673854,-167.38175692839255,6267795,12214.403226953558,20144.83890908131,11.596448393855821,65.2823253743741,9.126666704813639,9.283333142598469,8.813333829243977,9.596666018168131,8.656667391459147,9.753332455952961,8.343334515889484,,-100.0,-0.6898176082967513,-0.4636986143727137,-0.22611899392403761,24.57241499365348,28.017279413433215,9.957999992370606,11.170999908447266,12.43380002975464,10.114300022125244,CEREBRAINT.BO,2024-11-19 11:12:38.550929
