Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,2691.10009765625,2856.0,2634.050048828125,2843.39990234375,49080,0.0,0.0,2025-02-17,2877.2499877929686,120.04887822376269,2997.298866016731,2757.201109569206,3117.3477442404937,2637.1522313454434,-1.0397799010258097,-91.6234482906906,8864091,250755.96659575787,272940.156047257,1793.8355320586627,39.341456190499606,2777.816650390625,2921.583251953125,2699.63330078125,2999.7666015625,2555.86669921875,3143.533203125,2477.683349609375,0.036106486242813006,-54.91430720029757,-109.95526278949819,-119.55622501518961,9.600962225691418,45.11068701046318,38.867541018977,2749.139990234375,2877.2499877929686,3197.0329931640626,3141.140002441406,ANUP.NS,2025-02-17 10:46:30.734888
2,2025-02-14 00:00:00+05:30,2731.050048828125,2778.89990234375,2666.5,2732.10009765625,68089,0.0,0.0,2025-02-14,2890.779992675781,130.8004606151202,3021.5804532909015,2759.979532060661,3152.3809139060213,2629.179071445541,-74.78734285123363,-109.41334258838181,8815011,334258.4077647419,278486.2034101318,1792.2857307654103,39.77988377430885,2725.8333333333335,2785.166666666667,2672.766764322917,2838.2332356770835,2613.4334309895835,2897.566569010417,2560.366861979167,-0.01080638170689715,-73.34600160914057,-121.4109003630706,-121.95646557161245,0.5455652085418592,39.08300796783687,39.855338329957306,2744.65,2890.779992675781,3212.1169970703127,3134.75400390625,ANUP.NS,2025-02-17 10:46:30.734888
3,2025-02-13 00:00:00+05:30,2670.050048828125,2870.0,2670.050048828125,2812.25,75865,0.0,0.0,2025-02-13,2909.1949829101563,133.18870854317566,3042.383691453332,2776.0062743669805,3175.5723999965076,2642.817565823805,-28.264121792010716,-97.5461789708074,8883100,383357.67723672255,264543.1523214792,1790.3565541321261,39.412599912333526,2784.1000162760415,2898.149983723958,2698.200032552083,2984.0499674479165,2584.1500651041665,3098.099934895833,2498.250081380208,-0.026142541292661314,-60.072856062780744,-123.27668436511658,-122.0928568737479,-1.1838274913686746,42.180404004412615,40.097833407576445,2757.969970703125,2909.1949829101563,3230.1729931640625,3129.9780029296876,ANUP.NS,2025-02-17 10:46:30.734888
4,2025-02-12 00:00:00+05:30,2652.0,2727.0,2571.14990234375,2669.949951171875,57781,0.0,0.0,2025-02-12,2923.4599853515624,137.46863849754914,3060.9286238491113,2785.9913468540135,3198.3972623466607,2648.522708356464,-161.30883961448586,-136.1079953194133,8807235,277202.3780524387,234839.52109266835,1788.0139739389547,31.792465842747603,2656.0332845052085,2740.916666666667,2585.066569010417,2811.8833821614585,2500.1831868489585,2896.766764322917,2429.216471354167,-0.0662730878537132,-83.63831533494786,-131.69117571423976,-121.79690000090572,-9.89427571333404,33.49063461873574,40.376682572296744,2758.649951171875,2923.4599853515624,3247.978994140625,3124.1230029296876,ANUP.NS,2025-02-17 10:46:30.734888
5,2025-02-11 00:00:00+05:30,2806.35009765625,2813.64990234375,2617.050048828125,2688.0,60466,0.0,0.0,2025-02-11,2942.182482910156,126.15850361073315,3068.340986520889,2816.023979299423,3194.499490131622,2689.86547568869,-138.9894598715611,-127.36826998041903,8865016,292044.66797737277,224248.80685272574,1786.4714623894324,36.39447356320093,2706.2333170572915,2795.416585286458,2598.816731770833,2902.8331705729165,2509.6334635416665,2992.016438802083,2402.216878255208,-0.10315145622023948,-87.2838144312304,-126.45455489460164,-119.32333107257222,-7.131223822029426,34.09416746530009,39.02485852519857,2791.08994140625,2942.182482910156,3265.833994140625,3118.9530029296875,ANUP.NS,2025-02-17 10:46:30.734888
6,2025-02-10 00:00:00+05:30,2800.10009765625,2839.800048828125,2770.0,2820.949951171875,33726,0.0,0.0,2025-02-10,2963.7199829101564,116.91055239855932,3080.630535308716,2846.809430511597,3197.541087707275,2729.898878113038,-78.83966829396377,-104.27738939274961,8925482,170949.95629574708,207299.84157156397,1784.8183870822222,37.644043281020046,2810.25,2850.5,2780.699951171875,2880.050048828125,2740.449951171875,2920.300048828125,2710.89990234375,-0.03513931159398042,-64.37273615056819,-119.61177161018895,-117.54052511706485,-2.0712464931241072,38.887203558951214,37.72823812711265,2820.549951171875,2963.7199829101564,3283.9779931640624,3114.207502441406,ANUP.NS,2025-02-17 10:46:30.734888
7,2025-02-07 00:00:00+05:30,2815.64990234375,2841.800048828125,2754.050048828125,2798.699951171875,15818,0.0,0.0,2025-02-07,2967.2824829101564,113.36282525192809,3080.6453081620843,2853.9196576582285,3194.0081334140127,2740.5568324063,-94.99782395435386,-111.67972686532225,8891756,79545.69648999273,216387.31289051817,1783.757605284213,33.30994580906925,2798.183349609375,2842.316650390625,2754.566650390625,2885.933349609375,2710.433349609375,2930.066650390625,2666.816650390625,-0.10363519603341594,-68.97937917337931,-122.13219166282806,-117.02271349378381,-5.109478169044252,37.52226572669236,36.94152644857468,2843.999951171875,2967.2824829101564,3300.6619921875,3108.557001953125,ANUP.NS,2025-02-17 10:46:30.734888
8,2025-02-06 00:00:00+05:30,2846.300048828125,2899.89990234375,2798.10009765625,2815.64990234375,17487,0.0,0.0,2025-02-06,2981.9824829101562,109.34232680001294,3091.324809710169,2872.6401561101434,3200.667136510182,2763.2978293101305,-73.00951743493977,-106.5511232225762,8907574,88471.36768519998,250597.71699064953,1783.270023075955,36.61930198641443,2837.88330078125,2877.66650390625,2775.86669921875,2939.68310546875,2736.08349609375,2979.46630859375,2674.06689453125,-0.13593991640973016,-65.95233164236306,-121.31731746260311,-115.74534395152274,-5.5719735110803725,38.12460484553493,36.09429848707225,2849.17998046875,2981.9824829101562,3314.2959912109377,3102.8625024414064,ANUP.NS,2025-02-17 10:46:30.734888
9,2025-02-05 00:00:00+05:30,2876.60009765625,2882.39990234375,2806.14990234375,2832.14990234375,20525,0.0,0.0,2025-02-05,3005.8824829101563,122.518526450684,3128.4010093608404,2883.3639564594723,3250.9195358115244,2760.8454300087883,-82.52200320827379,-111.88096391771606,8925061,104449.93630900174,291129.3043170119,1782.7214424577012,39.681676817782446,2840.2332356770835,2874.316569010417,2798.066569010417,2916.4832356770835,2763.9832356770835,2950.566569010417,2721.816569010417,-0.16627404123714815,-63.65791186951754,-120.10520375405167,-114.35235057375263,-5.7528531802990415,38.685956375438316,35.36882734440811,2884.910009765625,3005.8824829101563,3327.3979931640624,3097.3280029296875,ANUP.NS,2025-02-17 10:46:30.734888
10,2025-02-04 00:00:00+05:30,2923.0,2947.75,2765.0,2835.300048828125,34140,0.0,0.0,2025-02-04,3035.6074829101562,147.68310603519248,3183.2905889453486,2887.924376874964,3330.973694980541,2740.2412708397715,-91.57422796559854,-116.38128035823942,8945586,173928.72747962538,337799.1463190144,1782.0665159461355,42.40765093464587,2849.3500162760415,2933.700032552083,2750.950032552083,3032.1000162760415,2666.6000162760415,3116.450032552083,2568.200032552083,-0.1773439612054263,-63.10525459155702,-118.35855508546592,-112.91413727867787,-5.444417806788053,38.787198184077866,34.39135412556627,2931.27001953125,3035.6074829101562,3342.32099609375,3091.2530029296877,ANUP.NS,2025-02-17 10:46:30.734888
