Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,3100.449951171875,3189.949951171875,3100.050048828125,3167.699951171875,436,0.0,0.0,2025-01-17,3218.8950073242186,122.28808592025138,3341.18309324447,3096.606921403967,3463.4711791647214,2974.3188354837157,-38.56698361875935,-48.591679658977895,714819,2317.0015274160305,7697.93198022849,2163.8938282313266,57.61863358186475,3152.566650390625,3205.083251953125,3115.183349609375,3242.466552734375,3062.666748046875,3294.983154296875,3025.283447265625,-0.1270024115740331,-62.76942236046374,-20.74540233293601,-1.5508439071322186,-19.19455842580379,47.52980574706773,17.9825797436957,3098.9400390625,3218.8950073242186,3211.034013671875,3261.948508300781,GRPLTD.NS,2025-01-17 10:48:57.336893
2,2025-01-16 00:00:00+05:30,3210.0,3210.0,3002.0,3117.35009765625,2063,0.0,0.0,2025-01-16,3222.682507324219,121.79107468176716,3344.473582005986,3100.891432642452,3466.2646566877534,2979.1003579606845,-74.40779564145518,-83.52519360573305,714383,10788.98526228357,9043.164593431604,2163.7399008305906,53.77510506686688,3109.7833658854165,3217.566731770833,3009.566731770833,3317.7833658854165,2901.7833658854165,3425.566731770833,2801.566731770833,-0.0711513840789752,-71.38212611207001,-20.31867892406126,3.247795699318729,-23.56647462337999,44.61880194473081,17.54028271604641,3114.280029296875,3222.682507324219,3216.014013671875,3269.0555078125,GRPLTD.NS,2025-01-17 10:48:57.336893
3,2025-01-15 00:00:00+05:30,3070.0,3180.0,3055.0,3147.35009765625,916,0.0,0.0,2025-01-15,3227.609997558594,119.27273822151831,3346.8827357801124,3108.3372593370755,3466.1554740016304,2989.0645211155575,-85.96912768784502,-69.68342117239003,716446,4836.557120516172,8606.709426218613,2163.047488257391,55.63705261703986,3127.4500325520835,3199.900065104167,3074.900065104167,3252.4500325520835,3002.4500325520835,3324.900065104167,2949.900065104167,-0.1043552475557934,-66.2504108337325,-14.505787184279598,9.139414355163726,-23.645201539443324,46.031744921731544,17.063962840116403,3151.930029296875,3227.609997558594,3222.700009765625,3278.637507324219,GRPLTD.NS,2025-01-17 10:48:57.336893
4,2025-01-14 00:00:00+05:30,3139.949951171875,3139.949951171875,3013.050048828125,3070.0,804,0.0,0.0,2025-01-14,3237.152490234375,120.14487713914451,3357.2973673735196,3117.00761309523,3477.442244512664,2996.862735956086,-151.00214517920426,-111.86783544232655,715530,4140.856849980147,9549.247502644223,2162.730050210149,56.00171983642989,3074.3333333333335,3135.616617838542,3008.716715494792,3201.2332356770835,2947.4334309895835,3262.516520182292,2881.816813151042,-0.1691208231819477,-79.48170009784837,-9.798285075252352,15.050714740024556,-24.84899981527691,41.6044234148375,16.944968145113585,3189.760009765625,3237.152490234375,3227.6830078125,3290.0645043945315,GRPLTD.NS,2025-01-17 10:48:57.336893
5,2025-01-13 00:00:00+05:30,3240.0,3240.0,2950.050048828125,2992.300048828125,2007,0.0,0.0,2025-01-13,3253.4874877929688,118.41937807019058,3371.9068658631595,3135.068109722778,3490.32624393335,3016.6487316525877,-210.2136009524747,-126.64624100463038,714726,10075.075401434375,10901.345165810242,2162.4731583186726,49.737491420213544,3060.7833658854165,3171.516682942708,2881.566731770833,3350.7333170572915,2770.8334147135415,3461.466634114583,2591.616780598958,-0.2397845586072949,-92.77283431634135,3.9950156528338994,21.262964693843784,-17.267949041009885,36.76569253131082,16.36564319509575,3247.17001953125,3253.4874877929688,3231.821005859375,3304.5225024414062,GRPLTD.NS,2025-01-17 10:48:57.336893
6,2025-01-10 00:00:00+05:30,3350.0,3350.0,3202.60009765625,3244.39990234375,1648,0.0,0.0,2025-01-10,3270.8624877929688,102.50365856564743,3373.3661463586163,3168.358829227321,3475.8698049242635,3065.855170661674,-49.979022359984114,41.877290177910275,716733,8969.895426117546,11107.912606904207,2161.8862101234326,48.28000908074849,3265.6666666666665,3328.733235677083,3181.333333333333,3413.0665690104165,3118.2667643229165,3476.133138020833,3033.933430989583,-0.14204636486017122,-61.150333870667424,29.246357751131654,25.579951954096252,3.6664057970354023,48.997573049106514,15.741754787384236,3313.860009765625,3270.8624877929688,3235.511005859375,3321.919501953125,GRPLTD.NS,2025-01-17 10:48:57.336893
7,2025-01-09 00:00:00+05:30,3323.5,3380.0,3253.5,3305.60009765625,1299,0.0,0.0,2025-01-09,3267.6824951171875,104.33794480154454,3372.020439918732,3163.344550315643,3476.3583847202767,3059.0066055140983,4.479772853422433,81.43247675205804,718381,7203.694002775102,11642.416902100871,2161.2571273256726,47.54399347566063,3313.0333658854165,3372.566731770833,3246.066731770833,3439.5333658854165,3186.5333658854165,3499.066731770833,3119.566731770833,-0.12715470127249004,-48.25657891352899,36.30458504966782,24.6633505048374,11.641234544830422,52.970182204864244,16.699026836477174,3358.260009765625,3267.6824951171875,3231.1590087890627,3335.06650390625,GRPLTD.NS,2025-01-17 10:48:57.336893
8,2025-01-08 00:00:00+05:30,3370.0,3399.0,3300.0,3336.5,1502,0.0,0.0,2025-01-08,3259.787487792969,107.25110016343689,3367.038587956406,3152.536387629532,3474.2896881198426,3045.2852874660953,33.08385293054309,113.89762705263172,719680,8407.306001627876,12752.097626932313,2160.732704554049,45.79284464471955,3345.1666666666665,3390.333333333333,3291.333333333333,3444.1666666666665,3246.1666666666665,3489.333333333333,3192.333333333333,-0.12399345358661297,-41.74653810425653,38.76389341550748,21.753041868629793,17.01085154687769,55.06326097036471,17.142658287286146,3379.519970703125,3259.787487792969,3225.2940087890624,3345.4305029296875,GRPLTD.NS,2025-01-17 10:48:57.336893
9,2025-01-07 00:00:00+05:30,3301.0,3449.949951171875,3300.050048828125,3357.050048828125,1536,0.0,0.0,2025-01-07,3250.379992675781,108.41359264721696,3358.793585322998,3141.9664000285643,3467.207177970215,3033.552807381347,56.650844513682024,136.84423932578306,721182,8650.571988785376,13838.29553325842,2160.109346346043,46.04148224200578,3369.0166829427085,3437.983317057292,3288.083414713542,3518.9165852864585,3219.1167805989585,3587.883219401042,3138.183512369792,-0.08774691986055082,-37.41702097454641,38.28204944980462,17.500328981910368,20.78172046789425,56.44051397453148,17.049617958669053,3371.089990234375,3250.379992675781,3218.1540087890626,3353.4180029296876,GRPLTD.NS,2025-01-17 10:48:57.336893
10,2025-01-06 00:00:00+05:30,3372.0,3457.10009765625,3300.0,3325.75,3235,0.0,0.0,2025-01-06,3237.8824951171873,109.86678844845714,3347.7492835656444,3128.01570666873,3457.6160720141015,3018.148918220273,65.68209081729343,127.83832189334002,719646,18049.271498224454,15135.22641937668,2159.460045824762,38.777267990405136,3360.9500325520835,3421.900065104167,3264.799967447917,3518.0501302083335,3203.8499348958335,3579.000162760417,3107.699869791667,-0.10487590815010606,-44.01136528465162,35.061243662917605,12.304898864936806,22.7563447979808,54.84307609433986,16.94881200406183,3348.739990234375,3237.8824951171873,3213.7180078125,3359.2310034179686,GRPLTD.NS,2025-01-17 10:48:57.336893
