Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,1020.2000122070312,1048.949951171875,1004.8499755859375,1037.0999755859375,12813,0.0,0.0,2025-01-10,1037.3274993896484,23.625291364053655,1060.9527907537022,1013.7022080255948,1084.5780821177557,990.0769166615411,-168.0386589147034,-61.29234036217341,12963882,18482.513430894753,25643.433551606082,1003.9672402287608,51.65723546731285,1030.2999674479167,1055.749959309896,1011.6499837239585,1074.3999430338542,986.1999918619792,1099.8499348958335,967.550008138021,0.0830700653565832,-58.28481941453608,-2.854992469839999,-6.338302348235057,3.4833098783950582,46.928058513571116,15.254683630563516,1046.6400146484375,1037.3274993896484,1066.1490051269532,1114.0955017089843,HOMEFIRST.BO,2025-01-10 11:15:23.066210
2,2025-01-09 00:00:00+05:30,1075.800048828125,1075.800048828125,1030.1500244140625,1045.300048828125,3915,0.0,0.0,2025-01-09,1037.5300018310547,23.64059091166098,1061.1705927427156,1013.8894109193938,1084.8111836543767,990.2488200077328,-15.339070276623984,0.6879780793601349,12976695,5691.966263695841,27433.663581783912,1003.956377573585,52.77766000492979,1050.4167073567708,1070.683390299479,1025.0333658854165,1096.0667317708333,1004.7666829427083,1116.3334147135415,979.383341471354,0.0910345399387124,-51.9207722310592,-2.269023650723966,-7.209129817833821,4.940106167109855,48.74981897529606,16.423072815436885,1052.780029296875,1037.5300018310547,1067.4630065917968,1113.8350018310548,HOMEFIRST.BO,2025-01-10 11:15:23.066210
3,2025-01-08 00:00:00+05:30,1053.9000244140625,1065.300048828125,1024.0,1054.550048828125,4981,0.0,0.0,2025-01-08,1036.7624969482422,23.62422429487186,1060.3867212431142,1013.1382726533703,1084.010945537986,989.5140483584985,1.6548731565022279,-8.589101350286382,12980610,7305.893181217203,32869.08791130593,1003.9522355536147,55.25874452582514,1047.9500325520833,1071.9000651041665,1030.6000162760415,1089.2500813802083,1006.6499837239583,1113.2001139322915,989.2999674479165,0.15138373144236641,-44.74188068844448,-2.2920098205449904,-8.444156359611284,6.152146539066294,50.81616856871444,16.77129358805399,1058.860009765625,1036.7624969482422,1068.843006591797,1113.5325012207031,HOMEFIRST.BO,2025-01-10 11:15:23.066210
4,2025-01-07 00:00:00+05:30,1035.9000244140625,1070.5,1032.550048828125,1060.9000244140625,4143,0.0,0.0,2025-01-07,1035.154995727539,23.443299917121568,1058.5982956446605,1011.7116958104175,1082.041595561782,988.2683958932959,36.15224866673959,7.288698432655462,12985591,6113.345951028046,39259.8865938281,1003.9457853260984,54.10611547221816,1054.6500244140625,1076.75,1038.800048828125,1092.5999755859375,1016.7000732421875,1114.699951171875,1000.85009765625,0.09257509166306249,-39.813687604152946,-3.1976965103833663,-9.982192994377858,6.7844964839944915,52.22732741812942,17.474038803408067,1056.9699951171874,1035.154995727539,1070.0200061035157,1113.4705004882812,HOMEFIRST.BO,2025-01-10 11:15:23.066210
5,2025-01-06 00:00:00+05:30,1066.6500244140625,1080.0,1018.4000244140625,1035.3499755859375,7776,0.0,0.0,2025-01-06,1033.842495727539,22.647380792019128,1056.489876519558,1011.1951149355199,1079.1372573115773,988.5477341435007,18.12572024743634,-26.53942600814164,12981448,11197.807821406459,47546.52175452811,1003.9397456481258,47.83110538232001,1044.5833333333333,1070.766642252604,1009.1666666666665,1106.1833089192708,982.9833577473958,1132.3666178385415,947.566691080729,0.0801283655052098,-59.64298808476049,-4.934176360225138,-11.67831711537648,6.744140755151342,46.696896408252954,17.916601815190628,1056.02998046875,1033.842495727539,1070.8810046386718,1113.1295007324218,HOMEFIRST.BO,2025-01-10 11:15:23.066210
6,2025-01-03 00:00:00+05:30,1062.699951171875,1092.3499755859375,1062.699951171875,1067.800048828125,6708,0.0,0.0,2025-01-03,1034.3249969482422,22.783575034316808,1057.108571982559,1011.5414219139254,1079.8921470168757,988.7578468796086,97.12619347606328,39.85004577559342,12989224,9962.597176558309,56633.70023780852,1003.933492674285,47.5286198030747,1074.2833251953125,1085.86669921875,1056.2166748046875,1103.933349609375,1044.63330078125,1115.5167236328125,1026.566650390625,0.09657539738537955,-34.45860361388826,-4.56634383853725,-13.364352304164314,8.798008465627063,54.080320435708835,18.393208135571847,1059.489990234375,1034.3249969482422,1072.6490051269532,1112.8910009765625,HOMEFIRST.BO,2025-01-10 11:15:23.066210
7,2025-01-02 00:00:00+05:30,1047.0999755859375,1084.5,1038.0,1075.699951171875,18134,0.0,0.0,2025-01-02,1033.5999969482423,21.874878082097453,1055.4748750303397,1011.7251188661448,1077.3497531124372,989.8502407840474,104.29149705119048,13.674078027724875,12995932,27131.533462058844,68301.47600312108,1003.9225228319532,52.446641682039946,1066.066650390625,1094.13330078125,1047.63330078125,1112.566650390625,1019.566650390625,1140.63330078125,1001.13330078125,0.07784069453411166,-28.327517978966195,-7.222060265098662,-15.56385442057108,8.341794155472417,56.08499646273801,17.15181520320607,1051.819970703125,1033.5999969482423,1074.7220031738282,1112.6205004882813,HOMEFIRST.BO,2025-01-10 11:15:23.066210
8,2025-01-01 00:00:00+05:30,1047.050048828125,1059.949951171875,1041.25,1045.0999755859375,5264,0.0,0.0,2025-01-01,1032.7850006103515,20.483172068818252,1053.2681726791698,1012.3018285415333,1073.751344747988,991.818656472715,85.15046156656827,-27.281934405206382,12977798,7651.794510082926,78593.96163838662,1003.8891788822746,50.7836345667706,1048.7666422526042,1056.2832845052085,1037.5833333333335,1067.4665934244792,1030.0666910807292,1074.9832356770835,1018.8833821614585,0.07787380463061042,-52.07604835065308,-11.290777583488307,-17.649302959439183,6.358525375950876,49.329275442265676,15.990001796947718,1037.3199829101563,1032.7850006103515,1077.2680041503907,1111.6885009765624,HOMEFIRST.BO,2025-01-10 11:15:23.066210
9,2024-12-31 00:00:00+05:30,1052.9000244140625,1076.199951171875,1047.0,1056.199951171875,13591,0.0,0.0,2024-12-31,1033.137503051758,20.764984191333852,1053.9024872430919,1012.3725188604241,1074.6674714344256,991.6075346690902,132.9188691638631,-11.452981110623092,12983062,19965.819281562795,96329.50342046256,1003.8836208508744,58.65038944477622,1059.7999674479167,1072.5999348958335,1043.3999837239585,1088.9999186197917,1030.6000162760417,1101.7998860677085,1014.2000325520835,0.03556629343629395,-43.461397447181014,-13.315262348819033,-19.238934303426902,5.923671954607869,52.025080047729496,15.323976723549901,1028.9299926757812,1033.137503051758,1080.5320056152343,1111.492000732422,HOMEFIRST.BO,2025-01-10 11:15:23.066210
10,2024-12-30 00:00:00+05:30,1034.3499755859375,1112.199951171875,1015.0499877929688,1052.6500244140625,17850,0.0,0.0,2024-12-30,1034.0550079345703,22.193874132347847,1056.2488820669182,1011.8611338022224,1078.4427561992661,989.6672596698746,156.28175099609612,-14.496523523029342,12969471,26134.356172686836,115420.42445518749,1003.8653972563396,25.354623084983743,1059.9666544596355,1104.8833211263022,1007.733357747396,1157.1166178385417,962.8166910807292,1202.0332845052085,910.5833943684897,0.7123244321298593,-46.216482763782295,-16.79864934321654,-20.71985229207887,3.92120294886233,51.23362761942102,14.366695381902746,1017.7300048828125,1034.0550079345703,1083.4210070800782,1111.1620013427735,HOMEFIRST.BO,2025-01-10 11:15:23.066210
