Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-06 00:00:00+05:30,855.7000122070312,862.0,839.0,841.75,49436,0.0,0.0,2025-10-06,868.7600006103515,25.802469462859765,894.5624700732113,842.9575311474917,920.3649395360711,817.155061684632,-19.31624170801846,-76.60060286868607,50036284,117334.7066577027,269584.73057343013,642.1813024144924,34.66948601608951,847.5833333333334,856.1666666666667,833.1666666666667,870.5833333333334,824.5833333333334,879.1666666666667,810.1666666666667,-0.08605640673617342,-71.19965657485226,-10.861478890638182,-7.404604979339421,-3.4568739112987608,43.971028539458295,18.245996356901188,838.25,868.7600006103515,889.7559997558594,836.2075006103515,SCHNEIDER.NS,2025-10-06 11:33:19.279590
2,2025-10-03 00:00:00+05:30,847.0,869.0,832.7999877929688,855.7000122070312,219264,0.0,0.0,2025-10-03,871.1774993896485,25.400527936166828,896.5780273258152,845.7769714534817,921.9785552619821,820.3764435173148,-15.23111033669169,-61.96401487347849,50085720,529040.492614041,307647.236552362,642.1278680280778,41.94521290655412,852.5,872.2000122070312,836.0,888.7000122070312,816.2999877929688,908.4000244140625,799.7999877929688,-0.024105887853056937,-59.11649439898749,-10.66762442090294,-6.540386501514729,-4.12723791938821,47.18392169568104,18.935114413512427,837.0,871.1774993896485,891.68,834.0155004882813,SCHNEIDER.NS,2025-10-06 11:33:19.279590
3,2025-10-01 00:00:00+05:30,821.0,836.0,808.5,827.9500122070312,67290,0.0,0.0,2025-10-01,870.8449981689453,25.656037135045217,896.5010353039905,845.1889610339,922.1570724390357,819.5329238988548,-107.38994161802502,-127.31292084376393,49866456,157092.2241089131,252298.92253694226,641.8739385768736,31.46585481181843,824.1500040690104,839.8000081380208,812.3000081380208,851.6500040690104,796.6500040690104,867.3000081380208,784.8000081380208,-0.06685755116344078,-83.15287124253184,-11.631666121390253,-5.508577021667676,-6.123089099722577,38.943144127354806,19.677241551401455,837.7900024414063,870.8449981689453,893.2179992675781,831.6600006103515,SCHNEIDER.NS,2025-10-06 11:33:19.279590
4,2025-09-30 00:00:00+05:30,839.7999877929688,841.5,812.5999755859375,820.5999755859375,101353,0.0,0.0,2025-09-30,872.4624969482422,23.758991611108435,896.2214885593506,848.7035053371338,919.9804801704591,824.9445137260253,-124.26111990749739,-121.3112324833404,49799166,234513.6634905383,276100.59714394953,641.8060181056555,37.562313346530004,824.8999837239584,837.1999918619792,808.2999674479167,853.8000081380209,795.9999593098959,866.1000162760417,779.3999430338542,-0.09471379943030588,-90.77734156999419,-9.956739720932433,-3.9778047467370325,-5.9789349741954005,36.506623267230545,18.64371683484739,843.2099975585937,872.4624969482422,895.0039990234375,829.463500366211,SCHNEIDER.NS,2025-10-06 11:33:19.279590
5,2025-09-29 00:00:00+05:30,812.0,860.4500122070312,810.0999755859375,845.25,257054,0.0,0.0,2025-09-29,875.2424987792969,20.384441512557345,895.6269402918542,854.8580572667395,916.0113818044115,834.4736157541822,-123.50613990825993,-93.69497182698605,49900519,612645.9812189328,286497.33055730234,641.7076650380441,44.597263682904696,838.5999959309896,867.1000162760417,816.749979654948,888.9500325520834,788.2499593098959,917.4500528971355,766.3999430338542,-0.052361627028394274,-69.12603152597491,-6.937599439163932,-2.4830710031881824,-4.4545284359757495,41.68727101979759,17.66343480007383,853.5,875.2424987792969,896.7279992675781,826.7670007324218,SCHNEIDER.NS,2025-10-06 11:33:19.279590
6,2025-09-26 00:00:00+05:30,858.7000122070312,861.3499755859375,833.0499877929688,835.5,63935,0.0,0.0,2025-09-26,875.2,20.45104009556499,895.651040095565,854.7489599044351,916.10208019113,834.2979198088701,-154.13082102284505,-85.93872637603074,49643465,150620.87528356665,204960.1678918947,641.4232949484251,51.10741497801515,843.2999877929688,853.5499877929688,825.25,871.5999755859375,815.0,881.8499755859375,796.9500122070312,-0.13663649606789763,-97.30471776787309,-5.394723764054788,-1.3694388941942448,-4.025284869860544,38.480809587896566,16.607746454933075,861.1099975585937,875.2,897.8969995117187,823.8815008544922,SCHNEIDER.NS,2025-10-06 11:33:19.279590
7,2025-09-25 00:00:00+05:30,857.0,873.4000244140625,855.0499877929688,859.6500244140625,66734,0.0,0.0,2025-09-25,876.2799987792969,18.743207492935937,895.0232062722328,857.536791286361,913.7664137651687,838.793583793425,-110.28292911672663,-55.24310782486196,49707400,161759.15893570465,218544.99104397668,641.3558316119738,56.218346566289,862.7000122070312,870.3500366210938,852.0,881.050048828125,844.3499755859375,888.7000732421875,833.6499633789062,-0.12221380693855265,-88.14253191690518,-2.3774098502553898,-0.3631176767291089,-2.0142921735262806,44.052119225594346,16.221552747475048,872.2799926757813,876.2799987792969,898.9069995117187,821.2030010986329,SCHNEIDER.NS,2025-10-06 11:33:19.279590
8,2025-09-24 00:00:00+05:30,878.9500122070312,881.4500122070312,851.0,855.0499877929688,96749,0.0,0.0,2025-09-24,876.4324981689454,18.612734155297026,895.0452323242424,857.8197640136483,913.6579664795394,839.2070298583513,-137.54009103375725,-57.713480386428095,49640666,233258.7979491914,232741.44907104468,641.2765992360954,57.1798489453379,862.5,874.0,843.5499877929688,892.9500122070312,832.0499877929688,904.4500122070312,813.0999755859375,-0.08202343046402645,-93.23410237054192,-0.856723836999322,0.14045536665246136,-0.9971792036517834,42.58177551691965,16.67956578107202,880.2799926757813,876.4324981689454,899.1199987792969,818.2465008544922,SCHNEIDER.NS,2025-10-06 11:33:19.279590
9,2025-09-23 00:00:00+05:30,880.0,895.2000122070312,868.7999877929688,872.0499877929688,89222,0.0,0.0,2025-09-23,876.6799987792969,18.344415035688954,895.0244138149858,858.3355837436079,913.3688288506747,839.991168707919,-65.2802887452717,-31.425651759528744,49737415,219388.25701368667,232612.111851508,641.1640501283749,59.92460938669538,878.6833292643229,888.566670735677,862.1666463216145,905.0833536783854,852.2833048502604,914.9666951497395,835.766621907552,-0.04226979650417788,-63.33131993067539,1.5562296477619384,0.38975016756540715,1.1664794801965312,46.80275297252321,17.172810586484147,891.85,876.6799987792969,898.8749987792969,815.5550012207032,SCHNEIDER.NS,2025-10-06 11:33:19.279590
10,2025-09-22 00:00:00+05:30,894.0,904.7999877929688,880.0,883.2999877929688,89509,0.0,0.0,2025-09-22,875.9774993896484,18.794552600830748,894.7720519904792,857.1829467888176,913.5666045913099,838.3883941879869,3.408714048408692,-14.068373421547793,49826637,222933.31444533452,235918.07556096333,641.0518941882794,61.53294421294762,889.3666585286459,898.7333170572917,873.933329264323,914.1666463216146,864.5666707356771,923.5333048502605,849.1333414713542,-0.006927180991602553,-49.60343912014056,2.9477196449523717,0.09813029751627428,2.8495893474360976,49.838556336599986,18.480584691712632,898.8800048828125,875.9774993896484,898.5239990234375,812.5930010986328,SCHNEIDER.NS,2025-10-06 11:33:19.279590
