Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-14 00:00:00+05:30,358.1499938964844,358.1499938964844,358.1499938964844,358.1499938964844,4,0.0,0.0,2025-02-14,387.3799987792969,13.718248747922502,401.0982475272194,373.66175003137437,414.8164962751419,359.9435012834519,-147.47490248732586,-30.43839569512639,9899007,15.191939864515524,12474.728598548396,191.13213845012618,33.49376026210486,358.1499938964844,358.1499938964844,358.1499938964844,358.1499938964844,358.1499938964844,358.1499938964844,358.1499938964844,,-100.0,0.9271016768698246,5.34087276288336,-4.4137710860135355,38.187491462023594,22.303358174911587,373.0,387.3799987792969,374.69199951171873,358.8784994506836,IITL.NS,2025-02-14 10:50:19.546567
2,2025-02-13 00:00:00+05:30,365.45001220703125,365.45001220703125,365.45001220703125,365.45001220703125,269,0.0,0.0,2025-02-13,387.42249908447263,13.623917910159474,401.0464169946321,373.79858117431314,414.67033490479156,360.1746632641537,-166.05361387627477,-11.794303109163026,9899011,1042.4819735131362,15589.612763219364,191.1321068403274,43.55875512755365,365.45001220703125,365.45001220703125,365.45001220703125,365.45001220703125,365.45001220703125,365.45001220703125,365.45001220703125,,-100.0,3.0909699222061136,6.444315534386743,-3.3533456121806298,41.53294143469183,22.059923857316907,380.55,387.42249908447263,375.5399993896484,358.0564996337891,IITL.NS,2025-02-14 10:50:19.546567
3,2025-02-12 00:00:00+05:30,372.8999938964844,372.8999938964844,372.8999938964844,372.8999938964844,547,0.0,0.0,2025-02-12,386.78999786376954,14.928846322507185,401.7188441862767,371.86115154126236,416.6476905087839,356.9323052187552,-169.00885220578104,7.130265865236819,9899280,2163.0571586452816,19226.39546064592,191.1298881400215,67.36058436205825,372.8999938964844,372.8999938964844,372.8999938964844,372.8999938964844,372.8999938964844,372.8999938964844,372.8999938964844,,-100.0,5.09560291902676,7.2826519374319005,-2.1870490184051405,45.293175775942096,22.33674586841643,386.25999755859374,386.78999786376954,376.4369989013672,357.11699951171875,IITL.NS,2025-02-14 10:50:19.546567
4,2025-02-11 00:00:00+05:30,380.5,380.5,380.25,380.5,65,0.0,0.0,2025-02-11,385.29749755859376,17.63704791723687,402.93454547583065,367.6604496413569,420.5715933930675,350.02340172412005,-160.34394408996278,25.291050009501173,9899827,262.27464686745765,23492.23003614608,191.12518351091472,74.67260580120478,380.4166666666667,380.58333333333337,380.33333333333337,380.6666666666667,380.1666666666667,380.83333333333337,380.08333333333337,,-99.09420309886035,6.851224196767134,7.829414192033185,-0.9781899952660504,49.54199602319837,23.248293323754414,389.68999633789065,385.29749755859376,377.4049987792969,356.04999969482424,IITL.NS,2025-02-14 10:50:19.546567
5,2025-02-10 00:00:00+05:30,388.0,388.04998779296875,388.0,388.0,858,0.0,0.0,2025-02-10,383.2724975585937,20.335448085223273,403.607945643817,362.93704947337045,423.9433937290403,342.6016013881472,-134.4316642684983,43.83410935185496,9899892,3530.2649970995303,29299.71888346573,191.12460106913227,76.82960805180367,388.01666259765625,388.0333251953125,387.98333740234375,388.066650390625,387.9666748046875,388.08331298828125,387.933349609375,,-71.27469211222139,8.246659561910178,8.073961690849696,0.17269787106048184,54.20115012701765,24.90760744483556,393.18999633789065,383.2724975585937,378.33599853515625,354.85499969482424,IITL.NS,2025-02-14 10:50:19.546567
6,2025-02-07 00:00:00+05:30,395.8999938964844,398.5,393.95001220703125,395.8999938964844,5270,0.0,0.0,2025-02-07,380.6124969482422,22.990617521540056,403.60311446978227,357.62187942670215,426.59373199132233,334.6312619051621,-21.92260045209624,64.98319746994223,9900750,22125.057267382323,35742.08235505728,191.11660800474363,82.01957309097973,396.1166687011719,398.2833251953125,393.73333740234375,400.6666564941406,391.5666809082031,402.83331298828125,389.183349609375,,-31.5720218758995,9.169653937556916,8.030787223084575,1.138866714472341,59.691878587575836,26.146095532942024,395.18999633789065,380.6124969482422,378.7119982910156,353.6249996948242,IITL.NS,2025-02-14 10:50:19.546567
7,2025-02-06 00:00:00+05:30,394.0,394.0,382.95001220703125,394.0,6729,0.0,0.0,2025-02-06,377.167497253418,25.594030137133224,402.76152739055124,351.57346711628475,428.3555575276844,325.97943697915156,-134.3965465531903,49.11525826861499,9895480,28114.802907745776,39146.33862697602,191.0655283185173,83.68737179629741,390.31667073567706,397.6833292643229,386.63334147135413,401.3666585286458,379.2666829427083,408.73331705729163,375.5833536783854,,-28.94462766327221,9.434402581154473,7.746070544466489,1.6883320366879833,58.75885196267173,26.791238532470327,395.9099975585938,377.167497253418,378.5429986572266,352.26599975585935,IITL.NS,2025-02-14 10:50:19.546567
8,2025-02-05 00:00:00+05:30,390.04998779296875,390.5,390.04998779296875,390.04998779296875,4218,0.0,0.0,2025-02-05,373.03999786376954,29.146420618397748,402.1864184821673,343.8935772453718,431.332839100565,314.74715662697406,-126.47699627138115,47.51427260456748,9888751,17446.774074946028,41904.22255678358,191.0008754825956,83.80140207811391,390.1999918619792,390.3499959309896,389.89998372395837,390.65000406901044,389.74997965494794,390.80000813802087,389.4499715169271,,-28.849294633556667,9.81753618918458,7.323987535294494,2.4935486538900857,56.82979802592729,27.87394560230406,397.50999755859374,373.03999786376954,378.0429986572266,350.91499969482425,IITL.NS,2025-02-14 10:50:19.546567
9,2025-02-04 00:00:00+05:30,398.0,399.0,392.0,398.0,402,0.0,0.0,2025-02-04,368.3699981689453,33.44333610606703,401.8133342750123,334.9266620628783,435.25667038107935,301.48332595681126,2.9591501758590253,61.499102235373556,9892969,1696.6701465766,48018.58467724296,190.9611165436575,87.11862740280519,396.3333333333333,400.66666666666663,393.66666666666663,403.3333333333333,389.3333333333333,407.66666666666663,386.66666666666663,,-14.538754396333026,10.548329113958232,6.700600371821972,3.84772874213626,62.2736086276782,28.184076709892253,399.5,368.3699981689453,377.77199890136717,349.6144998168945,IITL.NS,2025-02-14 10:50:19.546567
10,2025-02-03 00:00:00+05:30,398.0,399.0,398.0,398.0,1181,0.0,0.0,2025-02-03,363.99249877929685,35.05200318275736,399.0445019620542,328.9404955965395,434.09650514481154,293.88849241378216,38.63883935348937,65.15496190421976,9893371,4984.4961271317525,59599.063309909536,190.95717511016417,87.43446559813192,398.3333333333333,398.66666666666663,397.66666666666663,399.3333333333333,397.3333333333333,399.66666666666663,396.66666666666663,,-14.528028677513458,10.541186594014562,5.738668186287907,4.802518407726654,62.27360862767819,28.272052699779557,399.1,363.99249877929685,377.42099914550784,348.2344998168945,IITL.NS,2025-02-14 10:50:19.546567
11,2025-01-31 00:00:00+05:30,399.5,407.5,399.5,399.5,3492,0.0,0.0,2025-01-31,360.29249877929686,35.17872071721215,395.47121949650904,325.1137780620847,430.64994021372115,289.9350573448726,71.01536006383402,74.5978064866267,9894552,14793.785311271984,73252.70510560398,190.94559505562793,88.16971226326203,402.1666666666667,404.83333333333337,396.83333333333337,410.1666666666667,394.1666666666667,412.83333333333337,388.83333333333337,,-11.461915448093102,10.372327055692438,4.538038584356244,5.834288471336194,63.259450068728455,27.58832072180459,400.2799987792969,360.29249877929686,377.3619989013672,346.8044998168945,IITL.NS,2025-02-14 10:50:19.546567
12,2025-01-30 00:00:00+05:30,402.0,407.8500061035156,401.0,402.0,5110,0.0,0.0,2025-01-30,356.6749984741211,34.65072091865634,391.32571939277744,322.0242775554647,425.97644031143375,287.3735566368084,85.39392270767557,77.87766522722424,9898044,21783.880525141776,87867.43505418696,190.91109927693756,89.80694504095152,403.6166687011719,406.23333740234375,399.3833312988281,410.4666748046875,396.76666259765625,413.0833435058594,392.5333251953125,,-6.659084458824547,9.851251933815035,3.0794664665221942,6.771785467292841,64.84823556893144,26.653204153768502,399.6299987792969,356.6749984741211,377.4229986572266,345.40949981689454,IITL.NS,2025-02-14 10:50:19.546567
13,2025-01-29 00:00:00+05:30,400.0,402.0,400.0,400.0,5023,0.0,0.0,2025-01-29,353.79249877929686,33.042357446856585,386.8348562261534,320.7501413324403,419.87721367301003,287.7077838855837,85.90949964948962,69.09830135471383,9892934,21306.468027336345,104388.32368644825,190.85999423135678,90.89835730159473,400.6666666666667,401.33333333333337,399.33333333333337,402.6666666666667,398.6666666666667,403.33333333333337,397.33333333333337,,-3.9846319152059593,8.788644362111029,1.3865200996989837,7.402124262412045,64.17993547377085,25.454738166849914,396.92999877929685,353.79249877929686,377.5899987792969,343.95899993896484,IITL.NS,2025-02-14 10:50:19.546567
14,2025-01-28 00:00:00+05:30,396.0,396.0,396.0,396.0,33107,0.0,0.0,2025-01-28,351.84749908447264,31.276993684820624,383.1244927692933,320.570505399652,414.40148645411386,289.2935117148314,81.90952044750979,54.71688761450965,9887911,139028.33060147602,125158.78760122621,190.8102112225477,92.42596127756359,396.0,396.0,396.0,396.0,396.0,396.0,396.0,,-7.395639973381578,7.491993086791467,-0.46401096590402746,7.956004052695494,62.868921659108445,24.47038727652386,393.10999755859376,351.84749908447264,377.52599853515625,342.52899993896483,IITL.NS,2025-02-14 10:50:19.546567
15,2025-01-27 00:00:00+05:30,403.8999938964844,404.1499938964844,388.3500061035156,403.8999938964844,11731,0.0,0.0,2025-01-27,350.62749938964845,29.910134311915936,380.5376337015644,320.7173650777325,410.4477680134803,290.8072307658166,109.2410948120555,58.68299046290269,9921018,50245.50026577469,121691.40185116374,190.48777908029754,99.63506308637258,398.7999979654948,409.249989827474,393.45000203450525,414.59998575846356,383.00001017252606,425.04997762044275,377.6500142415365,,-0.22686029177800368,6.112310876923345,-2.453011979077901,8.565322856001247,67.3924192986923,23.744053854218144,388.6,350.62749938964845,377.71599853515625,341.13850006103513,IITL.NS,2025-02-14 10:50:19.546567
16,2025-01-24 00:00:00+05:30,396.25,396.25,396.25,396.25,56387,0.0,0.0,2025-01-24,349.6550003051758,28.363055259574026,378.01805556474983,321.2919450456018,406.38111082432386,292.92888978602775,126.20607467940171,51.980414079761495,9909287,236939.0034668029,139552.877247511,190.3688853522658,97.1912281134159,396.25,396.25,396.25,396.25,396.25,396.25,396.25,,-0.0,3.4752590899848883,-4.594342693078213,8.069601783063101,65.13685851219525,22.961848630196606,381.05,349.6550003051758,377.37599853515627,339.7215002441406,IITL.NS,2025-02-14 10:50:19.546567
17,2025-01-23 00:00:00+05:30,388.5,388.5,388.5,388.5,37958,0.0,0.0,2025-01-23,348.5300003051758,26.821983995093785,375.3519843002696,321.70801631008203,402.17396829536335,294.88603231498826,129.99666198348405,34.483801841344054,9852900,156380.51455741806,115206.345692688,189.81608964028322,94.94401843026404,388.5,388.5,388.5,388.5,388.5,388.5,388.5,,-0.0,0.7997867451496177,-6.6117431388439885,7.411529883993606,62.710361774216196,22.119473773558028,373.6,348.5300003051758,377.4049987792969,338.3965002441406,IITL.NS,2025-02-14 10:50:19.546567
18,2025-01-22 00:00:00+05:30,380.8999938964844,380.8999938964844,380.0,380.8999938964844,16345,0.0,0.0,2025-01-22,347.8625,25.92607885719173,373.78857885719174,321.9364211428083,399.71465771438346,296.01034228561656,125.72828922780583,16.011184885671334,9814942,66021.31705998896,104912.80347650548,189.45632301451,92.42773853840197,380.59999593098956,381.19999186197913,380.29999796549475,381.49998982747394,379.7000020345052,382.0999857584635,379.4000040690104,0.6572624864670665,-0.0,-1.8744890106644334,-8.46462560984239,6.590136599177956,60.18708818685022,21.610640120850174,366.4599975585937,347.8625,377.53999877929687,337.1156002807617,IITL.NS,2025-02-14 10:50:19.546567
19,2025-01-21 00:00:00+05:30,373.45001220703125,373.45001220703125,370.0,373.45001220703125,53217,0.0,0.0,2025-01-21,347.88500061035154,25.95643786869858,373.8414384790501,321.92856274165297,399.7978763477487,295.9721248729544,116.90093386596632,-4.497421218956476,9798597,210751.7354873627,114635.6750806346,189.30693369405313,91.50399338389207,372.3000081380208,374.60001627604163,371.1500040690104,375.75002034505206,368.84999593098956,378.0500284830729,367.69999186197913,0.6011821688761437,-0.0,-4.521485566464094,-10.112159759636878,5.590674193172784,57.57392184028474,21.483869112624237,358.88999633789064,347.88500061035154,377.7209991455078,335.89140045166016,IITL.NS,2025-02-14 10:50:19.546567
