Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-08 00:00:00+05:30,1400.0,1432.949951171875,1390.050048828125,1411.5,105069,0.0,0.0,2024-08-08,1250.507501220703,86.43758682810204,1336.945088048805,1164.069914392601,1423.382674876907,1077.632327564499,148.06133070182366,234.9196121469203,2375855,117216.17825071514,88838.19302291902,1049.3456604660923,83.503953073147,1411.5,1432.949951171875,1390.050048828125,1454.39990234375,1368.60009765625,1475.849853515625,1347.150146484375,-0.05438169773847559,-6.461802779651194,54.70345631877285,40.26858809062225,14.434868228150599,68.80729929973393,32.40082992278388,1357.9800048828124,1250.507501220703,1179.4919995117189,1040.8894989013672,EXCELINDUS.NS,2024-08-08 10:46:24.307991
2,2024-08-07 00:00:00+05:30,1395.0,1430.0,1376.5,1391.949951171875,102898,0.0,0.0,2024-08-07,1237.3075012207032,80.513102092039,1317.8206033127422,1156.7943991286643,1398.3337054047813,1076.2812970366251,194.25225283499176,244.13983685318368,2270786,113204.2234100329,81743.69671596999,1046.0264970905291,83.25682230586462,1399.4833170572917,1422.4666341145835,1368.9666341145835,1452.9833170572917,1345.9833170572917,1475.9666341145835,1315.4666341145835,-0.05326312796381173,-11.565364385448328,49.42773735010019,36.6598710335846,12.767866316515587,67.4260889952001,30.930574691694368,1334.5,1237.3075012207032,1171.6339990234376,1034.7484991455078,EXCELINDUS.NS,2024-08-08 10:46:24.307991
3,2024-08-06 00:00:00+05:30,1261.25,1380.0,1261.25,1371.1500244140625,127224,0.0,0.0,2024-08-06,1225.8975036621093,73.29015527138448,1299.1876589334938,1152.6073483907248,1372.4778142048783,1079.3171931193403,127.4190053475697,183.00535451188307,2167888,137875.18168727454,73878.56504245425,1042.8934785382482,74.99560266903902,1337.4666748046875,1413.683349609375,1294.933349609375,1456.2166748046875,1218.7166748046875,1532.433349609375,1176.183349609375,-0.020865331481398595,-7.7986264798421505,43.849696852825446,33.4679044544557,10.381792398369747,65.93592049366684,29.376251513469082,1311.210009765625,1225.8975036621093,1164.945,1028.9254998779297,EXCELINDUS.NS,2024-08-08 10:46:24.307991
4,2024-08-05 00:00:00+05:30,1311.0999755859375,1336.5,1245.25,1262.4000244140625,57858,0.0,0.0,2024-08-05,1216.5875,65.25350333032868,1281.8410033303287,1151.3339966696715,1347.0945066606575,1086.0804933393426,26.510536692951977,119.76393546830113,2040664,57728.794352036486,57879.410881249176,1039.175993909706,66.39163793566615,1281.3833414713542,1317.5166829427085,1226.2666829427085,1372.6333414713542,1190.1333414713542,1408.7666829427085,1135.0166829427085,-0.15043380258069633,-44.91466743547355,38.09220298999571,30.87245635486326,7.219746635132452,56.21026050039521,28.227069937396788,1294.2199951171874,1216.5875,1158.1189990234375,1023.2179998779297,EXCELINDUS.NS,2024-08-08 10:46:24.307991
5,2024-08-02 00:00:00+05:30,1294.0999755859375,1394.0,1275.25,1352.9000244140625,105918,0.0,0.0,2024-08-02,1213.0524963378907,64.55232553860705,1277.6048218764977,1148.5001707992838,1342.1571474151049,1083.9478452606766,105.77703322230137,202.24854942647931,2098522,113257.65160298001,57917.06501355235,1038.0203777207378,73.03496973597343,1340.7166748046875,1406.183349609375,1287.433349609375,1459.4666748046875,1221.9666748046875,1524.933349609375,1168.683349609375,-0.11681611961369405,-14.027295421821673,40.853938832433414,29.067519696080144,11.78641913635327,72.12233643179484,27.533951096197494,1295.8199951171875,1213.0524963378907,1154.632998046875,1018.7634997558594,EXCELINDUS.NS,2024-08-08 10:46:24.307991
6,2024-08-01 00:00:00+05:30,1300.0,1335.0,1278.050048828125,1294.0999755859375,46538,0.0,0.0,2024-08-01,1204.8449951171874,55.65829517307231,1260.5032902902597,1149.1866999441152,1316.1615854633321,1093.5284047710427,77.44365731122545,160.65442461170116,1992604,47600.073175685204,44081.91836619542,1035.0076552320024,70.89211279719504,1302.3833414713542,1326.7166341145835,1269.7666829427085,1359.3332926432292,1245.4333902994792,1383.6665852864585,1212.8167317708335,-0.15739353319996796,-17.478642911992523,34.857919739305544,26.120914911991825,8.737004827313719,66.38056789465173,25.852050299185603,1282.3199951171875,1204.8449951171874,1149.422998046875,1013.5234997558593,EXCELINDUS.NS,2024-08-08 10:46:24.307991
7,2024-07-31 00:00:00+05:30,1286.0,1310.0,1266.050048828125,1275.5,24572,0.0,0.0,2024-07-31,1199.104998779297,51.751538087052865,1250.8565368663499,1147.353460692244,1302.6080749534026,1095.6019226051912,72.38424965239258,139.71036808991326,1946066,24771.542223157456,43202.379663822976,1033.913858545619,69.23627580714287,1283.8500162760417,1301.6499837239585,1257.7000325520835,1327.7999674479167,1239.9000651041667,1345.5999348958335,1213.7500813802085,-0.14645255402401658,-23.12775330396476,32.443961925278245,23.936663705163394,8.507298220114851,64.21569273324735,24.79226990621676,1276.7,1199.104998779297,1145.5709985351561,1008.93,EXCELINDUS.NS,2024-08-08 10:46:24.307991
8,2024-07-30 00:00:00+05:30,1270.0,1313.0,1259.050048828125,1286.199951171875,27047,0.0,0.0,2024-07-30,1194.0674987792968,48.73972432710741,1242.8072231064043,1145.3277744521893,1291.5469474335116,1096.588050125082,93.62408368607205,146.38841607901466,1970638,27495.37617826308,47810.089023989356,1033.3741540877006,69.78703237551586,1286.0833333333333,1313.1166178385415,1259.1666666666665,1340.0332845052083,1232.1333821614583,1367.0665690104165,1205.2167154947915,-0.11588609986497607,-18.414118426486784,30.6936050176721,21.809839150134678,8.88376586753742,66.50324743219188,24.032742702978442,1261.289990234375,1194.0674987792968,1139.8569982910155,1004.5120001220703,EXCELINDUS.NS,2024-08-08 10:46:24.307991
9,2024-07-29 00:00:00+05:30,1288.0,1328.0,1255.0999755859375,1270.4000244140625,51904,0.0,0.0,2024-07-29,1188.2475036621095,43.86506060885149,1232.112564270961,1144.382443053258,1275.9776248798125,1100.5173824444064,113.38329779186309,148.48859576998768,1943591,52116.27867940952,52888.76723542092,1032.7509170959063,67.18268604363699,1284.5,1313.9000244140625,1241.0,1357.4000244140625,1211.5999755859375,1386.800048828125,1168.0999755859375,-0.12584171105880332,-25.374438584113435,26.933780073314892,19.588897683250323,7.344882390064569,64.78308170176041,23.214790330260257,1234.15,1188.2475036621095,1134.4689990234374,1000.0370007324219,EXCELINDUS.NS,2024-08-08 10:46:24.307991
10,2024-07-26 00:00:00+05:30,1264.0,1327.550048828125,1259.3499755859375,1285.4000244140625,76420,0.0,0.0,2024-07-26,1183.3700012207032,39.45081808623026,1222.8208193069336,1143.9191831344729,1262.2716373931637,1104.4683650482427,158.0240507944213,156.88540955249348,1995495,77638.54954790417,53081.88937442377,1031.6213576604819,74.30811629216647,1290.7666829427083,1322.183390299479,1253.9833170572915,1358.9667561848958,1222.5666097005208,1390.3834635416665,1185.783243815104,-0.09889495751276561,-18.60517118936493,23.268030619592082,17.75267708573418,5.515353533857901,67.85492049576189,22.333918544256058,1209.2300048828124,1183.3700012207032,1129.3369982910156,995.776000366211,EXCELINDUS.NS,2024-08-08 10:46:24.307991
