Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,275.25,292.0,275.25,278.0,1979,0.0,0.0,2023-12-20,300.19750213623047,11.994741535905186,312.19224367213565,288.2027606003253,324.1869852080408,276.2080190644201,-100.4948157582626,-12.196728811926707,126570,1131.9041535175181,2370.5055447971163,353.12181019359895,52.71052670208288,281.75,288.25,271.5,298.5,265.0,305.0,254.75,-0.10503736185872284,-87.47390237049619,0.5954931080545975,4.4719187606668225,-3.876425652612225,40.30712026318673,20.591162353896298,284.4700012207031,300.19750213623047,281.4610009765625,272.84400146484376,NAHARSPING.BO,2023-12-20 10:59:36.408774
2,2023-12-19 00:00:00+05:30,272.0,291.25,272.0,285.20001220703125,3912,0.0,0.0,2023-12-19,299.9550018310547,12.505293907784104,312.4602957388388,287.4497079232706,324.9655896466229,274.9444140154865,-118.6422165746863,-8.673413662209395,128549,2295.4479493354834,2680.1558926170155,353.17540728664414,48.16453187021051,282.81667073567706,293.63334147135413,274.38334147135413,302.06667073567706,263.56667073567706,312.88334147135413,255.13334147135413,-0.11177694351307507,-72.44255973068074,1.945612487041842,5.441025173819878,-3.495412686778036,45.126481437514606,20.4893947676001,287.81000366210935,299.9550018310547,281.1210009765625,272.70800140380857,NAHARSPING.BO,2023-12-20 10:59:36.408774
3,2023-12-18 00:00:00+05:30,290.79998779296875,294.0,284.1000061035156,285.5,1647,0.0,0.0,2023-12-18,299.38250122070315,13.443257754186986,312.8257589748901,285.9392434665162,326.2690167290771,272.4959857123292,-105.68186935790638,11.558483453357892,132461,967.4282724193548,2776.3328784373984,353.2714120816721,48.184786584852674,287.8666687011719,291.6333312988281,281.73333740234375,297.76666259765625,277.9666748046875,301.5333251953125,271.8333435058594,-0.11511765138512565,-93.3513926696541,2.9356033308552014,6.314878345514387,-3.3792750146591857,45.336209713525136,20.27860685462403,290.15,299.38250122070315,280.59200073242187,272.4855014038086,NAHARSPING.BO,2023-12-20 10:59:36.408774
4,2023-12-15 00:00:00+05:30,292.0,293.0,286.04998779296875,287.8500061035156,2424,0.0,0.0,2023-12-15,298.20250091552737,15.59026164094221,313.7927625564696,282.61223927458514,329.38302419741177,267.02197763364296,-125.77702168153593,16.443556091153827,134108,1435.5486726030445,3228.559029941909,353.3117339629798,36.93139483859214,288.96666463216144,291.88334147135413,284.9333292643229,295.9166768391927,282.0166524251302,298.8333536783854,277.98331705729163,-0.11386295071955096,-88.27834705816596,4.129068517477549,7.159697099179183,-3.0306285817016336,46.922446761208676,21.190280316745355,294.3700012207031,298.20250091552737,280.04200073242185,272.3060012817383,NAHARSPING.BO,2023-12-20 10:59:36.408774
5,2023-12-14 00:00:00+05:30,297.0,299.0,283.04998779296875,285.79998779296875,7550,0.0,0.0,2023-12-14,297.13500061035154,17.00333122170154,314.1383318320531,280.13166938865,331.1416630537546,263.1283381669485,-179.05491370948215,19.75401382123788,131684,4439.4403086705115,3676.811619276625,353.36910612177553,55.62812776696555,289.2833251953125,295.51666259765625,279.566650390625,305.23333740234375,273.33331298828125,311.4666748046875,263.61663818359375,-0.11953002810117416,-93.39736281385827,5.363063973223916,7.91735424460459,-2.5542902713806743,45.37426667859319,22.38137348747059,298.3400024414062,297.13500061035154,279.5070007324219,272.14250122070314,NAHARSPING.BO,2023-12-20 10:59:36.408774
6,2023-12-13 00:00:00+05:30,304.0,304.0,293.6000061035156,294.70001220703125,1902,0.0,0.0,2023-12-13,296.0875015258789,18.33180360977479,314.4193051356537,277.7556979161041,332.7511087454285,259.4238943063293,-172.70348952725098,53.55552978237393,139234,1153.2135321367912,3486.1544469281534,353.5540600102299,68.02671325739999,297.43333943684894,301.26667277018225,290.8666788736979,307.8333333333333,287.03334554036456,311.66666666666663,280.4666849772135,-0.0918925742734287,-77.41935483870968,7.063589292252686,8.555926812449759,-1.492337520197072,51.420711992514335,23.664089209790077,302.2200073242187,296.0875015258789,279.08400085449216,272.0030014038086,NAHARSPING.BO,2023-12-20 10:59:36.408774
7,2023-12-12 00:00:00+05:30,290.0,308.0,290.0,296.8999938964844,3537,0.0,0.0,2023-12-12,294.31000061035155,20.110627723626152,314.4206283339777,274.1993728867254,334.53125605760385,254.08874516309925,-249.83526030939524,60.19942135792844,141136,2160.549953267702,4069.3896756259933,353.59467203972184,71.76743775398242,298.2999979654948,306.5999959309896,288.5999959309896,316.2999979654948,280.2999979654948,324.5999959309896,270.5999959309896,-0.08671934250538402,-55.87943379004397,8.25723537519616,8.929011192499026,-0.6717758173028656,53.04314882968076,24.75620789255144,305.1700073242188,294.31000061035155,278.50300048828126,271.7560012817383,NAHARSPING.BO,2023-12-20 10:59:36.408774
8,2023-12-11 00:00:00+05:30,303.25,309.3500061035156,303.25,306.6000061035156,1340,0.0,0.0,2023-12-11,292.41500091552734,21.58529860605723,314.00029952158457,270.8297023094701,335.5855981276418,249.2444037034129,-83.72898517958386,95.88949627417064,144673,845.2711007035529,4546.5996062155655,353.66751756044187,73.67947117053775,306.40000406901044,309.55000813802087,303.45000203450525,312.50001017252606,300.2999979654948,315.6500142415365,297.3499959309896,-0.07692105826175355,-34.34535466976745,9.44368958204592,9.09695514682474,0.34673443522117964,60.91170061823134,25.932335704755985,306.83001098632815,292.41500091552734,277.88500061035154,271.5015014648437,NAHARSPING.BO,2023-12-20 10:59:36.408774
9,2023-12-08 00:00:00+05:30,311.29998779296875,314.8999938964844,305.0,307.70001220703125,6715,0.0,0.0,2023-12-08,290.1825012207031,22.33689097413585,312.51939219483893,267.8456102465673,334.8562831689748,245.5087192724314,-17.552297993392628,114.02843345512238,146013,4251.014574349313,5471.931732593568,353.690440113659,74.41487648300162,309.2000020345052,313.4000040690104,303.500010172526,319.09999593098956,299.3000081380208,323.29999796549475,293.60001627604163,-0.08119217067697995,-28.006584153587347,9.864320060092211,9.010271538019445,0.854048522072766,61.87828561639209,25.422051599465462,308.1000122070312,290.1825012207031,277.0520007324219,271.1505014038086,NAHARSPING.BO,2023-12-20 10:59:36.408774
10,2023-12-07 00:00:00+05:30,303.3999938964844,308.79998779296875,303.3999938964844,305.20001220703125,1156,0.0,0.0,2023-12-07,288.08250122070314,22.57633407676305,310.65883529746617,265.5061671439401,333.23516937422926,242.92983306717704,-84.63068656685932,108.80309282957118,139298,725.8743400310647,5777.161022154631,353.80295542415536,72.96891723214368,305.7999979654948,308.20000203450525,302.80000813802087,311.1999918619792,300.40000406901044,313.5999959309896,297.4000142415365,-0.06471534616538355,-30.279491626624207,10.145061206485593,8.796759407501254,1.3483017989843393,60.55739279401007,24.601598903102825,308.08001098632815,288.08250122070314,276.1760003662109,270.81650115966795,NAHARSPING.BO,2023-12-20 10:59:36.408774
