Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-18 00:00:00+05:30,391.75,399.95001220703125,390.1000061035156,390.1000061035156,628,0.0,0.0,2024-09-18,392.1224990844727,4.973021239457619,397.0955203239303,387.14947784501504,402.0685415633879,382.17645660555746,24.78645613961157,55.611896055461045,345916,1617.0482101188609,3286.456797093192,263.2085439855674,50.60103819953014,393.3833414713542,396.66667683919275,386.8166707356771,403.2333475748698,383.53333536783856,406.51668294270837,376.9666646321615,-0.39520324690460734,-48.52749708891129,2.555374294239982,3.359525342467225,-0.8041510482272427,51.47240966641592,9.816688171001775,393.3800048828125,392.1224990844727,383.2820001220703,361.0195001220703,GEECEE.BO,2024-09-18 11:09:08.735279
2,2024-09-17 00:00:00+05:30,389.20001220703125,397.0,388.8999938964844,390.0,955,0.0,0.0,2024-09-17,392.5299987792969,5.1300073576430165,397.6600061369399,387.39999142165385,402.7900134945829,382.2699840640108,-4.437413418673696,49.08857233059014,345288,2458.4158415841544,3703.8089438367742,263.1745760157255,38.42605346486744,391.96666463216144,395.0333353678385,386.9333292643229,400.06667073567706,383.8666585286458,403.13334147135413,378.83332316080725,-0.28131034082515843,-50.0,2.870118355680688,3.5605631045240353,-0.6904447488433472,51.40639410282492,10.244890191350079,392.5000061035156,392.5299987792969,383.2640002441406,359.96550018310546,GEECEE.BO,2024-09-18 11:09:08.735279
3,2024-09-16 00:00:00+05:30,396.6000061035156,396.6000061035156,390.0,390.1499938964844,146,0.0,0.0,2024-09-16,392.1649993896484,5.561076123608345,397.7260755132568,386.60392326604006,403.28715163686513,381.0428471424317,-10.235495340471752,53.54566457865771,346243,375.9861327319249,4015.1572193999286,263.12292675979114,50.01816777920407,392.25,394.5,387.8999938964844,398.8500061035156,385.6499938964844,401.1000061035156,381.29998779296875,-0.24235007841221715,-51.44579783979669,3.239448575512654,3.733174291734872,-0.49372571622221795,51.503984033390466,10.952608585902905,392.0500061035156,392.1649993896484,383.2420001220703,358.90050018310546,GEECEE.BO,2024-09-18 11:09:08.735279
4,2024-09-13 00:00:00+05:30,391.04998779296875,407.5,391.04998779296875,396.20001220703125,2703,0.0,0.0,2024-09-13,391.0899993896484,7.654955469652342,398.7449548593008,383.4350439199961,406.3999103289531,375.7800884503437,56.422743803772924,95.16574175580713,346389,7068.83586135712,4924.949991066929,263.11501759650656,51.56584044821127,398.25,405.45001220703125,389.0,414.70001220703125,381.79998779296875,421.9000244140625,372.54998779296875,-0.10535442716971995,-58.412679036458336,3.6484484948026648,3.856605720790426,-0.20815722598776132,55.44618704661959,11.623612278125307,390.7900085449219,391.0899993896484,383.19200012207034,357.78850036621094,GEECEE.BO,2024-09-18 11:09:08.735279
5,2024-09-12 00:00:00+05:30,388.75,402.3500061035156,387.8999938964844,400.45001220703125,1062,0.0,0.0,2024-09-12,389.3399993896484,10.050969118993041,399.3909685086415,379.28903027065536,409.4419376276345,369.23806115166235,46.950902148363674,89.95250150138801,349092,2807.114937055224,4388.978523494382,262.96142953296527,44.25247931561167,396.90000406901044,405.9000142415365,391.45000203450525,411.3500162760417,382.4499918619792,420.35002644856775,376.999989827474,-0.097704798228134,-51.66664729042659,3.520977671570108,3.908645027287366,-0.38766735571725786,58.36000456530203,12.263630780941186,389.9600036621094,389.3399993896484,382.9909997558594,356.58350036621096,GEECEE.BO,2024-09-18 11:09:08.735279
6,2024-09-11 00:00:00+05:30,370.0,393.45001220703125,370.0,385.70001220703125,1527,0.0,0.0,2024-09-11,387.3574981689453,11.543764048457042,398.90126221740235,375.8137341204883,410.4450262658594,364.26997007203124,-138.9427081573642,0.06030219593795087,348030,3887.550618086704,4784.444420104171,262.89906029400794,39.09704272875343,383.0500081380208,396.10001627604163,372.6500040690104,406.50002034505206,359.59999593098956,419.5500284830729,349.19999186197913,-0.13753949774613028,-75.079345703125,2.885867637710703,4.00556186621668,-1.1196942285059768,49.870027015831596,13.087371821469578,388.6299987792969,387.3574981689453,382.80999938964845,355.3550003051758,GEECEE.BO,2024-09-18 11:09:08.735279
7,2024-09-10 00:00:00+05:30,381.0,393.1499938964844,381.0,387.75,1176,0.0,0.0,2024-09-10,386.47749786376954,12.321412705052834,398.79891056882235,374.15608515871673,411.1203232738752,361.83467245366387,-122.02063599214574,28.81270720959711,349557,3009.861386138609,5008.667870608537,262.8189103123783,46.4368625763819,387.2999979654948,393.5999959309896,381.45000203450525,399.4499918619792,375.15000406901044,405.749989827474,369.30000813802087,-0.227978792124673,-79.45564583112288,3.4816605846980337,4.285485423343173,-0.8038248386451396,51.217727330273114,13.289394207215105,390.68999633789065,386.47749786376954,382.7249993896484,354.2665002441406,GEECEE.BO,2024-09-18 11:09:08.735279
8,2024-09-09 00:00:00+05:30,399.8999938964844,399.8999938964844,376.04998779296875,383.8500061035156,2665,0.0,0.0,2024-09-09,385.76999816894534,12.646460761189264,398.4164589301346,373.1235374077561,411.0629196913239,360.4770766465668,-173.8604330690285,25.00967954577621,348381,6752.212978652589,5508.369491726018,262.75608149838416,52.917414342239304,386.59999593098956,397.1500040690104,373.29999796549475,410.4500020345052,362.74998982747394,421.000010172526,349.44999186197913,-0.2300910165812894,-86.30374602521357,3.989810929871396,4.486441633004458,-0.4966307031330617,48.772123282611815,14.277757998535227,392.3299987792969,385.76999816894534,382.78399963378905,353.2605001831055,GEECEE.BO,2024-09-18 11:09:08.735279
9,2024-09-06 00:00:00+05:30,385.75,397.29998779296875,384.5,392.04998779296875,1398,0.0,0.0,2024-09-06,386.0699981689453,12.669662316599428,398.73966048554473,373.40033585234585,411.4093228021442,360.7306735357464,-111.25050052101041,58.60646311159127,351046,3617.7286002281808,5197.408619994376,262.61791720709755,60.02565884869755,391.2833251953125,398.066650390625,385.26666259765625,404.08331298828125,378.48333740234375,410.86663818359375,372.4666748046875,0.0023117811212502383,-69.58370086657467,4.964035983877693,4.610599308787723,0.35343667508997,54.063826214056284,15.342149773803051,395.47999877929686,386.0699981689453,383.10399963378904,352.3130001831055,GEECEE.BO,2024-09-18 11:09:08.735279
10,2024-09-05 00:00:00+05:30,399.20001220703125,407.6499938964844,393.6000061035156,393.79998779296875,1043,0.0,0.0,2024-09-05,385.08499908447266,12.943114331892417,398.02811341636504,372.14188475258027,410.9712277482575,359.1987704206878,33.00363476779386,104.0226075093447,352444,2711.1114671159453,5592.328624935924,262.5404022822328,52.75706130458496,398.34999593098956,403.0999857584635,389.04999796549475,412.3999837239583,384.3000081380208,417.14997355143225,375.000010172526,0.004444379980657979,-34.69027628940819,5.328552652032442,4.52224014001523,0.8063125120172128,55.25180804865505,15.943077849944745,396.5,385.08499908447266,382.9289996337891,351.32500030517576,GEECEE.BO,2024-09-18 11:09:08.735279
