Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-24 00:00:00+05:30,1132.0999755859375,1141.4000244140625,1114.0999755859375,1130.4000244140625,1376707,0.0,0.0,2025-10-24,1139.6500061035156,22.577634262717037,1162.2276403662327,1117.0723718407985,1184.8052746289497,1094.4947375780814,33.097656874013325,-80.88430840253018,9668122,1648374.718921526,1634441.4066217975,1204.9547310205119,27.566508059383892,1128.6333414713542,1143.166707356771,1115.866658528646,1155.9333902994792,1101.3332926432292,1170.466756184896,1088.566609700521,0.004360936357110538,-48.11910096450964,-19.971586249868324,-23.454602225290788,3.4830159754224645,38.573132540882085,33.09110450815461,1133.0400146484376,1139.6500061035156,1198.4600024414062,1206.9025024414063,GODREJCP.NS,2025-10-24 11:09:08.496563
2,2025-10-23 00:00:00+05:30,1134.800048828125,1140.0,1120.199951171875,1132.300048828125,2429490,0.0,0.0,2025-10-23,1142.4300048828125,24.701836409263418,1167.131841292076,1117.728168473549,1191.8336777013392,1093.0263320642857,46.51536489757237,-82.09750619660286,11044829,2913794.425760075,1630958.078546865,1205.1136349179842,28.5364994359999,1130.8333333333333,1141.4667154947915,1121.6666666666665,1150.6333821614583,1111.0332845052083,1161.2667643229165,1101.8666178385415,-0.027157857500179343,-45.141002852774996,-21.297089230243955,-24.3253562191464,3.0282669889024447,39.17459344234391,33.43713806192312,1130.9800048828124,1142.4300048828125,1199.7520434570313,1208.2067700195312,GODREJCP.NS,2025-10-24 11:09:08.496563
3,2025-10-21 00:00:00+05:30,1142.0999755859375,1146.4000244140625,1127.0,1133.800048828125,88180,0.0,0.0,2025-10-21,1145.425,26.938981095408568,1172.3639810954085,1118.4860189045914,1199.3029621908172,1091.5470378091827,77.77049032434145,-80.19949289409482,13474319,105898.26190310733,1310248.9917435625,1205.388539559722,29.283570089731455,1135.7333577473958,1144.4667154947915,1125.066691080729,1155.1333821614583,1116.3333333333333,1163.866739908854,1105.6666666666665,-0.09898514758840667,-50.34013605442177,-22.858575159076054,-25.082422966372008,2.2238478072959538,39.62756702551288,34.112492974038766,1126.639990234375,1145.425,1200.7292407226562,1209.146483154297,GODREJCP.NS,2025-10-24 11:09:08.496563
4,2025-10-20 00:00:00+05:30,1136.5,1143.300048828125,1126.199951171875,1136.5,1249233,0.0,0.0,2025-10-20,1150.3449951171874,33.0064514975852,1183.3514466147726,1117.3385436196022,1216.3578981123578,1084.332092122017,57.487169392797846,-85.26372456907389,13562499,1503817.569416334,1611336.6742036762,1205.3983508777662,26.480065312666255,1135.3333333333333,1144.4667154947915,1127.3666178385415,1152.4334309895833,1118.2332356770833,1161.5668131510415,1110.2665201822915,-0.10643798631185865,-55.09738366605561,-24.65913555039765,-25.638384918195996,0.9792493677983458,40.40852781117306,35.1904069120223,1120.1599853515625,1150.3449951171874,1202.3516162109374,1210.2175830078124,GODREJCP.NS,2025-10-24 11:09:08.496563
5,2025-10-17 00:00:00+05:30,1123.699951171875,1146.5,1120.699951171875,1132.199951171875,903877,0.0,0.0,2025-10-17,1155.4649963378906,38.26851945395824,1193.733515791849,1117.1964768839323,1232.002035245807,1078.9279574299742,36.511560038446426,-93.4266096965929,12313266,1083963.6872877625,1638216.4504005115,1205.5323834553462,30.869464892066176,1133.13330078125,1145.566650390625,1119.7666015625,1158.933349609375,1107.333251953125,1171.36669921875,1093.966552734375,-0.09894648706372186,-61.941198552727215,-26.856679491813793,-25.88319726014558,-0.9734822316682141,38.61964783889733,36.108435169822464,1115.0199951171876,1155.4649963378906,1203.5734399414061,1211.390146484375,GODREJCP.NS,2025-10-24 11:09:08.496563
6,2025-10-16 00:00:00+05:30,1112.0,1123.0,1103.699951171875,1120.0999755859375,1474182,0.0,0.0,2025-10-16,1160.775,42.051438313437366,1202.8264383134374,1118.7235616865628,1244.877876626875,1076.6721233731253,-63.495447821470464,-123.29420637892684,11409389,1749001.4041570027,1776779.6411786987,1205.635748868959,26.270789864659562,1115.5999755859375,1127.5,1108.199951171875,1134.9000244140625,1096.2999267578125,1146.800048828125,1088.89990234375,-0.07208624429099558,-75.13638069983466,-28.83979261567788,-25.639826702228522,-3.1999659134493577,33.395272452571476,37.09708098591496,1114.5400146484376,1160.775,1205.2158666992189,1212.711268310547,GODREJCP.NS,2025-10-24 11:09:08.496563
7,2025-10-15 00:00:00+05:30,1106.0,1118.0,1100.699951171875,1110.5999755859375,809694,0.0,0.0,2025-10-15,1166.9400024414062,44.72750111663692,1211.667503558043,1122.2125013247694,1256.3950046746802,1077.4850002081323,-105.98631327597357,-141.95723647912436,9935207,952490.9258607634,1783724.2004341227,1205.8328405357713,19.218790504680996,1109.7666422526042,1118.8333333333335,1101.5332845052085,1127.0666910807292,1092.4665934244792,1136.1333821614585,1084.2332356770835,-0.08010401393564757,-86.72661353397382,-29.750147540560647,-24.83983522386618,-4.9103123166944656,28.988861196676154,36.195166874692404,1116.280029296875,1166.9400024414062,1207.6977954101562,1214.3017700195312,GODREJCP.NS,2025-10-24 11:09:08.496563
8,2025-10-14 00:00:00+05:30,1114.5999755859375,1116.0999755859375,1097.300048828125,1101.4000244140625,1831340,0.0,0.0,2025-10-14,1172.8800048828125,44.74008029150011,1217.6200851743126,1128.1399245913124,1262.3601654658128,1083.3998442998122,-142.44183809995044,-163.12704971783978,9125513,2136467.690358078,1991532.5190774624,1205.9535182641423,14.962218605038657,1104.933349609375,1112.566650390625,1093.7667236328125,1123.7332763671875,1086.1334228515625,1131.3665771484375,1074.966796875,-0.11432077913053264,-96.15747191923907,-29.529311837712385,-23.612257144692563,-5.917054693019821,24.49702869244021,34.73469697326983,1120.3000244140626,1172.8800048828125,1210.7102978515625,1215.9165673828124,GODREJCP.NS,2025-10-24 11:09:08.496563
9,2025-10-13 00:00:00+05:30,1129.0,1134.4000244140625,1106.0,1110.800048828125,1256718,0.0,0.0,2025-10-13,1180.6900024414062,45.236213657997475,1225.9262160994037,1135.4537887834088,1271.1624297574012,1090.2175751254113,-128.48611777858315,-156.53386685919855,10956853,1478618.0109007417,1955298.7262573084,1206.254038275897,14.81414521399229,1117.0666910807292,1128.1333821614585,1099.733357747396,1145.4667154947917,1088.6666666666667,1156.533406575521,1071.3333333333335,-0.06704014493004559,-96.26164492566927,-27.8931056052038,-22.132993471437604,-5.760112133766196,26.061056371194624,32.97913982465169,1130.580029296875,1180.6900024414062,1213.7574243164063,1217.489921875,GODREJCP.NS,2025-10-24 11:09:08.496563
10,2025-10-10 00:00:00+05:30,1130.0,1131.699951171875,1121.199951171875,1129.800048828125,1721671,0.0,0.0,2025-10-10,1187.6349975585938,44.599441677109404,1232.2344392357031,1143.0355558814845,1276.8338809128127,1098.436114204375,-107.14686986673425,-151.35474962564635,12213571,2060316.8752595447,2074468.9050964501,1206.4426875988727,14.843792194393046,1127.566650390625,1133.933349609375,1123.433349609375,1138.066650390625,1117.066650390625,1144.433349609375,1112.933349609375,-0.044398571668782284,-92.39717069669085,-26.301402975494966,-20.69296543799605,-5.608437537498915,29.609177438893354,31.315846680400785,1137.9400146484375,1187.6349975585938,1215.7720825195313,1219.1286108398438,GODREJCP.NS,2025-10-24 11:09:08.496563
