Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,493.8999938964844,508.0,463.45001220703125,501.3999938964844,73666,0.0,0.0,2025-07-21,435.08249816894534,34.51211664077665,469.594614809722,400.5703815281687,504.1067314504986,366.05826488739206,165.44738611726936,184.01855710748617,1100285,59948.83874690241,62500.729094490125,528.5672982633096,90.02150684146514,490.9500020345052,518.4499918619791,473.9000040690104,535.4999898274739,446.40001424153644,562.9999796549479,429.35001627604163,-0.004812719928090609,-5.784404689275706,20.730626207667967,15.485862147740384,5.244764059927583,71.27964798486471,39.2223528728875,474.75999755859374,435.08249816894534,410.8609997558594,389.29600036621093,HARIOMPIPE.BO,2025-07-21 14:59:16.848001
2,2025-07-18 00:00:00+05:30,480.04998779296875,484.1000061035156,464.6000061035156,466.29998779296875,30936,0.0,0.0,2025-07-18,428.90999908447264,33.03487273773192,461.94487182220456,395.87512634674073,494.9797445599365,362.8402536090088,82.03377683101333,151.5780573420231,1026619,23413.10026931134,63138.70168138705,528.7944234100061,89.38743762178412,471.6666666666667,478.73332722981775,459.23332722981775,491.1666666666667,452.1666666666667,498.23332722981775,439.73332722981775,-0.03819002119540838,-27.462692640314053,18.283011358884664,14.174671132758487,4.108340226126177,63.53702137998122,37.63953474455895,465.1299987792969,428.90999908447264,408.39099975585935,388.1100003051758,HARIOMPIPE.BO,2025-07-21 14:59:16.848001
3,2025-07-17 00:00:00+05:30,486.6499938964844,489.79998779296875,470.0,477.6499938964844,64888,0.0,0.0,2025-07-17,424.7925003051758,33.260587360396464,458.05308766557226,391.5319129447793,491.31367502596873,358.27132558438285,126.09117254600743,187.10153871238978,1057555,50304.11661680837,73070.10203440598,529.014606788382,91.19917799305895,479.1499938964844,488.29998779296875,468.5,498.9499816894531,459.3500061035156,508.0999755859375,448.70001220703125,-0.029064677914550318,-16.16915422885572,18.329126110275354,13.147586076226942,5.181540034048412,69.13316789869,36.588586833550224,462.5799987792969,424.7925003051758,406.8440002441406,387.14000030517576,HARIOMPIPE.BO,2025-07-21 14:59:16.848001
4,2025-07-16 00:00:00+05:30,448.75,484.3999938964844,448.75,480.75,108552,0.0,0.0,2025-07-16,420.1825012207031,31.911012510477665,452.0935137311808,388.2714887102254,484.0045262416584,356.3604761997478,94.6821824700581,183.36250513290062,1122443,84700.59950821375,78761.59838880537,529.3970163790102,90.24651199094336,471.2999979654948,493.8499959309896,458.20000203450525,506.9499918619792,435.65000406901044,529.499989827474,422.55000813802087,-0.022963776553026193,-13.084571041277986,16.992649302841755,11.852201067714837,5.140448235126918,70.71274589886283,34.91673185825817,458.02000122070314,420.1825012207031,404.97900024414065,385.84300048828123,HARIOMPIPE.BO,2025-07-21 14:59:16.848001
5,2025-07-15 00:00:00+05:30,453.54998779296875,461.3500061035156,443.29998779296875,447.70001220703125,33063,0.0,0.0,2025-07-15,416.0800018310547,28.841132058986847,444.9211338900415,387.23886977206786,473.7622659490284,358.39773771308097,36.74828442957667,135.67876850735001,1013891,24024.741597466473,77276.84810895327,530.0105486941495,89.65123388620702,450.78333536783856,458.26668294270837,440.2166646321615,468.83335367838544,432.7333170572917,476.31670125325525,422.1666463216146,-0.08157061800586463,-45.970131034281714,14.718785981571557,10.567089008933108,4.151696972638449,62.15171892995678,33.26063195304664,455.3,416.0800018310547,402.7190002441406,384.65850036621094,HARIOMPIPE.BO,2025-07-21 14:59:16.848001
6,2025-07-14 00:00:00+05:30,458.0,458.0,447.5,453.25,12319,0.0,0.0,2025-07-14,413.37500152587893,28.250376512765968,441.6253780386449,385.12462501311296,469.87575455141086,356.874248500347,52.69546532439186,155.1305764098746,1046954,9062.387533019993,90589.87473682496,530.3279528358502,91.79852916356302,452.9166666666667,458.33333333333337,447.83333333333337,463.4166666666667,442.4166666666667,468.83333333333337,437.33333333333337,-0.07355422734893916,-39.01151731257825,14.839463012259216,9.529164765773494,5.310298246485722,65.1199528466389,32.20499623752292,457.0699951171875,413.37500152587893,401.11799987792966,383.89500030517576,HARIOMPIPE.BO,2025-07-21 14:59:16.848001
7,2025-07-11 00:00:00+05:30,449.95001220703125,462.70001220703125,448.0,453.54998779296875,35498,0.0,0.0,2025-07-11,410.6850021362305,26.776619395758026,437.4616215319885,383.90838274047246,464.2382409277465,357.13176334471444,70.91608670430075,178.322401484532,1059273,26131.1429987456,110971.7465377762,530.4388562614829,92.61170695805295,454.75,461.5,446.79998779296875,469.45001220703125,440.04998779296875,476.20001220703125,432.0999755859375,-0.06683123396247197,-37.74556445960903,14.222536124782835,8.201590204152064,6.020945920630771,65.27642784199082,30.636690650764507,452.0299926757813,410.6850021362305,399.6879998779297,383.22550018310545,HARIOMPIPE.BO,2025-07-21 14:59:16.848001
8,2025-07-10 00:00:00+05:30,460.04998779296875,466.3999938964844,452.79998779296875,454.8500061035156,58640,0.0,0.0,2025-07-10,407.9875030517578,24.881508346686864,432.8690113984447,383.10599470507094,457.75051974513156,358.22448635838407,99.19270398082683,212.76197347323915,1094771,43290.392994931644,132181.89742253383,530.758974983905,94.47529729143434,458.01666259765625,463.23333740234375,449.6333312988281,471.6166687011719,444.4166564941406,476.8333435058594,436.0333251953125,-0.06483919011825333,-33.23403216422872,13.187645537345873,6.6963537239943705,6.491291813351502,65.9137281977795,28.89802021189471,443.10999755859376,407.9875030517578,398.0729998779297,382.5740002441406,HARIOMPIPE.BO,2025-07-21 14:59:16.848001
9,2025-07-09 00:00:00+05:30,457.20001220703125,469.79998779296875,455.8500061035156,467.1499938964844,162547,0.0,0.0,2025-07-09,405.71000213623046,22.31896515950651,428.02896729573695,383.39103697672397,450.3479324552435,361.0720718172174,157.63603731377728,266.99334648755723,1153411,123243.68289811169,154404.77352943437,531.2846629093318,97.19112844906445,464.26666259765625,472.6833190917969,458.73333740234375,478.2166442871094,450.3166809082031,486.63330078125,444.7833557128906,-0.06259653628534301,-22.76595744680851,11.534827064704643,5.073530770656495,6.461296294048148,72.09799229260837,26.562987447712075,435.4699951171875,405.71000213623046,396.35,381.9825003051758,HARIOMPIPE.BO,2025-07-21 14:59:16.848001
10,2025-07-08 00:00:00+05:30,434.0,493.8999938964844,430.0,456.54998779296875,1021094,0.0,0.0,2025-07-08,403.64750213623046,17.788631740543988,421.4361338767744,385.8588703956865,439.22476561731844,368.0702386551425,246.55610774476216,288.69647358723296,990864,756629.7644679322,162195.04618726502,532.539914311739,96.50033205768594,460.1499938964844,490.29998779296875,426.3999938964844,524.0499877929688,396.25,554.1999816894531,362.5,-0.1664952808344456,-31.787239237034573,8.032586024444242,3.4582066971444574,4.574379327299785,69.83303599725672,23.75793854171326,421.4999938964844,403.64750213623046,394.61,381.6615002441406,HARIOMPIPE.BO,2025-07-21 14:59:16.848001
