Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,110.69999694824219,112.30000305175781,108.02999877929688,111.5,619915,0.0,0.0,2025-02-06,107.30499954223633,3.296662439021511,110.60166198125785,104.00833710321481,113.89832442027935,100.71167466419331,74.3639057432169,12.532512486608104,73419565,1485802.9366065538,2249934.507383301,108.1694221684282,52.971708502471365,110.61000061035156,113.19000244140625,108.91999816894531,114.8800048828125,106.33999633789062,117.46000671386719,104.64999389648438,-0.1543723717855189,-27.0270214540592,-0.1589602065455722,-0.8390607453158981,0.680100538770326,55.75897761998383,16.664120321841633,109.46999816894531,107.30499954223633,109.8647998046875,109.1432999420166,SDBL.NS,2025-02-06 10:57:38.382444
2,2025-02-05 00:00:00+05:30,112.19999694824219,115.5,108.98999786376953,109.69999694824219,1244290,0.0,0.0,2025-02-05,107.3479995727539,3.359273953556102,110.70727352631,103.98872561919781,114.06654747986612,100.6294516656417,103.34788724120376,20.86537418774147,72799650,2934150.7711566277,2440967.400077488,108.16652101205798,54.33187017878887,111.39666493733723,113.80333201090494,107.29332987467447,117.9066670735677,104.88666280110677,120.31333414713541,100.783327738444,-0.20860751130234556,-39.189201728366804,-0.5088417120632727,-1.0090858800084797,0.500244167945207,52.93497270649547,16.50289613932418,107.68599853515624,107.3479995727539,109.70339981079101,109.22599990844726,SDBL.NS,2025-02-06 10:57:38.382444
3,2025-02-04 00:00:00+05:30,113.0,114.38999938964844,110.0999984741211,111.08999633789062,1105938,0.0,0.0,2025-02-04,107.62649955749512,3.7702757787132777,111.3967753362084,103.85622377878184,115.16705111492168,100.08594800006857,130.39915361666766,24.192434598643235,74043940,2640948.504629143,2317671.5573077025,108.16383518548058,61.94038711679401,111.85999806722005,113.619997660319,109.32999674479166,116.14999898274739,107.5699971516927,117.90999857584634,105.03999582926431,-0.1746582735127409,-29.79731589707743,-0.7718133130898792,-1.1341469219947813,0.36233360890490207,55.47412264780145,16.006840116521005,106.20199890136719,107.62649955749512,109.57219985961915,109.31209991455079,SDBL.NS,2025-02-06 10:57:38.382444
4,2025-02-03 00:00:00+05:30,107.5199966430664,114.33999633789062,105.55999755859375,111.68000030517578,1784446,0.0,0.0,2025-02-03,107.95449981689453,4.331085362102492,112.28558517899702,103.62341445479203,116.61667054109951,99.29232909268954,105.64546815625367,0.8132964162577215,75149878,4283837.778579435,2236852.3204773422,108.15927287315169,59.215476720108455,110.52666473388672,115.49333190917969,106.71333312988281,119.3066635131836,101.74666595458984,124.27333068847656,97.93333435058594,-0.06297536867850856,-25.810803426628436,-1.2336963889440256,-1.2247303242210066,-0.008966064723018974,56.54312331503925,15.472625938117586,104.6239990234375,107.95449981689453,109.36979995727539,109.39159996032714,SDBL.NS,2025-02-06 10:57:38.382444
5,2025-01-31 00:00:00+05:30,103.6500015258789,103.6500015258789,102.0199966430664,103.37999725341797,486366,0.0,0.0,2025-01-31,107.88149986267089,4.2769533593231905,112.15845322199408,103.6045465033477,116.43540658131727,99.32759314402452,-67.3038020730055,-115.08889730315245,73365432,1080821.371782293,1725105.9559518187,108.15039342984093,54.720370206810436,103.01666514078777,104.01333363850912,102.38332875569662,104.64667002360027,101.38666025797527,105.64333852132162,100.75332387288412,-0.15117513317592757,-81.89189356378225,-1.8644607723998519,-1.2224888080402518,-0.6419719643596,41.92380663233177,14.906728020086433,102.93999938964843,107.88149986267089,109.18099990844726,109.44879997253418,SDBL.NS,2025-02-06 10:57:38.382444
6,2025-01-30 00:00:00+05:30,104.95999908447266,104.95999908447266,102.0,102.58000183105469,843841,0.0,0.0,2025-01-30,108.56150016784667,4.5930468187875295,113.1545469866342,103.96845334905915,117.74759380542173,99.37540653027162,-77.41356778675375,-118.38237553269893,72879066,1860705.002383081,1886177.1019942001,108.15367488307717,52.22402283601474,103.18000030517578,104.36000061035156,101.4000015258789,106.13999938964844,100.22000122070312,107.31999969482422,98.44000244140625,-0.18226233085972035,-87.29726692462263,-1.8263563753270091,-1.0619958169503518,-0.7643605583766573,40.12090940266797,15.077511669192175,103.19400024414062,108.56150016784667,109.15360000610352,109.49470001220703,SDBL.NS,2025-02-06 10:57:38.382444
7,2025-01-29 00:00:00+05:30,105.0,105.0,101.1500015258789,102.27999877929688,1237373,0.0,0.0,2025-01-29,109.24850006103516,4.678068191061225,113.92656825209639,104.57043186997393,118.6046364431576,99.89236367891272,-107.61658099154357,-128.7530733779207,72035225,2720480.0747860335,1892545.1268969798,108.16033480749584,43.79860904726577,102.81000010172527,104.46999867757162,100.62000020345053,106.65999857584636,98.96000162760417,108.31999715169272,96.77000172932944,-0.0540875192694306,-89.32431415365804,-1.6711117060338978,-0.8709056773561874,-0.8002060286777104,39.46655229640437,15.261432522075282,104.18399963378906,109.24850006103516,109.21360000610352,109.56769996643067,SDBL.NS,2025-02-06 10:57:38.382444
8,2025-01-28 00:00:00+05:30,104.80000305175781,107.0,101.26000213623047,103.19999694824219,904873,0.0,0.0,2025-01-28,109.58650016784668,4.382985634306201,113.96948580215287,105.20351453354048,118.35247143645908,100.82052889923428,-119.1799541612073,-116.83721211607093,73272598,2007342.65914616,1685561.3899247162,108.17065604039557,46.611630660025355,103.81999969482422,106.37999725341797,100.63999938964844,109.55999755859375,98.08000183105469,112.1199951171875,94.9000015258789,-0.03514546182090554,-84.4430613100435,-1.417485856068339,-0.6708541701867599,-0.7466316858815791,40.73414617728998,15.459501132872473,105.27200012207031,109.58650016784668,109.2283999633789,109.6575,SDBL.NS,2025-02-06 10:57:38.382444
9,2025-01-27 00:00:00+05:30,103.87999725341797,103.98999786376953,100.69999694824219,103.26000213623047,882455,0.0,0.0,2025-01-27,109.91550025939941,4.117267204769492,114.0327674641689,105.79823305462992,118.15003466893839,101.68096584986043,-223.2618680188956,-138.9276402973102,74177471,1958749.4963514004,1605116.0726193553,108.17704438313223,37.03706115656685,102.64999898274739,104.6000010172526,101.31000010172525,105.93999989827473,99.35999806722005,107.89000193277994,98.01999918619791,0.026557353415644948,-85.53669759372407,-1.1618967336439,-0.484196248716365,-0.6777004849275349,40.81353033608449,15.69836932352779,106.54200134277343,109.91550025939941,109.17440002441407,109.72450004577637,SDBL.NS,2025-02-06 10:57:38.382444
10,2025-01-24 00:00:00+05:30,106.5,108.37999725341797,104.19999694824219,104.6500015258789,486096,0.0,0.0,2025-01-24,109.95699996948242,4.0502910332547115,114.00729100273713,105.90670893622772,118.05758203599184,101.856417902973,-124.5276353983419,-88.28561924043403,75059926,1093491.6883504912,1516707.716686344,108.18321498861518,59.75103987823135,105.74333190917969,107.28666687011719,103.1066665649414,109.92333221435547,101.5633316040039,111.46666717529297,98.92666625976562,-0.022250357166538563,-84.53094055542316,-0.8229703115744371,-0.3147711274844813,-0.5081991840899558,42.59943355629527,15.03029885594053,108.29400024414062,109.95699996948242,109.155,109.80639999389649,SDBL.NS,2025-02-06 10:57:38.382444
