Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,159.6999969482422,159.6999969482422,156.35000610351562,158.85000610351562,72510,0.0,0.0,2025-02-07,167.41750106811523,9.197586692925682,176.6150877610409,158.21991437518955,185.8126744539666,149.02232768226386,-56.34058711696835,-100.71393778715921,5398070,60670.07412307168,48113.80699174026,247.11351122435002,38.2487835402516,158.3000030517578,160.25,156.90000915527344,161.64999389648438,154.95001220703125,163.59999084472656,153.55001831054688,-0.07457557970283057,-79.70708225064004,-8.662785560799193,-9.199840054188115,0.5370544933889221,30.39156796308599,35.87747660882851,158.5800018310547,167.41750106811523,190.87300018310546,200.47449981689454,SPARC.BO,2025-02-07 11:11:01.994722
2,2025-02-06 00:00:00+05:30,157.0,161.0,156.8000030517578,159.5500030517578,58620,0.0,0.0,2025-02-06,168.20250091552734,9.097317527923106,177.29981844345045,159.10518338760423,186.39713597137356,150.00786585968112,-34.784155866116265,-102.44395149583934,5470580,49264.265884692206,44974.7402089074,247.29379113981636,39.86292962444896,159.11666870117188,161.43333435058594,157.23333740234375,163.31666564941406,154.9166717529297,165.63333129882812,153.03334045410156,-0.15429590848926103,-79.92765180153084,-9.028819784405187,-9.334103677535346,0.30528389313015936,30.97639448880352,35.79256989867483,158.58999938964843,168.20250091552734,192.02800018310546,201.14949981689452,SPARC.BO,2025-02-07 11:11:01.994722
3,2025-02-05 00:00:00+05:30,159.10000610351562,162.85000610351562,159.0,160.0,54385,0.0,0.0,2025-02-05,169.41500091552734,9.49092576728029,178.90592668280763,159.92407514824706,188.39685245008792,150.43314938096677,-16.148375085653207,-101.8909642647654,5529200,45834.07806294958,43902.358789961196,247.4389181298679,47.174431473373005,160.61666870117188,162.23333740234375,158.38333129882812,164.4666748046875,156.76666259765625,166.08334350585938,154.5333251953125,-0.2013218492897537,-79.3103448275862,-9.429593303706326,-9.410424650817884,-0.019168652888442494,31.336352790419213,35.76497002325514,158.68999938964845,169.41500091552734,192.92300018310547,201.80599975585938,SPARC.BO,2025-02-07 11:11:01.994722
4,2025-02-04 00:00:00+05:30,158.64999389648438,159.89999389648438,156.6999969482422,159.0,79517,0.0,0.0,2025-02-04,170.88000106811523,10.196290154182627,181.07629122229787,160.6837109139326,191.2725813764805,150.48742075974997,-57.21733636733389,-115.06203677935878,5474815,66595.74713474743,43419.42897171409,247.57329881049435,45.92289545456616,158.53333028157553,160.36666361490887,157.16666666666669,161.73332722981772,155.33333333333334,163.56666056315106,153.9666697184245,-0.20457468968391218,-82.75862068965517,-9.844150110385328,-9.405632487595772,-0.43851762278955597,29.649443748405332,36.04753987847408,158.21000061035156,170.88000106811523,193.91100006103517,202.44699981689453,SPARC.BO,2025-02-07 11:11:01.994722
5,2025-02-03 00:00:00+05:30,158.85000610351562,158.85000610351562,154.0,155.5,22103,0.0,0.0,2025-02-03,172.5450012207031,10.852018669101078,183.3970198898042,161.69298255160203,194.24903855890528,150.84096388250094,-90.24473699689777,-130.98557006181804,5395298,18103.85245985172,37625.34943095576,247.7727757582921,35.531993149950495,156.11666870117188,158.23333740234375,153.38333129882812,160.9666748046875,151.26666259765625,163.08334350585938,148.5333251953125,-0.27796701945626995,-94.82758620689656,-10.127269808173082,-9.296003081898382,-0.8312667262747002,23.544878473771547,35.478223172334054,158.23999938964843,172.5450012207031,194.96700012207032,203.16799987792967,SPARC.BO,2025-02-07 11:11:01.994722
6,2025-02-01 00:00:00+05:30,161.9499969482422,163.64999389648438,156.75,158.89999389648438,47193,0.0,0.0,2025-02-01,174.535001373291,11.205299273270114,185.74030064656114,163.32970210002088,196.94559991983124,152.12440282675078,-67.56243462325287,-125.49218157145145,5417401,39499.432029872936,42505.72367373176,247.8305756034072,34.76879455251566,159.76666259765625,162.7833251953125,155.88333129882812,166.66665649414062,152.86666870117188,169.68331909179688,148.98333740234375,-0.2050576979681185,-91.12756515445786,-9.991608363550256,-9.088186400329706,-0.9034219632205502,25.544315174598566,34.5423817356926,159.58999938964843,174.535001373291,195.9,203.92149993896484,SPARC.BO,2025-02-07 11:11:01.994722
7,2025-01-31 00:00:00+05:30,159.35000610351562,160.4499969482422,156.85000610351562,160.0500030517578,58160,0.0,0.0,2025-01-31,176.2275016784668,11.275631560741573,187.50313323920838,164.95187011772524,198.77876479994995,153.67623855698366,-85.44885779561233,-136.7433020579206,5464594,49030.855297496084,43257.29658469646,247.9496756202835,32.95234057839302,159.11666870117188,161.38333129882812,157.78334045410156,162.71665954589844,155.5166778564453,164.9833221435547,154.183349609375,-0.24493077359290275,-86.87614546672992,-10.001380483140679,-8.862330909524568,-1.139049573616111,26.244286445602725,33.84295523200152,160.8300018310547,176.2275016784668,196.81,204.59449996948243,SPARC.BO,2025-02-07 11:11:01.994722
8,2025-01-30 00:00:00+05:30,161.85000610351562,162.0,156.5,157.60000610351562,67632,0.0,0.0,2025-01-30,178.33250122070314,12.00285306938131,190.33535429008444,166.32964815132183,202.33820735946574,154.32679508194053,-111.91720600951967,-148.0038247427438,5406434,56143.28822818814,41813.906906496544,248.09499118743946,22.25964880526206,158.70000203450522,160.90000406901044,155.40000406901044,164.20000203450522,153.20000203450522,166.40000406901044,149.90000406901044,-0.31580332830121294,-96.1335457943394,-9.975614166951686,-8.57756851612054,-1.398045650831147,22.01691999734352,32.09305051348362,163.02000122070314,178.33250122070314,197.41699981689453,205.2375,SPARC.BO,2025-02-07 11:11:01.994722
9,2025-01-29 00:00:00+05:30,162.25,163.39999389648438,157.9499969482422,159.14999389648438,51117,0.0,0.0,2025-01-29,180.44750061035157,11.883551419525016,192.3310520298766,168.56394919082655,204.2146034494016,156.68039777130153,-141.10594062720418,-152.71755517091088,5474066,42851.04017100125,38231.56157607364,248.26929742870283,22.976674343595278,160.16666158040366,162.38332621256512,156.93332926432294,165.61665852864584,154.71666463216147,167.8333231608073,151.48333231608075,-0.2943880551012145,-96.417919557486,-9.550192226822958,-8.228057103412752,-1.322135123410206,22.78408128419514,30.208537739695103,166.66000061035157,180.44750061035157,198.18699981689454,205.91849990844727,SPARC.BO,2025-02-07 11:11:01.994722
10,2025-01-28 00:00:00+05:30,167.35000610351562,167.35000610351562,158.0,162.25,38693,0.0,0.0,2025-01-28,182.52500076293944,11.592685467180162,194.1176862301196,170.93231529575928,205.71037169729976,159.33962982857912,-179.54042120504414,-154.68426998660442,5525183,33067.89069354545,37076.69192734174,248.399226412692,22.72986413332501,162.53333536783853,167.06667073567706,157.71666463216144,171.88334147135416,153.1833292643229,176.4166768391927,148.36665852864581,-0.27559526906979304,-87.97737124130983,-9.013473658438073,-7.8975233225602,-1.1159503358778728,24.360461355887907,28.301044884490864,169.8300018310547,182.52500076293944,198.89199981689453,206.53449996948243,SPARC.BO,2025-02-07 11:11:01.994722
