Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,1851.199951171875,1902.0,1835.9000244140625,1899.050048828125,82273,0.0,0.0,2024-11-22,1837.7324951171875,37.576790083983425,1875.309285201171,1800.155705033204,1912.8860752851542,1762.5789149492207,104.04871009857872,114.30680527841197,9018030,152242.5968347085,104654.57351858403,1343.8060849957249,50.9662560964868,1878.9833577473958,1922.066691080729,1855.9667154947915,1945.0833333333333,1812.8833821614583,1988.1666666666665,1789.866739908854,0.01920040303539496,-1.879548958027088,13.776642838103044,12.678116663485412,1.098526174617632,62.71072414577172,15.950890993372415,1849.55,1837.7324951171875,1809.0009106445314,1702.7260314941407,HCLTECH.BO,2024-11-22 11:12:20.444127
2,2024-11-21 00:00:00+05:30,1830.0,1842.1500244140625,1820.949951171875,1836.0999755859375,20085,0.0,0.0,2024-11-21,1834.3049926757812,34.70613402488218,1869.0111267006635,1799.598858650899,1903.7172607255457,1764.8927246260168,-60.641934178152795,32.027293220283994,8935757,35934.4167161782,92757.5676895529,1342.8711635497016,51.577948629413086,1833.066650390625,1845.183349609375,1823.9832763671875,1854.2667236328125,1811.8665771484375,1866.3834228515625,1802.783203125,-0.056311753043799845,-40.07900229278568,9.801328683648762,12.403485119831004,-2.6021564361822414,52.322053725010115,14.96301071937406,1842.62998046875,1834.3049926757812,1805.8744189453125,1698.0172448730468,HCLTECH.BO,2024-11-22 11:12:20.444127
3,2024-11-19 00:00:00+05:30,1825.050048828125,1864.5,1817.0,1820.199951171875,56710,0.0,0.0,2024-11-19,1834.7552062988282,34.788947993128545,1869.5441542919566,1799.9662583056997,1904.3331022850853,1765.177310312571,-20.476097419464818,36.25525252508777,8915672,100582.21251379026,106963.35543289658,1342.668333276978,54.6859978628137,1833.8999837239583,1850.7999674479165,1803.2999674479165,1881.3999837239583,1786.3999837239583,1898.2999674479165,1755.7999674479165,-0.0654434452834892,-50.54299013314867,10.762845370606101,13.054024228876564,-2.291178858270463,48.98888299884173,15.551527080234669,1849.4099853515625,1834.7552062988282,1804.7262133789063,1693.8566186523437,HCLTECH.BO,2024-11-22 11:12:20.444127
4,2024-11-18 00:00:00+05:30,1855.1500244140625,1862.8499755859375,1814.8499755859375,1833.050048828125,56462,0.0,0.0,2024-11-18,1836.5021362304688,34.8966422030073,1871.398778433476,1801.6054940274614,1906.2954206364834,1766.708851824454,7.146149093131215,43.83929805874876,8972382,100849.330520481,108558.64116267316,1342.1132235530404,61.56847985598773,1836.9166666666667,1858.983357747396,1810.983357747396,1884.9166666666667,1788.9166666666667,1906.983357747396,1762.983357747396,-0.027948945786436634,-42.08619395970674,13.396716179222949,13.626818943444178,-0.230102764221229,51.701341819259575,16.185313930392248,1858.7699951171876,1836.5021362304688,1803.7906982421875,1689.929923095703,HCLTECH.BO,2024-11-22 11:12:20.444127
5,2024-11-14 00:00:00+05:30,1860.9000244140625,1897.0,1846.3499755859375,1859.3499755859375,40804,0.0,0.0,2024-11-14,1837.4699584960938,35.063877947925796,1872.5338364440197,1802.406080548168,1907.5977143919454,1767.3422026002422,75.64853207893519,99.3844546648284,9028844,73927.55111646361,110485.96882322119,1341.54436819243,66.34774645420941,1867.566650390625,1888.7833251953125,1838.13330078125,1918.2166748046875,1816.9166259765625,1939.433349609375,1787.4832763671875,-0.02549706255941746,-24.777911492367288,15.300348488060308,13.684344634499485,1.616003853560823,57.781617158987174,16.919352284210273,1859.6699951171875,1837.4699584960938,1802.6935546875,1685.83775390625,HCLTECH.BO,2024-11-22 11:12:20.444127
6,2024-11-13 00:00:00+05:30,1863.699951171875,1880.0,1859.0999755859375,1864.449951171875,23260,0.0,0.0,2024-11-13,1837.3959899902343,35.01682078542105,1872.4128107756553,1802.3791692048133,1907.4296315610763,1767.3623484193922,76.52442215559519,106.33535106531883,9069648,42257.41037988605,119625.57324991057,1341.1104045981842,72.71411618053834,1867.8499755859375,1876.5999755859375,1855.699951171875,1888.75,1846.949951171875,1897.5,1834.7999267578125,0.05794090442913179,-18.498360174914676,14.915606937801613,13.280343671109277,1.635263266692336,59.03169315484564,16.505247887435125,1854.010009765625,1837.3959899902343,1801.4121752929686,1681.490965576172,HCLTECH.BO,2024-11-22 11:12:20.444127
7,2024-11-12 00:00:00+05:30,1889.949951171875,1891.550048828125,1862.9000244140625,1870.0,49750,0.0,0.0,2024-11-12,1836.3690979003907,34.4786966029923,1870.847794503383,1801.8904012973983,1905.3264911063752,1767.4117046944061,92.30293222444558,126.80284479459607,9092908,90651.94581976585,138967.6139674167,1340.8602637581425,72.69649811144187,1874.8166910807292,1886.733357747396,1858.0833333333335,1903.4667154947917,1846.1666666666667,1915.3833821614585,1829.433308919271,0.07894485265178429,-14.709930940699659,13.694756797752234,12.871527854436192,0.8232289433160425,60.351072992240724,16.534044324425736,1848.910009765625,1836.3690979003907,1798.9379467773438,1677.0202185058595,HCLTECH.BO,2024-11-22 11:12:20.444127
8,2024-11-11 00:00:00+05:30,1840.0,1873.699951171875,1834.9000244140625,1867.0,55082,0.0,0.0,2024-11-11,1834.2475646972657,33.59449362878364,1867.8420583260493,1800.6530710684822,1901.436551954833,1767.0585774396984,67.13300025040914,104.78400194247995,9043158,100206.63021520422,151046.5310043294,1340.318763068654,69.22304559165671,1858.5333251953125,1882.1666259765625,1843.36669921875,1897.333251953125,1819.7333984375,1920.966552734375,1804.5667724609375,0.13148282756316615,-7.3679896446467055,11.37760663086192,12.66572061860718,-1.2881139877452608,59.90123179851037,16.415298821179253,1827.5800048828125,1834.2475646972657,1796.349736328125,1672.4269287109375,HCLTECH.BO,2024-11-22 11:12:20.444127
9,2024-11-08 00:00:00+05:30,1835.0,1853.25,1827.6500244140625,1837.550048828125,72895,0.0,0.0,2024-11-08,1830.8081481933593,33.58608892600864,1864.394237119368,1797.2220592673507,1897.9803260453766,1763.635970341342,29.805186856163512,73.42966221799357,8988076,130520.68845770683,163756.50620161067,1339.7213352350557,65.16999888934103,1839.4833577473958,1851.316691080729,1825.7167154947915,1865.0833333333333,1813.8833821614583,1876.9166666666665,1800.116739908854,0.09085657517432652,-29.737889392068066,8.534018816724256,12.987749115543494,-4.453730298819238,55.275830357739245,16.78456709627143,1805.8199951171875,1830.8081481933593,1793.1598608398438,1667.9957531738282,HCLTECH.BO,2024-11-22 11:12:20.444127
10,2024-11-07 00:00:00+05:30,1859.949951171875,1862.550048828125,1814.8499755859375,1831.050048828125,65879,0.0,0.0,2024-11-07,1828.8461975097657,34.309816103029114,1863.1560136127948,1794.5363814067366,1897.465829715824,1760.2265653037075,23.655399121229998,70.87470791231095,8915181,117541.07338691868,172065.4606375866,1338.9728934600619,60.4079583395613,1836.1500244140625,1857.4500732421875,1809.75,1883.85009765625,1788.449951171875,1905.150146484375,1762.0499267578125,0.10795298295409027,-34.67522689424707,7.664435384994476,14.101181690248302,-6.436746305253825,54.192915212888316,17.805113622819587,1791.8999755859375,1828.8461975097657,1790.6027001953125,1663.784639892578,HCLTECH.BO,2024-11-22 11:12:20.444127
11,2024-11-06 00:00:00+05:30,1797.0,1852.6500244140625,1786.75,1838.949951171875,182839,0.0,0.0,2024-11-06,1826.17353515625,36.16110680554495,1862.334641961795,1790.012428350705,1898.4957487673398,1753.85132154516,2.9546343691297934,55.01246463942439,8981060,327628.13219049276,185696.55745025357,1338.3033927813515,59.11049142650145,1826.1166585286458,1865.4833170572915,1799.583292643229,1892.0166829427083,1760.2166341145833,1931.383341471354,1733.6832682291665,0.13309263414422146,-28.674537031885734,7.075128788537313,15.710368266561757,-8.635239478024443,55.7154125556378,18.90416372833298,1800.1899658203124,1826.17353515625,1787.029052734375,1659.5709899902345,HCLTECH.BO,2024-11-22 11:12:20.444127
12,2024-11-04 00:00:00+05:30,1761.5,1781.5999755859375,1745.050048828125,1763.3499755859375,118882,0.0,0.0,2024-11-04,1822.4849487304687,38.477584183246435,1860.962532913715,1784.0073645472223,1899.4401170969616,1745.5297803639758,-133.9746782805171,-66.09141277416946,8798221,204266.45781595944,150213.66376519378,1336.4057523657855,60.138532777774444,1763.3333333333333,1781.6166178385415,1745.066691080729,1799.8832600911458,1726.7834065755208,1818.166544596354,1708.5167643229165,0.052638714353294085,-86.09955158946514,5.435418160908057,17.869178136067866,-12.43375997515981,40.9817654118897,20.33379859439738,1806.7099853515624,1822.4849487304687,1783.5437939453125,1655.1669311523438,HCLTECH.BO,2024-11-22 11:12:20.444127
