Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-29 00:00:00+05:30,4.079999923706055,4.159999847412109,4.079999923706055,4.159999847412109,17323,0.0,0.0,2024-08-29,4.334000015258789,0.24773501608874457,4.581735031347534,4.086264999170045,4.829470047436279,3.8385299830813002,11.599433757037316,30.502751589343905,1462747,13048.201565091924,32302.452241130373,3.261370945926193,44.48562062215642,4.133333206176758,4.186666488647461,4.106666564941406,4.2133331298828125,4.053333282470703,4.266666412353516,4.026666641235352,,-68.49317126526165,0.04716159125939967,0.1199603195335705,-0.07279872827417083,53.495831707035,20.66681554337384,4.038000011444092,4.334000015258789,3.708200006484985,3.397047076225281,KEEPLEARN.NS,2024-08-29 10:51:07.806385
2,2024-08-28 00:00:00+05:30,4.079999923706055,4.079999923706055,4.0,4.079999923706055,28286,0.0,0.0,2024-08-28,4.34850001335144,0.24549145345166706,4.593991466803107,4.103008559899774,4.839482920254775,3.8575171064481064,-42.22226517290408,22.512050629374404,1445424,20896.13324373706,37116.01491013998,3.2607827310280832,36.9309555053954,4.053333282470703,4.106666564941406,4.026666641235352,4.133333206176758,3.9733333587646484,4.186666488647461,3.946666717529297,,-79.45206821647498,0.050049936905533166,0.1381600016021132,-0.08811006469658003,50.080142650742474,22.166926421038063,4.0100000381469725,4.34850001335144,3.6866000080108643,3.379252598285675,KEEPLEARN.NS,2024-08-29 10:51:07.806385
3,2024-08-27 00:00:00+05:30,4.0,4.019999980926514,4.0,4.0,63414,0.0,0.0,2024-08-27,4.363000011444091,0.2372229650849329,4.600222976529024,4.1257770463591585,4.837445941613957,3.8885540812742256,-70.26964102487439,19.19747952299852,1417138,45928.19486315489,41170.98532674071,3.2599061994676326,32.32163303536956,4.006666660308838,4.013333320617676,3.993333339691162,4.026666641235352,3.986666679382324,4.0333333015441895,3.9733333587646484,,-90.41096516768833,0.060868342576474,0.16018751777625817,-0.09931917519978417,46.42626782238723,23.397120861411036,4.016000080108642,4.363000011444091,3.6680000114440916,3.361305899620056,KEEPLEARN.NS,2024-08-29 10:51:07.806385
4,2024-08-26 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,49957,0.0,0.0,2024-08-26,4.371500015258789,0.22632707276633893,4.597827088025128,4.14517294249245,4.824154160791467,3.9188458697261113,-81.89839294824142,22.19502099681465,1480552,36272.29080556643,39981.68294263716,3.258126642538946,28.916970447846836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,,-90.80458037650946,0.08167571289022124,0.1850173115762042,-0.10334159868598297,46.82407707998471,24.27650536773856,4.05600004196167,4.371500015258789,3.6524000120162965,3.343206980228424,KEEPLEARN.NS,2024-08-29 10:51:07.806385
5,2024-08-23 00:00:00+05:30,3.940000057220459,3.950000047683716,3.930000066757202,3.940000057220459,98697,0.0,0.0,2024-08-23,4.370000004768372,0.22893346359353264,4.5989334683619045,4.141066541174839,4.827866931955437,3.912133077581306,-125.97698586638273,16.61426760743246,1430595,70410.01178804986,40909.03097690484,3.256699706225206,33.95105295340659,3.940000057220459,3.950000047683716,3.930000066757202,3.9600000381469727,3.9200000762939453,3.9700000286102295,3.9100000858306885,,-98.85057597261749,0.10609307032794124,0.21085271124769994,-0.1047596409197587,43.68770409756716,25.281182304807277,4.111999988555908,4.370000004768372,3.6380000066757203,3.3259602785110474,KEEPLEARN.NS,2024-08-29 10:51:07.806385
6,2024-08-22 00:00:00+05:30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,22529,0.0,0.0,2024-08-22,4.364999997615814,0.23965987126704397,4.604659868882858,4.12534012634877,4.844319740149902,3.885680255081726,-139.30347668576093,28.24034862771925,1529292,16398.427455269575,33533.78577411859,3.254128064682918,47.534249839018145,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,,-100.0,0.1426411725848853,0.2370426214776396,-0.09440144889275431,46.604799088504365,25.937199242247278,4.2,4.364999997615814,3.6264000034332273,3.310365798473358,KEEPLEARN.NS,2024-08-29 10:51:07.806385
7,2024-08-21 00:00:00+05:30,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,8579,0.0,0.0,2024-08-21,4.347000002861023,0.2774716763067376,4.624471679167761,4.069528326554285,4.901943355474498,3.792056650247548,-153.6457669765992,40.67921123386354,1551821,6384.291977093032,37817.625353830845,3.253469548953052,52.15444050453593,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,,-100.0,0.1793938084036366,0.26064298370082817,-0.08124917529719156,50.099349202866286,27.120847214934404,4.289999961853027,4.347000002861023,3.6146000051498413,3.2939713191986084,KEEPLEARN.NS,2024-08-29 10:51:07.806385
8,2024-08-20 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,38039,0.0,0.0,2024-08-20,4.31599999666214,0.3341824379380242,4.650182434600164,3.981817558724116,4.984364872538189,3.6476351207860915,-164.77516336575823,53.100801588219575,1560400,28927.613008374956,45675.958698015296,3.2531890121416485,56.97168487018114,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,,-100.0,0.21486658001666026,0.28095527752512606,-0.0660886975084658,53.84865450216525,28.90703955239438,4.381999969482422,4.31599999666214,3.6024000024795533,3.275724618434906,KEEPLEARN.NS,2024-08-29 10:51:07.806385
9,2024-08-19 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,43780,0.0,0.0,2024-08-19,4.280000007152557,0.382608778399315,4.662608785551872,3.897391228753242,5.045217563951187,3.514782450353927,-153.1220705349824,65.88821636447587,1598439,34006.91864317724,49863.04512042538,3.251812012693019,70.96177260558436,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,,-84.99998410543816,0.248163318333388,0.2974774519022425,-0.0493141335688545,57.870160540364516,30.882588102550233,4.45600004196167,4.280000007152557,3.585400004386902,3.25753014087677,KEEPLEARN.NS,2024-08-29 10:51:07.806385
10,2024-08-16 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,23868,0.0,0.0,2024-08-16,4.240500009059906,0.42043180083624093,4.660931809896146,3.8200682082236646,5.081363610732388,3.399636407387424,-129.1665238639485,79.3536366645672,1642219,18928.856894079043,53827.07673973741,3.250071325364092,76.73517229649701,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,,-65.62497671694813,0.27816953163049174,0.30980598529445613,-0.03163645366396439,62.18233381259413,32.42299506142561,4.496000003814697,4.240500009059906,3.5636000061035156,3.2397052907943724,KEEPLEARN.NS,2024-08-29 10:51:07.806385
11,2024-08-14 00:00:00+05:30,4.46999979019165,4.480000019073486,4.46999979019165,4.46999979019165,48734,0.0,0.0,2024-08-14,4.206000006198883,0.4363894927071811,4.642389498906064,3.7696105134917017,5.078778991613245,3.3332210207845208,-80.11064319211218,94.20862148631959,1666087,39443.35047865619,62551.631701152,3.2490375330650783,81.49698268919451,4.473333199818929,4.476666609446207,4.466666380564371,4.483333428700765,4.463332970937093,4.486666838328043,4.456666151682535,,-29.46431821553931,0.3035082361782724,0.31771509871044723,-0.014206862532174847,66.80469432004509,33.4532533158982,4.501999950408935,4.206000006198883,3.537000002861023,3.2222500705718993,KEEPLEARN.NS,2024-08-29 10:51:07.806385
