Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-22 00:00:00+05:30,275.79998779296875,284.8500061035156,271.3500061035156,274.8500061035156,7277,0.0,0.0,2025-01-22,300.57750396728517,16.60863862068703,317.1861425879722,283.96886534659814,333.79478120865923,267.3602267259111,-96.62386472990485,-140.69943703588837,18086168,26803.120634159168,60684.608947355555,134.50479579224015,22.448857894991008,277.0166727701823,282.683339436849,269.183339436849,290.5166727701823,263.5166727701823,296.183339436849,255.683339436849,,-84.89278392954661,-10.698092811036645,-8.528047526835929,-2.1700452842007163,34.595251436560915,25.280562815006892,281.5500061035156,300.57750396728517,317.4010021972656,275.31550170898436,EMKAY.NS,2025-01-22 10:47:30.680596
2,2025-01-21 00:00:00+05:30,285.3999938964844,295.79998779296875,280.1000061035156,285.3500061035156,16461,0.0,0.0,2025-01-21,303.5850036621094,17.142120574961044,320.7271242370704,286.44288308714835,337.86924481203147,269.3007625121873,-21.65553011930023,-115.05110947638119,18093445,62946.4636350419,69154.98102565465,134.48089200190395,21.018996859697708,287.0833333333333,294.066660563151,278.3666788736979,302.78331502278644,271.3833516438802,309.76664225260413,262.66669718424475,,-64.42494280183557,-10.084506392540675,-7.985536205785749,-2.0989701867549257,38.95768684802654,24.539627806062565,282.2200073242187,303.5850036621094,318.0540020751953,274.48650161743166,EMKAY.NS,2025-01-22 10:47:30.680596
3,2025-01-20 00:00:00+05:30,280.5,293.6499938964844,273.0,291.45001220703125,7548,0.0,0.0,2025-01-20,305.9675033569336,17.774011832778065,323.74151518971166,288.19349152415555,341.5155270224897,270.4194796913775,-38.262577166586425,-120.13043452635237,18109906,29480.388637204323,70707.11037330782,134.4227432079892,14.536842895229384,286.03333536783856,299.0666707356771,278.41667683919275,306.68332926432294,265.3833414713542,319.7166646321615,257.76668294270837,,-52.53408986804268,-10.180225199276322,-7.460793659097018,-2.719431540179304,41.8012132025247,24.329251269768836,283.49000854492186,305.9675033569336,318.377001953125,273.5200015258789,EMKAY.NS,2025-01-22 10:47:30.680596
4,2025-01-17 00:00:00+05:30,272.79998779296875,283.70001220703125,270.6499938964844,279.70001220703125,8245,0.0,0.0,2025-01-17,308.04500274658204,18.40490879485692,326.44991154143895,289.64009395172513,344.85482033629586,271.2351851568682,-89.75483394575899,-146.6761571877183,18102358,30904.404564797696,81013.79080733369,134.39498650451105,11.577971477070733,278.0166727701823,285.38335164388025,272.33333333333337,291.0666910807292,264.96665445963544,298.4333699544271,259.2833150227865,,-75.43857874905265,-10.749286618105714,-6.780935774052191,-3.968350844053523,33.06228140090363,23.833337421661565,281.99000854492186,308.04500274658204,318.4600018310547,272.4955014038086,EMKAY.NS,2025-01-22 10:47:30.680596
5,2025-01-16 00:00:00+05:30,278.20001220703125,288.0,267.1000061035156,276.3999938964844,31416,0.0,0.0,2025-01-16,310.38500213623047,17.567477695803216,327.9524798320337,292.81752444042723,345.5199575278369,275.25004674462406,-118.61083150589943,-152.39977278167723,18094113,116366.01246405949,93541.13736796769,134.36692466885276,8.15697166016254,277.1666666666667,287.23332722981775,266.33333333333337,298.06666056315106,256.2666727701823,308.1333211263021,245.433339436849,,-83.07553977810743,-10.157792728302297,-5.7888480630388095,-4.368944665263488,30.334212340080242,21.950449709477425,285.8300048828125,310.38500213623047,318.6630017089844,271.5549012756348,EMKAY.NS,2025-01-22 10:47:30.680596
6,2025-01-15 00:00:00+05:30,290.95001220703125,291.0,277.1499938964844,278.20001220703125,31791,0.0,0.0,2025-01-15,312.570002746582,15.740703426638364,328.3107061732204,296.82929931994363,344.05140959985874,281.0885958933053,-130.05505031153191,-141.06093046300253,18125529,118521.89016683969,87834.91859394472,134.2623311343105,9.153536880184205,282.1166687011719,287.0833435058594,273.23333740234375,295.9666748046875,268.26666259765625,300.933349609375,259.3833312988281,,-85.67794541181144,-8.921593555041113,-4.696611896722937,-4.2249816583181765,30.97357861012074,19.92272448097143,291.5500061035156,312.570002746582,318.8340020751953,270.61090133666994,EMKAY.NS,2025-01-22 10:47:30.680596
7,2025-01-14 00:00:00+05:30,269.75,298.1000061035156,269.75,291.70001220703125,64441,0.0,0.0,2025-01-14,314.9775024414063,13.765510467447987,328.74301290885427,301.2119919739583,342.50852337630226,287.4464815065103,-153.81299274958707,-130.89946663636226,18157320,251904.5161781872,80163.17570072097,134.15498981626115,10.367676006225182,286.5166727701823,303.2833455403646,274.933339436849,314.86667887369794,258.1666666666667,331.63335164388025,246.58333333333337,,-67.83880995306777,-7.380982878115901,-3.640366482143392,-3.740616395972509,36.30236767977924,18.264709137551183,297.65000610351564,314.9775024414063,318.9310015869141,269.6439012145996,EMKAY.NS,2025-01-22 10:47:30.680596
8,2025-01-13 00:00:00+05:30,298.0,298.0,283.95001220703125,283.95001220703125,9128,0.0,0.0,2025-01-13,317.04250183105466,13.17489779689125,330.2173996279459,303.86760403416343,343.3922974248372,290.69270623727215,-208.02300061312891,-128.52987185313745,18092879,34733.9966648815,37227.84058135441,133.91647674358052,27.705317421018037,288.6333414713542,293.3166707356771,279.26668294270837,302.68332926432294,274.58335367838544,307.36665852864587,265.2166951497396,,-100.0,-6.626246740565989,-2.705212383150265,-3.9210343574157243,29.870760289995147,16.47915415232938,302.31000366210935,317.04250183105466,318.6464013671875,268.57740112304685,EMKAY.NS,2025-01-22 10:47:30.680596
9,2025-01-10 00:00:00+05:30,298.8999938964844,300.0,298.8999938964844,298.8999938964844,7704,0.0,0.0,2025-01-10,319.75750122070315,11.482713283260802,331.24021450396395,308.27478793744234,342.72292778722476,296.79207465418153,-167.52675795373614,-95.20423693440186,18102007,30858.827122058567,37851.30156047263,133.88429553517201,27.357475075448917,299.26666259765625,299.6333312988281,298.5333251953125,300.3666687011719,298.1666564941406,300.73333740234375,297.4333190917969,,-100.0,-4.796300522936633,-1.724953793796333,-3.0713467291403003,36.46615916594713,15.420593679266915,308.1,319.75750122070315,318.40800109863284,267.59290100097655,EMKAY.NS,2025-01-22 10:47:30.680596
10,2025-01-09 00:00:00+05:30,305.0,308.70001220703125,302.6000061035156,305.0,4041,0.0,0.0,2025-01-09,322.06250152587893,11.700402573532108,333.76290409941106,310.3620989523468,345.46330667294313,298.6616963788147,-112.45843544413962,-75.64550942975292,18109711,16516.80056829927,39599.42017007615,133.8544170526114,35.25668630272392,305.43333943684894,308.26667277018225,302.16666666666663,311.53334554036456,299.3333333333333,314.3666788736979,296.066660563151,,-93.22035505570321,-3.853090296706796,-0.9571171115112579,-2.895973185195538,39.79528631007824,15.520588992669808,310.7600036621094,322.06250152587893,317.7640014648438,266.46720108032224,EMKAY.NS,2025-01-22 10:47:30.680596
