Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-25 00:00:00+05:30,1969.0,1969.0,1905.199951171875,1928.5999755859375,78180,0.0,0.0,2025-09-25,1739.794989013672,140.46342895613515,1880.2584179698072,1599.3315600575368,2020.7218469259424,1458.8681311014016,59.01689601039212,152.9021948368754,6075188,914637.1884064663,1233814.4663042168,1145.6969309081571,78.87261717137187,1934.2666422526042,1963.3333333333335,1899.5332845052085,1998.0666910807292,1870.4665934244792,2027.1333821614585,1835.7332356770835,-0.0376959063890652,-20.121103749809887,53.189819232055015,15.128185263943234,38.06163396811178,65.4958128324823,37.12165457974305,1946.4599853515624,1739.794989013672,1775.6479907226562,1810.1129943847657,V2RETAIL.NS,2025-09-25 11:39:24.953433
2,2025-09-24 00:00:00+05:30,1976.0,2015.0,1962.5,1969.0,89534,0.0,0.0,2025-09-24,1730.189990234375,133.25636877743943,1863.4463590118144,1596.9336214569357,1996.702727789254,1463.6772526794962,93.45528751016168,193.79143416141096,6153368,1069411.219125457,1313608.7857786543,1143.7324901976406,79.14222261126983,1982.1666666666667,2001.8333333333335,1949.3333333333335,2034.6666666666667,1929.6666666666667,2054.3333333333335,1896.8333333333335,-0.022287068864152333,-10.712621654544447,48.849328051983775,5.612776771915286,43.23655128006849,71.21177746381585,37.54570868999386,1931.07998046875,1730.189990234375,1775.1959912109376,1807.7049951171875,V2RETAIL.NS,2025-09-25 11:39:24.953433
3,2025-09-23 00:00:00+05:30,1990.0,1999.0,1952.0,1987.5999755859375,69399,0.0,0.0,2025-09-23,1717.544989013672,120.82138256345124,1838.3663715771231,1596.7236064502208,1959.1877541405745,1475.9022238867694,116.7402384916635,199.69376819988696,6242902,836745.1962305178,1374658.1774419534,1141.3541838830242,69.4933383990308,1979.5333251953125,2007.066650390625,1960.066650390625,2026.5333251953125,1932.5333251953125,2054.066650390625,1913.066650390625,-0.01050638342732465,-3.988552739642757,38.57325242381148,-5.1963610481018385,43.76961347191332,73.97164454494003,36.59173968454187,1895.639990234375,1717.544989013672,1773.6659912109376,1804.9929956054686,V2RETAIL.NS,2025-09-25 11:39:24.953433
4,2025-09-22 00:00:00+05:30,1873.0,2004.300048828125,1852.5,1989.0,247449,0.0,0.0,2025-09-22,1705.2049926757813,103.09012792809186,1808.295120603873,1602.1148647476896,1911.385248531965,1499.0247368195976,137.19673788767588,178.09817524916116,6312301,2985599.288913238,1509136.4227448124,1139.4596342502348,68.95747060000681,1948.6000162760417,2044.7000325520835,1892.8999837239585,2100.400065104167,1796.7999674479167,2196.5000813802085,1741.0999348958335,-0.020095575484143525,-3.654178684433866,23.000502661493783,-16.138764416080168,39.13926707757395,74.17255845604896,35.70870641850812,1828.8599853515625,1705.2049926757813,1772.2179907226562,1801.86599609375,V2RETAIL.NS,2025-09-25 11:39:24.953433
5,2025-09-19 00:00:00+05:30,1860.0,1909.800048828125,1830.0,1858.0999755859375,80973,0.0,0.0,2025-09-19,1691.7949951171875,78.81722826367194,1770.6122233808594,1612.9777668535155,1849.4294516445314,1534.1605385898436,142.84597705283025,108.28623464309261,6064852,912683.7958904462,1140020.7062027059,1132.6235616599186,57.58360076211923,1865.9666748046875,1901.933349609375,1822.13330078125,1945.7667236328125,1786.1666259765625,1981.7333984375,1742.333251953125,-0.12944265383040487,-18.02046330160509,2.576290293785405,-25.923581185473655,28.49987147925906,66.20262652402853,34.75774751662562,1753.9599853515624,1691.7949951171875,1771.7239916992187,1798.8499963378906,V2RETAIL.NS,2025-09-25 11:39:24.953433
6,2025-09-18 00:00:00+05:30,1798.0,1918.0,1794.9000244140625,1851.699951171875,164189,0.0,0.0,2025-09-18,1683.804998779297,68.49476442445417,1752.2997632037511,1615.3102343548428,1820.7945276282053,1546.8154699303886,224.33297640292568,98.09369855001434,5983879,1844275.1108668277,1196854.9337807707,1130.7082231268475,53.195665183429455,1854.8666585286458,1914.833292643229,1791.7333170572915,1977.9666341145833,1731.7666829427083,2037.9332682291665,1668.633341471354,-0.14438540898521646,-19.945861600039073,-10.720256322483237,-33.04854905528842,22.32829273280518,65.72240770210965,34.67603802779,1705.07998046875,1683.804998779297,1773.8159912109375,1796.86099609375,V2RETAIL.NS,2025-09-25 11:39:24.953433
7,2025-09-17 00:00:00+05:30,1674.5999755859375,1819.0,1655.0999755859375,1791.800048828125,224946,0.0,0.0,2025-09-17,1680.2900024414062,60.79650800321063,1741.0865104446168,1619.4934944381955,1801.8830184478275,1558.6969864349849,225.41162108889404,11.206981472676327,5819690,2444999.9324270273,1034999.8895092565,1126.8277244792985,42.4846977241868,1755.3000081380208,1855.500040690104,1691.6000162760415,1919.2000325520833,1591.3999837239583,2019.4000651041665,1527.699991861979,-0.1545817098319007,-11.65379105685997,-26.95113168704097,-38.630622238489714,11.679490551448744,60.89326612253485,34.58804319365933,1654.2199951171874,1680.2900024414062,1776.2599926757812,1795.8089965820313,V2RETAIL.NS,2025-09-25 11:39:24.953433
8,2025-09-16 00:00:00+05:30,1624.0,1699.5,1608.0999755859375,1653.699951171875,52831,0.0,0.0,2025-09-16,1681.4599975585938,63.23178679817587,1744.6917843567696,1618.228210760418,1807.9235711549456,1554.996423962242,41.906148141661895,-74.9655164850106,5594744,529976.4566917901,682499.8787798136,1121.8879251257279,32.69087794412509,1653.7666422526042,1699.433308919271,1608.0332845052085,1745.1666666666667,1562.3666178385417,1790.8333333333335,1516.633260091146,-0.25357609049498475,-60.54462038319899,-41.42398731406729,-41.5504948763519,0.12650756228460835,44.00466663404671,35.83032691212696,1615.2199951171874,1681.4599975585938,1780.2759912109375,1796.2749963378906,V2RETAIL.NS,2025-09-25 11:39:24.953433
9,2025-09-15 00:00:00+05:30,1623.0,1638.300048828125,1594.0,1614.5,60607,0.0,0.0,2025-09-15,1689.804998779297,70.02384961181212,1759.8288483911092,1619.7811491674847,1829.8526980029212,1549.7572995556727,-55.31978251242426,-107.0639258473313,5541913,593569.8991637045,720630.7343018195,1120.958460606233,27.132380105179152,1615.6000162760417,1637.2000325520835,1592.8999837239585,1659.9000651041667,1571.2999674479167,1681.5000813802085,1548.5999348958335,-0.20662123959709394,-83.41938249107409,-45.72522486564367,-41.582121766923045,-4.143103098720623,36.812103292885425,37.27023684889525,1604.660009765625,1689.804998779297,1785.6799926757812,1798.2459973144532,V2RETAIL.NS,2025-09-25 11:39:24.953433
10,2025-09-12 00:00:00+05:30,1625.0,1625.0,1592.0,1613.699951171875,48469,0.0,0.0,2025-09-12,1694.9649963378906,67.95440607938475,1762.9194024172755,1627.0105902585058,1830.87380849666,1559.0561841791211,-79.4412979936317,-114.66329233179142,5481306,474458.1136638578,752395.9430863482,1119.966934958556,26.7692582688087,1610.2333170572917,1628.4666341145835,1595.4666341145835,1643.2333170572917,1577.2333170572917,1661.4666341145835,1562.4666341145835,-0.21586169759681975,-83.8876309333408,-46.67870464784619,-40.546345992242884,-6.132358655603305,36.65791782870564,36.465399758990785,1610.5,1694.9649963378906,1790.0359936523437,1801.1409973144532,V2RETAIL.NS,2025-09-25 11:39:24.953433
