Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,1292.199951171875,1292.199951171875,1228.800048828125,1276.949951171875,1374,0.0,0.0,2024-08-14,1267.077490234375,37.089498905299514,1304.1669891396746,1229.9879913290756,1341.256488044974,1192.8984924237761,-84.17329057420352,-20.03031483712515,-34197,2174.1166232050673,5200.843898212663,927.7118833657,50.89254427220824,1265.9833170572917,1303.1665852864585,1239.7666829427085,1329.3832194010417,1202.5834147135417,1366.5664876302085,1176.3667805989585,0.0004550971035071011,-57.155820270603975,13.227675026232646,15.163202947706488,-1.9355279214738417,51.41884994959271,15.438074248500696,1296.9599853515624,1267.077490234375,1247.0509936523438,1078.809307861328,ALICON.BO,2024-08-14 11:07:49.107182
2,2024-08-13 00:00:00+05:30,1347.5999755859375,1347.5999755859375,1250.8499755859375,1254.949951171875,6288,0.0,0.0,2024-08-13,1267.427490234375,37.220362356478084,1304.647852590853,1230.207127877897,1341.8682149473311,1192.9867655214189,-38.07380723486293,23.574290464798384,-35571,9778.250685958123,5957.525716964561,927.3837039544798,52.126624874173366,1284.4666341145833,1318.083292643229,1221.333292643229,1381.2166341145833,1187.7166341145833,1414.833292643229,1124.583292643229,-0.00914758166568667,-70.44084638377703,14.873670730828508,15.647084928074946,-0.7734141972464386,48.6184770412814,15.961430049480713,1297.45,1267.427490234375,1242.7069946289062,1074.0706304931641,ALICON.BO,2024-08-14 11:07:49.107182
3,2024-08-12 00:00:00+05:30,1340.550048828125,1371.5999755859375,1316.699951171875,1321.1500244140625,4238,0.0,0.0,2024-08-12,1268.5824951171876,37.17116960724303,1305.7536647244306,1231.4113255099446,1342.9248343316735,1194.2401559027016,137.83881258031732,151.75612728083607,-29283,6938.016328068552,5002.34447471617,925.9689321482356,62.42859020473298,1336.4833170572917,1356.2666829427085,1301.366658528646,1391.3833414713542,1281.5832926432292,1411.166707356771,1246.4666341145835,0.13823528619206532,-30.46495085121204,18.922352038518056,15.840438477386556,3.0819135611315005,57.952551546347735,16.994440539357832,1293.1300048828125,1268.5824951171876,1238.90599609375,1069.6092877197266,ALICON.BO,2024-08-14 11:07:49.107182
4,2024-08-09 00:00:00+05:30,1349.0,1354.0999755859375,1285.75,1341.3499755859375,5577,0.0,0.0,2024-08-09,1264.9799926757812,35.25014677351976,1300.230139449301,1229.7298459022613,1335.4802862228207,1194.4796991287417,133.69447430399097,139.4892997249219,-25045,9269.685041699762,4518.426511378075,924.8152188892255,56.03964198243756,1327.066650390625,1368.38330078125,1300.0333251953125,1395.4166259765625,1258.7166748046875,1436.7332763671875,1231.683349609375,0.23538934346196033,-6.03979226648918,17.299484498927995,15.069960087103679,2.2295244118243165,61.286374560429486,16.79223532717607,1284.8800048828125,1264.9799926757812,1233.2719946289062,1064.3767590332031,ALICON.BO,2024-08-14 11:07:49.107182
5,2024-08-08 00:00:00+05:30,1282.75,1316.0,1269.449951171875,1290.4000244140625,1156,0.0,0.0,2024-08-08,1261.8774963378905,30.598472744407893,1292.4759690822984,1231.2790235934826,1323.0744418267063,1200.6805508490747,56.83810143184708,56.07544130258309,-30622,1848.4360278768356,3330.611878797652,923.2087793830228,43.22322125862945,1291.9499918619792,1314.4500325520835,1267.8999837239585,1338.5000406901042,1245.3999430338542,1361.0000813802085,1221.3499348958335,0.1588571718702899,-29.134603647085335,12.970219738147534,14.512578984147599,-1.5423592460000641,55.25810782093907,16.941906835766456,1278.6,1261.8774963378905,1227.9957958984376,1059.4502648925782,ALICON.BO,2024-08-14 11:07:49.107182
6,2024-08-07 00:00:00+05:30,1251.199951171875,1289.0,1245.800048828125,1279.4000244140625,945,0.0,0.0,2024-08-07,1260.9799926757812,29.974722761902843,1290.954715437684,1231.0052699138785,1320.929438199587,1201.0305471519755,11.06794666751395,13.748717726774018,-31778,1498.167567777291,3701.155841527856,922.9150076831942,37.052603172580014,1271.4000244140625,1297.0,1253.800048828125,1314.5999755859375,1228.2000732421875,1340.199951171875,1210.60009765625,0.182472387722176,-34.423065185546875,12.248728686527784,14.898168795647614,-2.64944010911983,53.81638986063022,17.997499630191783,1278.639990234375,1260.9799926757812,1223.648857421875,1055.4874591064454,ALICON.BO,2024-08-14 11:07:49.107182
7,2024-08-06 00:00:00+05:30,1304.300048828125,1304.300048828125,1226.1500244140625,1233.3499755859375,1566,0.0,0.0,2024-08-06,1260.839990234375,29.890581487545255,1290.7305717219201,1230.9494087468297,1320.6211532094653,1201.0588272592845,-25.375116924268898,-12.62422158824312,-32723,2393.317494297579,4251.902909965497,922.6817064553853,33.786084501104995,1254.6000162760417,1283.050008138021,1204.8999837239585,1332.7500406901042,1176.4499918619792,1361.2000325520835,1126.749959309896,0.09571879494167043,-56.562511737530045,12.222748041855311,15.56052882292757,-3.337780781072258,47.20294170456621,18.894591063969074,1286.139990234375,1260.839990234375,1220.2438330078126,1051.8176251220702,ALICON.BO,2024-08-14 11:07:49.107182
8,2024-08-05 00:00:00+05:30,1309.9000244140625,1310.0,1251.4000244140625,1279.9000244140625,4773,0.0,0.0,2024-08-05,1265.0349914550782,31.66429000023512,1296.6992814553132,1233.3707014548431,1328.3635714555485,1201.7064114546079,48.94409040389598,39.5773960669048,-31157,7569.892459372874,4716.549263882476,922.3444161605091,37.54243388374023,1280.433349609375,1309.4666748046875,1250.86669921875,1339.0333251953125,1221.8333740234375,1368.066650390625,1192.2667236328125,0.1398240543297544,-34.18268057016226,16.53952387316008,16.394974018195633,0.1445498549644455,54.53294937745013,19.86068953111385,1290.9699951171874,1265.0349914550782,1217.8934252929687,1048.4896343994142,ALICON.BO,2024-08-14 11:07:49.107182
9,2024-08-02 00:00:00+05:30,1292.6500244140625,1326.75,1260.0,1309.949951171875,4658,0.0,0.0,2024-08-02,1267.259991455078,34.223832413677755,1301.4838238687557,1233.0361590414004,1335.7076562824336,1198.8123266277225,104.83386326285725,70.92252635966585,-26384,7560.95085643892,4003.213465009877,921.1573095747856,47.160137522705384,1298.8999837239583,1337.7999674479165,1271.0499674479165,1365.6499837239583,1232.1499837239583,1404.5499674479165,1204.2999674479165,0.17205277773173258,-19.73560039813702,17.231231698755437,16.35883655445452,0.872395144300917,60.13010574053035,21.25259662374628,1284.92998046875,1267.259991455078,1213.1053637695313,1044.924483642578,ALICON.BO,2024-08-14 11:07:49.107182
10,2024-08-01 00:00:00+05:30,1350.949951171875,1351.0,1282.0,1290.5999755859375,2268,0.0,0.0,2024-08-01,1266.1124938964845,33.08286538559192,1299.1953592820764,1233.0296285108925,1332.2782246676684,1199.9467631253005,169.44851768082572,83.34939714192322,-31042,3627.078298265686,3113.779117152616,919.8935000185511,57.587818819454114,1307.8666585286458,1333.7333170572915,1264.7333170572915,1376.8666585286458,1238.8666585286458,1402.7333170572915,1195.7333170572915,0.037511883755802486,-29.038473275991585,14.896285572062652,16.14073776837929,-1.2444521963166366,57.52328488958402,22.531418122078477,1272.6599853515625,1266.1124938964845,1208.2148657226562,1041.1450854492186,ALICON.BO,2024-08-14 11:07:49.107182
