Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-21 00:00:00+05:30,738.9500122070312,744.25,717.0,730.4000244140625,26835,0.0,0.0,2024-10-21,792.522494506836,48.271340378808254,840.7938348856443,744.2511541280277,889.0651752644525,695.9798137492195,-173.7928935453469,-140.34431273234898,4778586,25300.48321454444,34173.00691294409,739.7877716821118,36.43837691676692,730.5500081380209,744.1000162760417,716.8500162760417,757.8000081380209,703.3000081380209,771.3500162760417,689.6000162760417,-0.2126246130431733,-88.92559965779958,-21.602015092382317,-15.369481831157291,-6.232533261225026,34.052008498527314,23.103166310195846,747.6199951171875,792.522494506836,805.1379968261718,782.6039990234375,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
2,2024-10-18 00:00:00+05:30,742.0499877929688,759.7999877929688,731.0,741.25,30761,0.0,0.0,2024-10-18,798.3074920654296,47.35884566442159,845.6663377298512,750.9486464010081,893.0251833942729,703.5898007365864,-162.7772341877956,-124.2372574089571,4805421,29432.80094322045,36391.137837543996,739.792618376154,30.081335370017996,744.0166625976562,757.0333251953125,728.2333374023438,772.816650390625,715.2166748046875,785.8333129882812,699.433349609375,-0.21248270449404646,-90.42056074766356,-20.037862752634965,-13.811348515851034,-6.226514236783931,36.0693471227094,22.315599946144175,754.5599853515625,798.3074920654296,805.1549963378907,782.7469989013672,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
3,2024-10-17 00:00:00+05:30,753.4500122070312,762.9500122070312,742.25,747.8499755859375,22607,0.0,0.0,2024-10-17,803.8449920654297,46.80777874690819,850.6527708123378,757.0372133185215,897.460549559246,710.2294345716133,-150.74749619519224,-118.06198381238404,4836182,21823.472481827135,38130.72206112488,739.7917553708771,24.589746814241025,751.0166625976562,759.7833251953125,739.0833129882812,771.7166748046875,730.316650390625,780.4833374023438,718.38330078125,-0.21194513567430787,-94.27587048760776,-18.800227992745704,-12.25471995665505,-6.545508036090654,37.31812560455313,21.892131594286933,760.8599853515625,803.8449920654297,804.5079968261718,782.8469989013672,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
4,2024-10-16 00:00:00+05:30,761.8499755859375,767.4000244140625,752.2999877929688,756.75,21397,0.0,0.0,2024-10-16,809.084994506836,46.06958790983834,855.1545824166743,763.0154065969977,901.2241703265126,716.9458186871593,-109.13474696888902,-109.640017081913,4858789,20901.225629092663,42207.53445594932,739.788246956988,38.14403874138396,758.8166707356771,765.3333536783855,750.2333170572917,773.9167073567709,743.7166341145834,780.4333902994792,735.133280436198,-0.22116137622653864,-89.90609756883826,-17.580826115551872,-10.618342947632385,-6.962483167919487,39.009252275335356,21.801821367894412,766.0099853515625,809.084994506836,803.5179968261718,783.0514990234375,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
5,2024-10-15 00:00:00+05:30,766.0,776.0,759.9000244140625,761.8499755859375,24568,0.0,0.0,2024-10-15,814.7249938964844,46.22974866686055,860.954742563345,768.4952452296238,907.1844912302055,722.2654965627634,-66.67007609873444,-98.2189031113,4880186,24160.48780852909,47534.111662663476,739.7812544746331,46.729107908729084,765.9166666666666,771.9333089192708,755.8333333333333,782.0166422526041,749.8166910807291,788.0332845052083,739.7333577473958,-0.23409414528066727,-86.9131545786748,-16.629763599687863,-8.877722155652513,-7.752041444035349,39.9731254856861,22.046622503191188,768.57998046875,814.7249938964844,802.5219970703125,783.1324987792968,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
6,2024-10-14 00:00:00+05:30,772.75,795.7000122070312,756.0499877929688,765.0999755859375,26036,0.0,0.0,2024-10-14,821.2149963378906,47.509496944916215,868.7244932828069,773.7054993929744,916.2339902277231,726.1960024480582,-46.00089488525018,-86.93237217699759,4904754,25713.363431614358,53377.51762619706,739.7708034145087,51.38457345161555,772.2833251953125,788.5166625976562,748.8666381835938,811.933349609375,732.63330078125,828.1666870117188,709.2166137695312,-0.26474650754150614,-85.00587785663474,-15.662419586330316,-6.939711794643675,-8.722707791686641,40.566249686802145,22.57508235288148,770.1599853515625,821.2149963378906,802.0299975585938,783.2584991455078,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
7,2024-10-11 00:00:00+05:30,779.25,785.0,766.9500122070312,772.75,15483,0.0,0.0,2024-10-11,828.6624969482422,49.86615162342053,878.5286485716626,778.7963453248217,928.3948001950832,728.9301937014011,-49.41066475682734,-81.10385881363547,4930790,15444.027444784146,60293.55617484273,739.7580851853004,53.51192175069783,774.9000040690104,782.8499959309895,764.8000081380208,792.9499918619791,756.8500162760416,800.8999837239583,746.750020345052,-0.16501252963531332,-80.51642755264102,-14.506692484587234,-4.759034846722015,-9.747657637865219,41.92598443924279,23.14419296024025,767.839990234375,828.6624969482422,801.8339978027344,783.2854992675781,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
8,2024-10-10 00:00:00+05:30,775.0,783.0,751.8499755859375,773.5999755859375,17327,0.0,0.0,2024-10-10,834.7824981689453,50.15309413321742,884.9355923021627,784.6294040357278,935.0886864353802,734.4763099025104,-71.31050680716808,-88.53039462021175,4946273,17302.396496407186,71505.93835735737,739.7482309319561,51.19595962528596,769.4833170572916,787.1166585286458,755.9666341145833,800.6333414713541,738.3332926432291,818.2666829427083,724.8166097005208,-0.24917717839073797,-80.01761566052996,-13.56062469836786,-2.3221204372557103,-11.23850426111215,42.0714800647388,24.117275582325455,770.7499877929688,834.7824981689453,801.9889978027344,783.0854992675781,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
9,2024-10-09 00:00:00+05:30,781.2999877929688,792.7999877929688,765.0999755859375,769.5999755859375,28613,0.0,0.0,2024-10-09,840.6324981689453,49.45979967139073,890.0922978403361,791.1726984975545,939.5520975117267,741.7128988261638,-66.48916234316702,-77.15009903611217,4928946,28424.633734942614,85056.82382259492,739.7369118628707,45.98018482155817,775.8333129882812,786.566650390625,758.8666381835938,803.5333251953125,748.13330078125,814.2666625976562,731.1666259765625,-0.024227814796001883,-82.36503316457927,-12.227616951014852,0.4875056280223271,-12.715122579037178,41.179507063525186,25.084509055973264,772.7699951171875,840.6324981689453,802.167998046875,782.6669995117187,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
10,2024-10-08 00:00:00+05:30,751.9000244140625,775.0,739.5499877929688,769.75,35188,0.0,0.0,2024-10-08,843.0174987792968,46.940155688336354,889.9576544676332,796.0773430909604,936.8978101559695,749.1371874026241,-101.0268421092245,-101.04884857336609,4957559,34963.163254425686,99214.87134450798,739.7204133840476,43.35653019397473,761.4333292643229,783.316670735677,747.8666585286458,796.8833414713541,725.9833170572916,818.7666829427083,712.4166463216145,-0.021743984733182207,-82.27699068067801,-9.94175677522162,3.6662862727816217,-13.608043048003243,41.20159829490939,26.54824351877863,784.35,843.0174987792968,802.1749987792969,782.2579998779297,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
11,2024-10-07 00:00:00+05:30,794.4500122070312,798.4500122070312,750.0999755859375,753.5,49207,0.0,0.0,2024-10-07,845.1049987792969,44.36823148189449,889.4732302611914,800.7367672974025,933.8414617430859,756.3685358155079,-115.20342074896858,-89.50582893318831,4922371,47860.42844425747,115277.79836702855,739.6999966977838,42.654641541109925,767.3499959309896,784.6000162760417,736.249979654948,815.7000325520834,718.9999593098959,832.9500528971355,687.8999430338542,-0.037859412031339544,-97.87299115725455,-6.879305518580168,7.068297034782432,-13.9476025533626,37.84750799919881,27.440321945519997,788.2800048828125,845.1049987792969,802.1829992675781,781.78,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
12,2024-10-04 00:00:00+05:30,783.7000122070312,809.0,775.0499877929688,787.2999877929688,60101,0.0,0.0,2024-10-04,848.2924987792969,39.45916034160678,887.7516591209037,808.8333384376901,927.2108194625105,769.3741780960834,-105.19791900784341,-46.08055493932245,4971578,61078.50241481611,132132.1408477213,739.6868638019278,39.69336319479904,790.4499918619791,805.8499959309895,771.8999837239583,824.4000040690104,756.4999796549479,839.8000081380208,737.949971516927,-0.036526973948099735,-92.19745222929936,-1.253829204871181,10.555197673123082,-11.809026877994263,42.53371171314565,28.717628944446705,803.55,848.2924987792969,802.3399987792968,781.4465002441407,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
13,2024-10-03 00:00:00+05:30,824.4000244140625,825.0,778.0499877929688,783.7000122070312,72192,0.0,0.0,2024-10-03,850.4049987792969,37.08129302739224,887.4862918066891,813.3237057519046,924.5675848340813,776.2424127245124,-132.9347808712902,-32.29805525217678,4911477,73030.68334808595,149895.55045594758,739.6314563865183,49.09118453810491,795.5833333333334,813.116678873698,766.1666666666667,842.5333455403646,748.6333211263021,860.0666910807292,719.2166544596355,-0.04069975726393034,-96.33115297788149,2.6386959020828726,13.507454392621646,-10.868758490538774,41.82127018442399,30.908787211199627,824.05,850.4049987792969,802.0999987792969,780.8525006103515,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
14,2024-10-01 00:00:00+05:30,789.25,838.0,779.0,827.5,167308,0.0,0.0,2024-10-01,851.9749969482422,34.696439300969125,886.6714362492113,817.278557647273,921.3678755501804,782.5821183463039,-121.531392430201,3.084982507299335,4983669,178710.9433567445,169111.76723291297,739.5697706300289,66.69625489224433,814.8333333333334,850.6666666666667,791.6666666666667,873.8333333333334,755.8333333333334,909.6666666666667,732.6666666666667,0.013819350923233895,-70.49878783603673,7.936870401236433,16.224644015256338,-8.287773614019905,48.63293895338331,33.2010139960086,845.0400024414063,851.9749969482422,801.3469982910157,780.2150006103516,SHOPERSTOP.NS,2024-10-21 11:01:27.055945
