Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,250.0500030517578,250.0500030517578,233.39999389648438,238.14999389648438,71231,0.0,0.0,2025-01-10,273.50750198364256,18.893331923801057,292.4008339074436,254.6141700598415,311.29416583124464,235.72083813604044,-193.57387433757856,-125.50495431073416,8791902,61284.639281045216,30004.456972725173,296.78555251321666,17.8918283887255,240.53333028157553,247.66666666666669,231.01665751139325,257.183339436849,223.8833211263021,264.3166758219401,214.3666483561198,-0.2200693595848993,-92.18106995884774,-6.446809051266257,-2.548042834676287,-3.89876621658997,31.296533974987923,18.1124978055397,251.6999969482422,273.50750198364256,268.0460006713867,283.4309977722168,NAHARSPING.NS,2025-01-10 10:54:54.624246
2,2025-01-09 00:00:00+05:30,255.14999389648438,259.04998779296875,248.5,249.60000610351562,12771,0.0,0.0,2025-01-09,275.6600028991699,17.011695611598565,292.67169851076846,258.64830728757136,309.683394122367,241.63661167597277,-148.08144171859692,-76.92439451638595,8863133,11515.996246067638,22184.41139564516,296.899529089595,18.600936985540415,252.38333129882812,256.26666259765625,245.7166748046875,262.9333190917969,241.83334350585938,266.816650390625,235.16668701171875,-0.22129898406218004,-98.08694590692934,-4.819066885545965,-1.5733512805287941,-3.2457156050171707,36.29054588694453,16.83812545539589,258.01000061035154,275.6600028991699,268.4860006713867,284.3074885559082,NAHARSPING.NS,2025-01-10 10:54:54.624246
3,2025-01-08 00:00:00+05:30,259.6000061035156,259.6000061035156,255.0,255.5500030517578,17221,0.0,0.0,2025-01-08,277.6800025939941,16.130164733998058,293.8101673279922,261.54983785999605,309.94033206199026,245.419673125998,-137.09458949055073,-59.547432209325,8875904,15898.870624390467,24851.515183039533,296.9160190094785,36.59888110702318,256.7166697184245,258.433339436849,253.83333333333337,261.3166758219401,252.11666361490887,263.0333455403646,249.23332722981775,-0.16265928561070522,-98.13994185172731,-3.7897002106488458,-0.7619223792745013,-3.0277778313743444,39.31795450130766,16.61272441441941,261.6600006103516,277.6800025939941,268.70100067138674,284.9757670593262,NAHARSPING.NS,2025-01-10 10:54:54.624246
4,2025-01-07 00:00:00+05:30,258.0,261.8999938964844,257.0,258.8999938964844,19917,0.0,0.0,2025-01-07,279.0925018310547,15.30613280901117,294.39863464006584,263.7863690220435,309.704767449077,248.48023621303233,-125.94270555820488,-49.816939571628204,8893125,18628.933039896947,27089.676322701795,296.93547454340774,32.9822625963446,259.26666259765625,261.5333251953125,256.6333312988281,264.1666564941406,254.36666870117188,266.4333190917969,251.73333740234375,-0.14664462517172538,-92.2671452223895,-3.000363785256752,-0.004977921430915244,-2.995385863825837,41.11094573814093,16.989658738866304,264.25,279.0925018310547,268.74000061035156,285.5636099243164,NAHARSPING.NS,2025-01-10 10:54:54.624246
5,2025-01-06 00:00:00+05:30,270.95001220703125,270.95001220703125,254.5,256.29998779296875,27794,0.0,0.0,2025-01-06,280.18750152587893,14.550228746192088,294.737730272071,265.63727277968684,309.2879590182631,251.08704403349475,-114.97779702633318,-45.76389483322948,8873208,25735.443495429357,29204.862143403006,296.95617549101195,53.83835997428187,260.5833333333333,266.66666666666663,250.21665445963538,277.03334554036456,244.13332112630206,283.1166788736979,233.76664225260413,-0.10247420948543569,-97.07319058053862,-2.274237251314787,0.743868544525544,-3.018105795840331,39.109800995775025,17.59616875608351,265.9600036621094,280.18750152587893,268.91200073242186,286.124931640625,NAHARSPING.NS,2025-01-10 10:54:54.624246
6,2025-01-03 00:00:00+05:30,267.75,278.1000061035156,267.75,269.70001220703125,21110,0.0,0.0,2025-01-03,280.74500274658203,13.780016317211773,294.5250190637938,266.96498642937024,308.30503538100555,253.18497011215848,-16.46673416974476,6.571356313509643,8901002,20568.433528969876,30072.216805396416,296.9870773831593,62.83854939072302,271.8500061035156,275.95001220703125,265.6000061035156,282.20001220703125,261.5,286.3000183105469,255.25,-0.07668517061009843,-82.67854963030133,-1.0540559021896456,1.4983949934856267,-2.552450895675272,46.70531136898499,18.249333390009735,267.2900085449219,280.74500274658203,269.2660009765625,286.78752197265624,NAHARSPING.NS,2025-01-10 10:54:54.624246
7,2025-01-02 00:00:00+05:30,267.0,272.45001220703125,265.0,267.8500061035156,26386,0.0,0.0,2025-01-02,280.48000183105466,14.051879688714886,294.53188151976957,266.42812214233976,308.5837612084844,252.37624245362488,-49.46906423347441,-10.31300906837082,8879892,25532.7290637429,32448.16262450305,297.00283908889736,59.52214007391645,268.43333943684894,271.8666788736979,264.41666666666663,275.8833516438802,260.9833272298177,279.31669108072913,256.9666544596354,-0.07412637018825873,-85.98213195800781,-0.7955828535251612,2.1365077174044447,-2.932090570929606,45.344533597332024,18.934470166816656,266.4700073242187,280.48000183105466,269.2390008544922,287.3659588623047,NAHARSPING.NS,2025-01-10 10:54:54.624246
8,2025-01-01 00:00:00+05:30,268.70001220703125,274.6499938964844,265.1000061035156,268.5,27405,0.0,0.0,2025-01-01,280.3575012207031,14.17789393493407,294.53539515563716,266.17960728576907,308.71328909057127,252.00171335083496,-55.337045408411804,-5.983753157237104,8906278,26583.129965286436,34177.021014693084,297.02390237594415,59.477406027515215,269.4166666666667,273.73332722981775,264.183339436849,278.96665445963544,259.86667887369794,283.2833150227865,254.63335164388025,-0.08393999967522514,-84.82142857142857,-0.2704071696080632,2.869530360136846,-3.139937529744909,45.72543986072646,20.28169222245569,266.15000610351564,280.3575012207031,269.6110009765625,288.0900054931641,NAHARSPING.NS,2025-01-10 10:54:54.624246
9,2024-12-31 00:00:00+05:30,262.95001220703125,268.3999938964844,262.95001220703125,267.45001220703125,16895,0.0,0.0,2024-12-31,280.46500091552736,14.091141472080587,294.55614238760796,266.37385944344675,308.6472838596885,252.2827179713662,-80.68909923796159,-21.437293890002167,8878873,16324.234929420712,36075.49377704474,297.0453232207582,61.11602041919769,266.2666727701823,269.58333333333337,264.13335164388025,271.71665445963544,260.8166910807292,275.0333150227865,258.6833699544271,-0.06577304538870367,-86.69640677315849,0.3420593778685088,3.6545147425730726,-3.312455364704564,45.032831386956715,21.721325768460872,267.9800048828125,280.46500091552736,269.6690008544922,288.87235290527343,NAHARSPING.NS,2025-01-10 10:54:54.624246
10,2024-12-30 00:00:00+05:30,265.6499938964844,268.20001220703125,260.0,262.95001220703125,20521,0.0,0.0,2024-12-30,280.3050003051758,14.263810318866822,294.5688106240426,266.04118998630895,308.83262094290944,251.77737966744215,-115.1691623898208,-34.65537602876359,8861978,19494.124428928004,41013.30848895075,297.0590314091675,62.95347980255385,263.7166748046875,267.433349609375,259.23333740234375,271.91668701171875,255.51666259765625,275.63336181640625,251.0333251953125,-0.07806915667009251,-94.73212105887276,1.2244273254170253,4.4826285837492135,-3.258201258332188,42.09201098332756,22.82313922631485,271.61000366210936,280.3050003051758,269.78600036621094,289.7354846191406,NAHARSPING.NS,2025-01-10 10:54:54.624246
