Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,219.52000427246094,219.52999877929688,212.0,213.25999450683594,39483,0.0,0.0,2025-02-07,220.84399795532227,7.557974903035366,228.40197285835762,213.2860230522869,235.959947761393,205.72804814925152,-45.09722417596424,-85.34312903021858,20404019,32947.723868831155,42048.04159751905,356.5601815749891,37.858927397544385,214.92999776204428,217.85999552408856,210.32999674479169,222.45999654134116,207.3999989827474,225.38999430338544,202.7999979654948,-0.22445263415626523,-56.351605083227476,-8.810293867995256,-10.48376422943689,1.673470361441634,36.88467033120473,29.74336577641482,217.18199768066407,220.84399795532227,250.93759857177736,289.433299407959,UTTAMSUGAR.NS,2025-02-07 11:00:46.599600
2,2025-02-06 00:00:00+05:30,220.8000030517578,223.4199981689453,216.72000122070312,217.8699951171875,42855,0.0,0.0,2025-02-06,221.12349853515624,7.363613214131117,228.48711174928735,213.75988532102514,235.8507249634185,206.396272106894,35.64382662812845,-75.09607702175296,20443502,36534.63754568489,44323.12102969102,356.62005256682556,34.40059806179222,219.33666483561197,221.95332845052081,215.25333150227863,226.03666178385416,212.63666788736978,228.653325398763,208.55333455403644,-0.2633937453485054,-57.94085440551036,-8.94945439882207,-10.902131819797297,1.9526774209752276,39.59360486423091,30.06389841866661,219.46399841308593,221.12349853515624,252.58739868164062,290.7056994628906,UTTAMSUGAR.NS,2025-02-07 11:00:46.599600
3,2025-02-05 00:00:00+05:30,217.5,225.0,217.5,220.14999389648438,51539,0.0,0.0,2025-02-05,222.35749893188478,8.73073175779815,231.08823068968292,213.62676717408664,239.81896244748108,204.89603541628847,59.381542054542734,-73.94511410066853,20486357,44397.70748932378,46270.24190069255,356.6830019113906,50.5122412058133,220.88333129882812,224.26666259765625,216.76666259765625,228.38333129882812,213.38333129882812,231.76666259765625,209.26666259765625,-0.2579431775218053,-59.16498669750331,-9.446039465842176,-11.390301175041104,1.944261709198928,40.97566800295165,30.896333578901235,220.3699981689453,222.35749893188478,254.06599853515624,291.9859994506836,UTTAMSUGAR.NS,2025-02-07 11:00:46.599600
4,2025-02-04 00:00:00+05:30,217.60000610351562,222.3699951171875,215.60000610351562,216.86000061035156,59417,0.0,0.0,2025-02-04,223.89249954223632,10.780374987312499,234.67287452954884,213.1121245549238,245.45324951686132,202.33174956761133,16.977845299661645,-85.48064149892996,20434818,50419.21212719189,46738.375503534735,356.757538105481,45.495625695046314,218.27666727701822,220.95332845052081,214.18333943684894,225.0466562906901,211.50667826334634,227.7233174641927,207.41335042317706,-0.26534911627129265,-65.86558527100827,-10.163242356187482,-11.876366602340834,1.7131242461533525,38.07957058484037,31.875007301040384,219.47999877929686,223.89249954223632,255.52999877929688,293.1859994506836,UTTAMSUGAR.NS,2025-02-07 11:00:46.599600
5,2025-02-03 00:00:00+05:30,223.0,223.0,217.5,217.77000427246094,28255,0.0,0.0,2025-02-03,225.61449966430663,12.24857184255767,237.86307150686432,213.36592782174895,250.11164334942197,201.1173559791913,22.189426390104654,-86.59551964353032,20494235,24076.826949072478,45818.16634762044,356.84564051259383,57.94234682257119,219.42333475748697,221.34666951497394,215.84666951497394,224.92333475748697,213.92333475748697,226.84666951497394,210.34666951497394,-0.2566544339640502,-64.0122169781563,-10.60347637918943,-12.30464766387917,1.7011712846897389,38.56557782546801,32.53605655829995,219.70799865722657,225.61449966430663,257.0387985229492,294.49089950561523,UTTAMSUGAR.NS,2025-02-07 11:00:46.599600
6,2025-02-01 00:00:00+05:30,220.25,228.0,220.25,224.6699981689453,37322,0.0,0.0,2025-02-01,227.3959991455078,13.567657954831814,240.96365710033962,213.82834119067599,254.53131505517143,200.26068323584417,56.130121243511404,-77.22538226326662,20522490,32810.72828482769,51253.50119725743,356.88730283077825,55.75409971565847,224.3066660563151,228.3633321126302,220.6133321126302,232.0566660563151,216.5566660563151,236.1133321126302,212.8633321126302,-0.24040890998032544,-49.95927363178205,-11.096072172646785,-12.729940485051605,1.63386831240482,42.37330719567691,33.4241776399459,217.41399841308595,227.3959991455078,258.3343981933594,295.68619934082034,UTTAMSUGAR.NS,2025-02-07 11:00:46.599600
7,2025-01-31 00:00:00+05:30,217.0,226.9499969482422,215.64999389648438,222.39999389648438,64135,0.0,0.0,2025-01-31,228.83249893188477,14.734584333547899,243.56708326543267,214.09791459833687,258.30166759898054,199.36333026478897,7.576377310415274,-89.70849189282349,20485168,55813.04924915939,55864.194425364854,356.9396414372354,50.11929406112784,221.66666158040366,227.68332926432294,216.38332621256512,232.96666463216147,210.36665852864584,238.98333231608075,205.0833231608073,-0.26653924998682305,-54.58250111799397,-12.238166607520242,-13.138407563152809,0.900240955632567,40.58112252985198,34.634726446964194,214.05999755859375,228.83249893188477,259.3779983520508,296.817999420166,UTTAMSUGAR.NS,2025-02-07 11:00:46.599600
8,2025-01-30 00:00:00+05:30,216.6999969482422,220.5,213.14999389648438,215.6999969482422,45096,0.0,0.0,2025-01-30,230.79249954223633,16.35229243791557,247.1447919801519,214.44020710432076,263.49708441806746,198.0879146664052,-39.67249142504226,-109.91789574150745,20421033,38062.21348296091,55876.98071941621,357.0312233812405,39.25160816212169,216.4499969482422,219.75,212.39999389648438,223.8000030517578,209.09999084472656,227.10000610351562,205.04998779296875,-0.2978814252824988,-68.22811862825014,-13.291405779767075,-13.36346780206095,0.07206202229387415,35.04457891290406,35.802177331266165,213.1199981689453,230.79249954223633,260.3899984741211,298.0052571105957,UTTAMSUGAR.NS,2025-02-07 11:00:46.599600
9,2025-01-29 00:00:00+05:30,204.14999389648438,219.0,204.14999389648438,218.0,64624,0.0,0.0,2025-01-29,233.12749938964845,17.385349958760475,250.51284934840893,215.74214943088796,267.8981993071694,198.3567994721275,-70.7189622268177,-124.55522505685539,20466129,55125.96556237995,60330.672528530034,357.0989015408322,35.42745532666592,213.71666463216147,223.28333536783856,208.43332926432294,228.5666707356771,198.86665852864584,238.13334147135419,193.5833231608073,-0.3034012261631284,-64.72907606604063,-13.778637963274889,-13.381483307634417,-0.39715465564047214,36.11732823488732,36.196703732667345,214.31999816894532,233.12749938964845,261.7199987792969,299.16173828125,UTTAMSUGAR.NS,2025-02-07 11:00:46.599600
10,2025-01-28 00:00:00+05:30,208.0,211.39999389648438,200.10000610351562,206.3000030517578,53867,0.0,0.0,2025-01-28,235.54249877929686,18.492794868083667,254.03529364738054,217.0497039112132,272.5280885154642,198.55690904312954,-155.31183737166376,-155.8321973341576,20401505,43483.84145419499,61631.849270067556,357.194420163774,31.195285000358552,205.93333435058594,211.76666259765625,200.4666748046875,217.2333221435547,194.6333465576172,223.066650390625,189.16668701171875,-0.3350771485376105,-88.75793719963147,-14.420191014480366,-13.282194643724297,-1.1379963707560687,25.3188736965687,36.413566043880444,215.39999694824218,235.54249877929686,263.0589990234375,300.38108428955076,UTTAMSUGAR.NS,2025-02-07 11:00:46.599600
