Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,44,0.0,0.0,2025-07-18,62.58049983978272,6.418689499529398,68.99918933931211,56.16181034025332,75.41787883884152,49.74312084072392,25.254850465941026,59.06107173177065,274114,54.744799194336,4461.565900105985,63.21702664014417,54.34723734536393,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,,-61.34969791778654,2.373257440634596,2.7050245825139516,-0.3317671418793555,54.09501346790047,17.27694650222407,64.21200027465821,62.58049983978272,54.47440002441406,51.708100128173825,ABMINTLLTD.NS,2025-07-20 16:42:08.632846
2,2025-07-17 00:00:00+05:30,66.0,66.0,63.16999816894531,63.47999954223633,2585,0.0,0.0,2025-07-17,61.814999961853026,7.31549501234214,69.13049497419516,54.499504949510886,76.44598998653731,47.184009937168746,61.258777065175885,80.71698457515136,274158,3281.915976333622,5563.271175333897,63.217072130280556,55.89819779566035,64.21666590372722,65.26333363850912,62.43333180745444,67.0466677347819,61.38666407267253,68.09333546956381,59.60332997639975,,-56.4800638903333,2.5884424941873903,2.78796636798379,-0.1995238737963998,56.226542649240905,17.704272421754716,63.84600067138672,61.814999961853026,54.20820007324219,51.6260001373291,ABMINTLLTD.NS,2025-07-20 16:42:08.632846
3,2025-07-16 00:00:00+05:30,68.75,68.75,62.20000076293945,66.5,4402,0.0,0.0,2025-07-16,61.09099998474121,7.839781681032842,68.93078166577405,53.25121830370837,76.7705633468069,45.411436622675524,81.32112326585082,100.85658739748932,276743,5854.660000000006,6133.609975083966,63.21637249173847,65.80358843426245,65.81666692097981,69.43333307902017,62.883333841959626,72.36666615804036,59.266667683919266,75.98333231608072,56.33333460489908,,-44.90030665312215,2.6996499419988993,2.8378473364328896,-0.13819739443399026,61.58483452710584,17.900143095312497,62.652000427246094,61.09099998474121,53.92060005187988,51.549800148010256,ABMINTLLTD.NS,2025-07-20 16:42:08.632846
4,2025-07-15 00:00:00+05:30,63.400001525878906,65.98999786376953,63.400001525878906,65.4800033569336,4709,0.0,0.0,2025-07-15,60.23199996948242,8.150953788086017,68.38295375756844,52.0810461813964,76.53390754565446,43.93009239331039,42.88862505302028,100.01590918874115,272341,6166.9067161560115,6203.347468854955,63.20142550507758,70.12640566439396,64.95666758219402,66.51333363850912,63.9233373006185,67.54666392008464,62.36667124430339,69.10332997639975,61.333340962727874,,-48.81133702370217,2.5037010999172225,2.8723966850413865,-0.368695585124164,60.40131817761643,18.111080743759338,60.30800018310547,60.23199996948242,53.57540008544922,51.47280014038086,ABMINTLLTD.NS,2025-07-20 16:42:08.632846
5,2025-07-14 00:00:00+05:30,62.0,63.38999938964844,62.0,63.38999938964844,4323,0.0,0.0,2025-07-14,59.4379997253418,8.38297803491511,67.82097776025691,51.055021690426685,76.20395579517202,42.67204365551157,-3.2726259005260143,87.39025852306268,267632,5480.69934722901,6212.45765702969,63.190275829800974,73.04648287142467,62.926666259765625,63.85333251953125,62.46333312988281,64.31666564941406,61.53666687011719,65.24333190917969,61.073333740234375,,-56.825156526197155,2.315346553312864,2.9645705813224272,-0.6492240280095634,57.93557439046921,18.876919593935792,58.74599914550781,59.4379997253418,53.239599990844724,51.43570011138916,ABMINTLLTD.NS,2025-07-20 16:42:08.632846
6,2025-07-11 00:00:00+05:30,59.9900016784668,60.380001068115234,58.939998626708984,60.380001068115234,8317,0.0,0.0,2025-07-11,58.6834997177124,8.68229730162875,67.36579701934116,50.00120241608365,76.04809432096991,41.3189051144549,-45.34122371226993,62.5415608393529,263309,10043.609377670296,6395.39723447986,63.18937459178091,74.29687541906293,59.90000025431315,60.86000188191731,59.41999944051106,61.3400026957194,58.4599978129069,62.30000432332356,57.97999699910481,,-59.672020265389584,2.24494837219126,3.1268765883248175,-0.8819282161335575,54.11456986909558,20.25145712944592,58.209999084472656,58.6834997177124,52.97220001220703,51.41160011291504,ABMINTLLTD.NS,2025-07-20 16:42:08.632846
7,2025-07-10 00:00:00+05:30,52.150001525878906,57.5099983215332,52.130001068115234,57.5099983215332,9455,0.0,0.0,2025-07-10,58.0694995880127,8.984946184413356,67.05444577242605,49.084553403599344,76.03939195683941,40.099607219185984,-101.13449876779354,22.428075207373052,254992,10875.140682601937,5483.344198682251,63.21397758344603,72.1407733855813,55.71666590372721,59.30333073933919,53.92333348592122,61.09666315714518,50.33666865030924,64.68332799275716,48.54333623250325,,-62.5188776241453,2.417242226933652,3.3473586423582065,-0.9301164154245543,50.101459043624104,21.191625595741456,58.91599884033203,58.0694995880127,52.80459999084473,51.38860012054443,ABMINTLLTD.NS,2025-07-20 16:42:08.632846
8,2025-07-09 00:00:00+05:30,55.150001525878906,55.150001525878906,54.779998779296875,54.779998779296875,1944,0.0,0.0,2025-07-09,57.64399967193604,9.211485046104189,66.85548471804023,48.43251462583185,76.06696976414442,39.221029579727656,-137.48493342317732,15.320902050288035,245537,2129.8463525390644,4135.395077702329,63.27133592567387,68.98552467536096,54.903333028157554,55.026667277018234,54.6566645304362,55.273335774739586,54.53333028157552,55.396670023600265,54.28666178385417,,-70.76411921856199,2.883857474684895,3.579887746214345,-0.69603027152945,45.92405449995837,21.473368858059562,60.869998931884766,57.64399967193604,52.68779998779297,51.4235001373291,ABMINTLLTD.NS,2025-07-20 16:42:08.632846
9,2025-07-08 00:00:00+05:30,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,1288,0.0,0.0,2025-07-08,57.41049976348877,9.346110575611089,66.75661033909986,48.06438918787768,76.10272091471094,38.718278612266595,-112.54098739245107,46.12128682678496,247481,1485.5791528320326,4636.782258993145,63.288928456261,70.29111436530701,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,,-62.035640401364674,3.706435171424758,3.7538953140967073,-0.047460142671949423,50.042240376754194,22.294092443436078,64.07999954223632,57.41049976348877,52.59279998779297,51.50940013885498,ABMINTLLTD.NS,2025-07-20 16:42:08.632846
10,2025-07-07 00:00:00+05:30,63.90999984741211,63.90999984741211,60.709999084472656,60.709999084472656,252,0.0,0.0,2025-07-07,57.00499992370605,9.508777823093729,66.51377774679978,47.49622210061232,76.02255556989351,37.98744427751859,-42.377618787126934,94.0008203296869,248769,305.9783953857425,5424.583035533423,63.29665209650452,71.53463048753669,61.776666005452476,62.843332926432296,59.64333216349284,64.97666676839194,58.57666524251302,66.04333368937175,56.44333140055339,,-52.8541216472487,4.418804628551705,3.7657603497646943,0.6530442787870103,54.846248168293066,23.79552544059105,67.44399948120117,57.00499992370605,52.49740005493164,51.59980014801025,ABMINTLLTD.NS,2025-07-20 16:42:08.632846
