Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-29 00:00:00+05:30,1523.1500244140625,1548.75,1520.0,1527.0999755859375,5814,0.0,0.0,2024-08-29,1571.8950073242188,40.495077176652906,1612.3900845008718,1531.3999301475658,1652.8851616775246,1490.904852970913,-84.51507750947182,-110.66631440234762,2812314,14772.97713486959,291812.40565651667,1136.16195480204,95.6752631273317,1531.9499918619792,1543.8999837239585,1515.1499837239585,1560.6999918619792,1503.1999918619792,1572.6499837239585,1486.3999837239585,-0.5926713371559454,-90.7903475934763,-22.83491036034752,-21.286077899701134,-1.5488324606463877,41.51796496253158,16.04026797876152,1561.760009765625,1571.8950073242188,1660.6940087890625,1480.9690100097657,HGINFRA.BO,2024-08-29 11:11:39.288520
2,2024-08-28 00:00:00+05:30,1540.0,1544.0999755859375,1520.0,1521.9000244140625,18522,0.0,0.0,2024-08-28,1577.622509765625,41.90230246893382,1619.5248122345588,1535.7202072966911,1661.4271147034926,1493.8179048277573,-115.83171662852543,-120.0892320606407,2806500,46902.88228319004,361072.2627869284,1135.9409286872124,95.72380375110272,1528.6666666666667,1537.3333333333335,1513.233357747396,1552.7666422526042,1504.5666910807292,1561.433308919271,1489.1333821614585,-0.5935756215548638,-66.79015047044275,-20.61873884884062,-20.898869784539535,0.2801309356989137,40.792394842422546,15.981312459154044,1580.3300048828125,1577.622509765625,1664.9130102539064,1475.6350103759767,HGINFRA.BO,2024-08-29 11:11:39.288520
3,2024-08-26 00:00:00+05:30,1585.3499755859375,1596.8499755859375,1568.25,1574.4000244140625,14680,0.0,0.0,2024-08-26,1584.460009765625,43.459412839730994,1627.919422605356,1541.0005969258941,1671.3788354450871,1497.541184086163,-17.36177074181403,-75.52137547873123,2825022,38456.22688585424,439614.60791286296,1135.2445062657416,95.66287390463192,1579.8333333333333,1591.4166666666665,1562.816691080729,1608.4333089192708,1551.2333577473958,1620.016642252604,1534.2167154947915,-0.5942951235421862,-42.47333988068886,-16.95684620962311,-20.96890251846426,4.012056308841153,46.16158662689076,15.806881103952906,1592.539990234375,1584.460009765625,1668.900009765625,1469.5125103759765,HGINFRA.BO,2024-08-29 11:11:39.288520
4,2024-08-23 00:00:00+05:30,1627.949951171875,1627.949951171875,1582.050048828125,1589.4000244140625,5241,0.0,0.0,2024-08-23,1589.2450073242187,47.38463393549953,1636.6296412597183,1541.8603733887192,1684.0142751952178,1494.4757394532196,24.47897881317416,-59.56179291099872,2839702,13860.30869875888,539904.2031696151,1134.6155658284827,95.14144805718529,1599.8000081380208,1617.5499674479165,1571.6500651041665,1645.6999104817708,1553.9001057942708,1663.4498697916665,1525.7501627604165,-0.5955389066828409,-35.52567971218775,-17.182046600176363,-21.97191659567455,4.7898699954981865,47.83188669278182,16.468177207171532,1594.089990234375,1589.2450073242187,1672.8080102539063,1462.8270098876953,HGINFRA.BO,2024-08-29 11:11:39.288520
5,2024-08-22 00:00:00+05:30,1629.949951171875,1630.050048828125,1590.0999755859375,1596.0,11500,0.0,0.0,2024-08-22,1594.9375061035157,53.80754721494636,1648.7450533184622,1541.1299588885693,1702.5526005334084,1487.322411673623,39.494115423023956,-57.6450562719205,2844943,30539.101497504103,671415.1767873293,1134.3829137126156,94.06529056505717,1605.3833414713542,1620.666707356771,1580.7166341145835,1645.3334147135417,1565.4332682291667,1660.6167805989585,1540.766560872396,-0.5790051612225621,-32.4687205460879,-18.687310030502886,-23.169384094549095,4.482074064046209,48.54962754541675,17.44583261961747,1583.789990234375,1594.9375061035157,1677.3910107421875,1456.0605096435547,HGINFRA.BO,2024-08-29 11:11:39.288520
6,2024-08-21 00:00:00+05:30,1614.0,1647.1500244140625,1604.25,1619.949951171875,65711,0.0,0.0,2024-08-21,1597.1925048828125,54.79047886651937,1651.9829837493319,1542.4020260162931,1706.7734626158513,1487.6115471497737,85.96463595293632,-43.77955850796408,2856443,177119.02036847733,831634.1956097855,1133.8641677668365,94.02694247421118,1623.7833251953125,1643.316650390625,1600.4166259765625,1666.683349609375,1580.88330078125,1686.2166748046875,1557.5166015625,-0.5780752718569045,-21.37564575979573,-20.981359896270988,-24.28990261056064,3.308542714289654,51.135139176405794,18.650913544079526,1568.92998046875,1597.1925048828125,1676.840009765625,1449.0830096435548,HGINFRA.BO,2024-08-29 11:11:39.288520
7,2024-08-20 00:00:00+05:30,1600.0,1666.0999755859375,1567.25,1582.949951171875,1829136,0.0,0.0,2024-08-20,1598.710009765625,55.86373852365378,1654.573748289279,1542.8462712419712,1710.4374868129325,1486.9825327183175,65.36044251664246,-64.12521449903421,2790732,4817688.422440454,995262.9894201126,1130.722764731558,93.08177622599813,1605.4333089192708,1643.6166178385415,1544.766642252604,1704.2832845052083,1506.5833333333333,1742.466593424479,1445.9166666666665,-0.5776229868432379,-38.51320750876514,-25.959246811093863,-25.117038289133053,-0.84220852196081,47.093262103483916,19.96013144250232,1559.3,1598.710009765625,1675.06701171875,1441.9080102539062,HGINFRA.BO,2024-08-29 11:11:39.288520
8,2024-08-19 00:00:00+05:30,1540.0,1588.1500244140625,1540.0,1582.1500244140625,15136,0.0,0.0,2024-08-19,1606.5025146484375,63.84882033515393,1670.3513349835914,1542.6536943132835,1734.2001553187454,1478.8048739781295,11.887538622580541,-101.20319492596563,961596,39845.961346973716,39656.63116502707,1031.524112128758,35.90426273536596,1570.1000162760417,1600.2000325520835,1552.050008138021,1618.2500406901042,1521.9499918619792,1648.350056966146,1503.8999837239585,-0.047278652360975254,-44.395260812711356,-28.295189197327772,-24.90648615864285,-3.3887030386849233,47.00525396609359,21.37005841003456,1564.8400146484375,1606.5025146484375,1674.4130126953125,1435.0270104980468,HGINFRA.BO,2024-08-29 11:11:39.288520
9,2024-08-16 00:00:00+05:30,1530.0,1549.550048828125,1513.0,1537.9000244140625,10677,0.0,0.0,2024-08-16,1612.1650146484376,66.54053400294247,1678.70554865138,1545.6244806454952,1745.2460826543224,1479.0839466425527,-57.72087015666498,-144.63401328174746,946460,27321.395275655428,39609.29861954041,1030.5228220750655,28.540708715523266,1533.4833577473958,1553.9667154947915,1517.4166666666665,1570.0334065755208,1496.9333089192708,1590.5167643229165,1480.8666178385415,-0.11236368462104347,-66.32749142649044,-30.77840765965584,-24.059310398971615,-6.719097260684226,42.05451470648682,21.644674975459925,1570.660009765625,1612.1650146484376,1671.33201171875,1428.3350103759765,HGINFRA.BO,2024-08-29 11:11:39.288520
10,2024-08-14 00:00:00+05:30,1572.0,1576.9000244140625,1513.5999755859375,1521.699951171875,9355,0.0,0.0,2024-08-14,1622.3850158691407,70.1337370914914,1692.5187529606321,1552.2512787776493,1762.6524900521235,1482.117541686158,-64.4332213378363,-153.6955219903177,935783,23686.36113679345,42681.27445551166,1029.8711489997286,28.842592906693483,1537.3999837239583,1561.199991861979,1497.899943033854,1600.7000325520833,1474.0999348958333,1624.500040690104,1434.599894205729,-0.1481523786549544,-73.38050111526596,-29.133385726429424,-22.379536083800556,-6.753849642628868,40.15391779286687,21.035135232334554,1587.8400146484375,1622.3850158691407,1667.0400122070312,1421.8905102539063,HGINFRA.BO,2024-08-29 11:11:39.288520
