Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,512.2000122070312,518.9500122070312,487.04998779296875,510.95001220703125,4857,0.0,0.0,2023-12-21,517.8500061035156,5.405549925429262,523.2555560289449,512.4444561780864,528.6611059543742,507.0389062526571,-174.08418294165634,-71.59766070143476,231272,3205.039828182382,1750.5743270953012,677.6624079413083,42.128626718225924,505.65000406901044,524.2500203450521,492.3499959309896,537.550028483073,473.74997965494794,556.1500447591146,460.4499715169271,-0.1334318034898673,-58.93467456837561,-0.21939761950955017,1.129319105714126,-1.3487167252236762,46.758728484361285,10.519509438859494,514.85,517.8500061035156,513.5930004882813,513.959567565918,SMSLIFE.NS,2023-12-21 10:56:06.643807
2,2023-12-20 00:00:00+05:30,535.4500122070312,535.4500122070312,500.75,502.5,4479,0.0,0.0,2023-12-20,518.4200042724609,5.238125826190375,523.6581300986513,513.1818784462705,528.8962559248416,507.94375262008015,-129.12578977734697,-4.0604432423807175,226415,2906.7256428873343,1386.957951823531,678.1458815635963,50.43504252405746,512.9000040690104,525.0500081380208,490.3499959309895,547.6000162760416,478.19999186197913,559.750020345052,455.64998372395826,-0.2320555865260632,-96.06741573033707,0.25667823976152704,1.4664982870200451,-1.209820047258518,40.93162547099638,10.218564263599909,515.2900024414063,518.4200042724609,513.606000366211,513.9866311645508,SMSLIFE.NS,2023-12-21 10:56:06.643807
3,2023-12-19 00:00:00+05:30,523.9000244140625,545.25,520.0,525.0,1832,0.0,0.0,2023-12-19,518.9125030517578,3.9727286957913632,522.8852317475491,514.9397743559664,526.8579604433405,510.967045660175,199.0590466142586,140.4409441417861,230894,1242.1432570698807,1007.0160290575801,678.6168793134452,63.17297949536036,530.0833333333334,540.1666666666667,514.9166666666667,555.3333333333334,504.83333333333337,565.4166666666667,489.66666666666674,-0.1496841846343075,-54.43546600818724,1.6945087127061242,1.7689532988346746,-0.07444458612855032,56.11768747932183,10.886247983471476,519.2599975585938,518.9125030517578,513.9650006103516,514.0782531738281,SMSLIFE.NS,2023-12-21 10:56:06.643807
4,2023-12-18 00:00:00+05:30,510.3500061035156,529.4000244140625,510.3500061035156,521.0499877929688,2583,0.0,0.0,2023-12-18,518.8950042724609,3.945178941038272,522.8401832134992,514.9498253314226,526.7853621545374,511.0046463903844,12.069482512451705,60.768140615816954,229062,1738.1638353451028,948.2342220545049,678.7855504609512,59.850313738106195,520.2666727701823,530.1833394368489,511.133321126302,539.3166910807291,501.2166544596354,549.2333577473958,492.08330281575513,-0.0014341919267417127,-46.93877551020408,1.2937839589350233,1.787564445366812,-0.49378048643178873,53.2928086493538,9.09097634088523,517.8,518.8950042724609,513.9240008544922,513.9339065551758,SMSLIFE.NS,2023-12-21 10:56:06.643807
5,2023-12-15 00:00:00+05:30,523.3499755859375,523.3499755859375,511.0,514.75,1605,0.0,0.0,2023-12-15,518.5075042724609,4.0999450002187166,522.6074492726796,514.4075592722422,526.7073942728983,510.30761427202344,-103.87181835571705,26.729125213603655,226479,1066.984978925595,750.7518187318555,679.0301205110029,62.61875600605696,516.3666585286459,521.7333170572917,509.38334147135424,528.7166341145834,504.01668294270837,534.0832926432292,497.03336588541674,-0.030275081283867373,-72.65301139987245,1.1501484088306597,1.911009566974759,-0.7608611581440994,48.370522986443014,8.809419951471538,517.6700073242188,518.5075042724609,513.8580010986328,513.8385327148437,SMSLIFE.NS,2023-12-21 10:56:06.643807
6,2023-12-14 00:00:00+05:30,510.0,523.2000122070312,510.0,513.1500244140625,1115,0.0,0.0,2023-12-14,518.5625030517579,4.054007465908536,522.6165105176664,514.5084955858493,526.6705179835749,510.4544881199408,-141.38798444322836,17.34247449168922,224874,738.9348249123072,671.6935286834206,679.1885470426181,68.00032786304072,515.4500122070312,520.9000244140625,507.70001220703125,528.6500244140625,502.25,534.1000366210938,494.5,-0.01508242521989146,-73.0695755123622,1.5692782309768063,2.101224856510784,-0.5319466255339775,47.05467590185274,9.384441030070684,519.0000122070312,518.5625030517579,513.7970013427735,513.9208251953125,SMSLIFE.NS,2023-12-21 10:56:06.643807
7,2023-12-13 00:00:00+05:30,525.9500122070312,526.0,512.1500244140625,522.3499755859375,1100,0.0,0.0,2023-12-13,518.9100006103515,3.858813288158349,522.7688138985098,515.0511873221932,526.6276271866682,511.1923740340348,-11.249292395343378,56.744530981279034,225989,742.0636826836743,654.8832046261989,679.2998592118033,63.22855364106798,520.1666666666666,528.1833089192708,514.3333333333333,534.0166422526041,506.31669108072913,542.0332845052083,500.48335774739576,0.020066398609168624,-36.8897448774054,2.239687822627843,2.234211512894278,0.005476309733565277,54.466405628624216,10.026622711656113,521.1700073242188,518.9100006103515,513.8740008544922,514.0305847167969,SMSLIFE.NS,2023-12-21 10:56:06.643807
8,2023-12-12 00:00:00+05:30,523.0999755859375,523.0999755859375,510.1499938964844,517.7000122070312,478,0.0,0.0,2023-12-12,518.2850021362304,4.263405919429113,522.5484080556596,514.0215962168013,526.8118139750886,509.7581902973722,-122.23994872790894,29.81272858249656,224889,319.58985540478716,633.08808511183,679.4037315554223,63.918857457441426,516.9833272298177,523.8166605631511,510.866678873698,529.9333089192709,504.0333455403646,536.7666422526042,497.91669718424487,-0.0009251509056729003,-57.4750308470806,2.1580247931535723,2.2328424354608867,-0.07481764230731436,50.83158089487987,10.392530792452648,520.8700073242187,518.2850021362304,513.8320013427734,514.0573181152344,SMSLIFE.NS,2023-12-21 10:56:06.643807
9,2023-12-11 00:00:00+05:30,531.5,532.5499877929688,517.2999877929688,520.4000244140625,516,0.0,0.0,2023-12-11,518.4525009155274,4.3048185137246735,522.757319429252,514.1476824018027,527.0621379429767,509.842863888078,83.01753978746144,83.61581380278494,225367,346.7958751854267,711.4626425385907,679.4502493450157,59.14297294362418,523.4166666666666,529.5333455403645,514.2833455403645,538.6666666666666,508.16666666666663,544.7833455403645,499.0333455403645,0.033542748682483296,-49.64730472630606,2.4787249625346703,2.2515468460377153,0.22717811649695507,53.11779943806293,11.190211776038922,521.0700073242188,518.4525009155274,513.7970013427735,513.9829803466797,SMSLIFE.NS,2023-12-21 10:56:06.643807
10,2023-12-08 00:00:00+05:30,527.25,527.25,517.2000122070312,521.4000244140625,741,0.0,0.0,2023-12-08,518.1374984741211,4.384571541760841,522.5220700158819,513.7529269323603,526.9066415576428,509.36835539059945,51.21242750912463,73.46316897364807,225883,498.9719917866929,802.6293343768816,679.499656522136,64.63493931855601,521.9500122070312,526.7000122070312,516.6500244140625,532.0,511.9000244140625,536.75,506.60003662109375,0.049471121248160374,-46.82643122657379,2.585851629268973,2.194752316913476,0.39109931235549666,53.95233710000826,10.931875216933717,520.7700073242188,518.1374984741211,513.7490008544922,513.8656887817383,SMSLIFE.NS,2023-12-21 10:56:06.643807
11,2023-12-07 00:00:00+05:30,519.0499877929688,524.8499755859375,519.0,524.0,256,0.0,0.0,2023-12-07,517.5524978637695,4.695840652321234,522.2483385160907,512.8566572114484,526.944179168412,508.16081655912706,83.03167298901623,81.07964278372299,226624,173.2439853154316,878.5436700244287,679.570214950344,67.50929403301572,522.6166585286459,526.2333170572917,520.3833414713542,528.4666341145834,516.7666829427084,532.0832926432292,514.5333658854167,0.06753094662069982,-39.492228996251804,2.5853418066899394,2.096977488824602,0.4883643178653374,56.079489377986945,11.38370179192333,520.0,517.5524978637695,513.7029998779296,513.7084841918945,SMSLIFE.NS,2023-12-21 10:56:06.643807
12,2023-12-06 00:00:00+05:30,521.8499755859375,527.4500122070312,517.2999877929688,520.8499755859375,1044,0.0,0.0,2023-12-06,516.4599975585937,5.576091705889034,522.0360892644827,510.8839058527047,527.6121809703718,505.30781414681564,56.49144941971359,78.09478239336804,226368,702.2634411149138,1054.8685912016779,679.5942051141824,67.99721628776979,521.8666585286459,526.433329264323,516.2833048502605,532.0166829427084,511.71663411458337,536.5833536783855,506.133280436198,0.05170417283397408,-48.37804938939039,2.289459032095806,1.9748864093582674,0.3145726227375385,54.04098546545879,12.228058593154246,518.5800048828125,516.4599975585937,513.4589996337891,513.5885958862305,SMSLIFE.NS,2023-12-21 10:56:06.643807
13,2023-12-05 00:00:00+05:30,519.25,522.9500122070312,517.0499877929688,518.7000122070312,2510,0.0,0.0,2023-12-05,515.5274993896485,6.313925269974727,521.8414246596232,509.21357411967375,528.155349929598,502.899648849699,11.17085897543813,55.62880261113067,225324,1681.4226489276589,1143.019878723369,679.6940988942613,67.64359688766584,519.5666707356771,522.0833536783855,516.183329264323,525.4666951497396,513.6666463216146,527.983378092448,510.2833048502605,0.04846809130288379,-51.535331113577506,2.18618032309746,1.8962432536738825,0.28993706942357766,52.64806895550349,13.13736591755677,519.0700073242188,515.5274993896485,513.358999633789,513.471291809082,SMSLIFE.NS,2023-12-21 10:56:06.643807
14,2023-12-04 00:00:00+05:30,527.8499755859375,529.9500122070312,517.0,518.9000244140625,1197,0.0,0.0,2023-12-04,514.7374984741211,6.860851652115653,521.5983501262368,507.8766468220055,528.4592017783524,501.0157951698898,61.78522704435952,76.25871159802246,227834,802.1669320065827,1008.4191861722963,679.9380378692978,73.3471339922124,521.9500122070312,526.9000244140625,513.9500122070312,534.9000244140625,509.0,539.8500366210938,501.0,0.10675634946280167,-47.92966790600434,2.232567152331285,1.823758986317988,0.40880816601329695,52.786260709434295,13.520311174767551,519.210009765625,514.7374984741211,513.3787762451171,513.4168667602539,SMSLIFE.NS,2023-12-21 10:56:06.643807
