Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-25 00:00:00+05:30,140.0500030517578,145.1199951171875,138.80999755859375,140.02000427246094,12031,0.0,0.0,2024-11-25,141.64199981689453,4.245676534711667,145.8876763516062,137.39632328218286,150.13335288631785,133.1506467474712,57.96141493800207,-67.22131371290398,17238805,13003.324058039241,13964.795253241082,148.19253891642393,36.22266527149139,141.31666564941406,143.82333374023438,137.51333618164062,147.6266632080078,135.0066680908203,150.13333129882812,131.20333862304688,-0.2172533384604074,-53.538302975872654,-2.684731999308866,-2.5468228637812276,-0.1379091355276385,46.85755171354313,21.16951199329009,136.64800109863282,141.64199981689453,147.82779968261718,143.42430015563966,ISFT.NS,2024-11-25 10:54:55.523327
2,2024-11-22 00:00:00+05:30,130.5,138.80999755859375,130.5,138.80999755859375,16930,0.0,0.0,2024-11-22,141.88249969482422,4.285012430007563,146.16751212483177,137.59748726481666,150.45252455483936,133.31247483480908,-77.12962279637146,-156.63674799883734,17226774,18140.12507377635,14205.16305204154,148.19480415262524,35.91451070435387,136.03999837239584,141.57999674479169,133.26999918619794,144.3499959309896,127.73000081380209,149.88999430338544,124.96000162760419,-0.1905471272326305,-59.44365382739328,-2.988727863055942,-2.5123455798993177,-0.47638228315662445,45.095847375005924,21.83575819636247,136.51799926757812,141.88249969482422,148.39659973144532,143.29000007629395,ISFT.NS,2024-11-25 10:54:55.523327
3,2024-11-21 00:00:00+05:30,134.5,138.5,132.0500030517578,132.1999969482422,5889,0.0,0.0,2024-11-21,142.14850006103515,4.249217793513192,146.39771785454835,137.89928226752195,150.64693564806154,133.65006447400876,-126.14152431634878,-187.4692744396043,17209844,6009.46170350272,13221.422546607837,148.19846605454438,28.41329546081046,134.25,136.4499969482422,130.0,140.6999969482422,127.80000305175781,142.89999389648438,123.55000305175781,-0.25023245660317417,-99.20805767080336,-3.2134836052292144,-2.3932500091101616,-0.8202335961190528,33.996733709890705,20.1676346213875,135.91000061035157,142.14850006103515,149.1217999267578,143.1528000640869,ISFT.NS,2024-11-25 10:54:55.523327
4,2024-11-19 00:00:00+05:30,141.4499969482422,141.5,135.0,135.8800048828125,8560,0.0,0.0,2024-11-19,142.70400009155273,3.5486538726600325,146.25265396421275,139.1553462188927,149.80130783687278,135.60669234623268,-90.02118884591832,-141.77582392127192,17215733,8978.254067135618,15024.412757384114,148.20063777215782,31.655011582091575,137.46000162760416,139.92000325520831,133.42000325520831,143.96000162760416,130.96000162760416,146.42000325520831,126.92000325520831,-0.31216442025940916,-89.19715721774847,-2.8015650088826476,-2.188191610080398,-0.6133733988022496,37.96425905595961,18.662682704935175,137.41200256347656,142.70400009155273,149.97299987792968,143.0683000946045,ISFT.NS,2024-11-25 10:54:55.523327
5,2024-11-18 00:00:00+05:30,142.0,142.0,135.0,136.3300018310547,7440,0.0,0.0,2024-11-18,143.3229995727539,3.3709665803442435,146.69396615309813,139.95203299240967,150.0649327334424,136.5810664120654,-107.06126552737611,-138.5710944406093,17224293,7829.3723637954445,16535.952429946235,148.20306928101022,35.89168806638432,137.77666727701822,140.55333455403644,133.55333455403644,144.77666727701822,130.77666727701822,147.55333455403644,126.55333455403644,-0.3149484940212468,-86.54074114107623,-2.5941614509211206,-2.0348482603798352,-0.5593131905412854,38.47409558368133,17.665617378620887,138.6980010986328,143.3229995727539,150.75439971923828,142.97720001220702,ISFT.NS,2024-11-25 10:54:55.523327
6,2024-11-14 00:00:00+05:30,142.5500030517578,142.5500030517578,135.0,139.3699951171875,25545,0.0,0.0,2024-11-14,144.0734992980957,3.402863507727114,147.47636280582282,140.67063579036858,150.87922631354994,137.26777228264146,-112.03409590995821,-121.46110185711537,17231733,27481.331079908858,18712.59744648393,148.2051062266769,43.76833448432851,138.97333272298178,142.94666544596356,135.39666239420575,146.5233357747396,131.42332967122397,150.49666849772137,127.84665934244794,-0.18620561102939784,-68.59509268767226,-2.3336344519045156,-1.8950199627445141,-0.43861448916000145,42.013420618219655,16.591854719513194,139.98999938964843,144.0734992980957,151.65559967041017,142.89379997253417,ISFT.NS,2024-11-25 10:54:55.523327
7,2024-11-13 00:00:00+05:30,143.0,143.0,134.0500030517578,135.77000427246094,35577,0.0,0.0,2024-11-13,144.31199951171874,3.2179917293782307,147.52999124109698,141.0940077823405,150.7479829704752,137.87601605296229,-201.25590262569557,-139.155606268769,17206188,37285.13568673211,16520.414038127696,148.21031358414706,30.21973651805655,137.6066691080729,141.163335164388,132.21333821614581,146.5566660563151,128.65667215983072,150.1133321126302,123.26334126790363,-0.17888730079042658,-89.84651137653354,-2.26411612601143,-1.7853663404545135,-0.4787497855569167,35.48752762488897,15.43549493278183,140.88999938964844,144.31199951171874,152.38879974365236,142.72450004577638,ISFT.NS,2024-11-25 10:54:55.523327
8,2024-11-12 00:00:00+05:30,140.39999389648438,143.5,139.5,139.7100067138672,11421,0.0,0.0,2024-11-12,144.62749938964845,2.5831363245817527,147.2106357142302,142.0443630650667,149.79377203881197,139.46122674048493,-196.77127414057395,-99.42906001794506,17241765,12316.69586330765,11329.233625976589,148.2205337186822,42.91298868278366,140.90333557128906,142.30667114257812,138.30667114257812,144.90333557128906,136.90333557128906,146.30667114257812,134.30667114257812,-0.13748833320283635,-87.17153517067672,-1.7862622600310942,-1.665678894065284,-0.12058336596581021,40.07048829383921,14.190184393224978,143.0259979248047,144.62749938964845,153.259599609375,142.58730003356933,ISFT.NS,2024-11-25 10:54:55.523327
9,2024-11-11 00:00:00+05:30,140.07000732421875,146.4499969482422,140.07000732421875,142.30999755859375,5893,0.0,0.0,2024-11-11,144.69199905395507,2.467398860804898,147.15939791475998,142.22460019315017,149.62679677556486,139.7572013323453,-172.1417470923035,-76.18263815498071,17253186,6473.429531898532,11082.368066643823,148.2227787957187,40.424005094624796,142.9433339436849,145.81666056315106,139.43667093912762,149.32332356770834,136.56334431966147,152.1966501871745,133.05668131510419,-0.15902622342311695,-66.82066408007395,-1.535430471148885,-1.6355330525738314,0.10010258142494632,43.51391624814368,14.041180535978388,144.03399658203125,144.69199905395507,153.98219940185547,142.4322999572754,ISFT.NS,2024-11-25 10:54:55.523327
10,2024-11-08 00:00:00+05:30,147.0,147.0,142.0500030517578,142.7899932861328,13188,0.0,0.0,2024-11-08,144.79749908447266,2.4044972541215475,147.2019963385942,142.39300183035112,149.60649359271576,139.98850457622956,-129.17075558884693,-66.18241216672388,17259079,14535.81155613852,12234.602700330144,148.22358372556772,29.513451843594794,143.94666544596353,145.84332784016925,140.89333089192706,148.89666239420572,138.99666849772134,150.79332478841144,135.94333394368488,-0.17295743425328347,-64.20036219653495,-1.44708537810385,-1.660558697930068,0.21347331982621798,44.16452991871465,14.025925716308954,144.58999633789062,144.79749908447266,154.20239959716798,142.2486999511719,ISFT.NS,2024-11-25 10:54:55.523327
11,2024-11-07 00:00:00+05:30,148.25,149.5,143.0,143.8699951171875,13609,0.0,0.0,2024-11-07,144.98749923706055,2.38759402757757,147.3750932646381,142.59990520948298,149.76268729221567,140.21231118190542,24.09695825988172,-52.041977456218454,17272267,15113.28998400391,11659.300486378048,148.22523960209205,40.11465851910386,145.4566650390625,147.913330078125,141.413330078125,151.9566650390625,138.9566650390625,154.413330078125,134.913330078125,-0.14941024220212712,-58.071463448660715,-1.3593236582340467,-1.7139270278866223,0.35460336965257566,45.58866004970975,14.525909423610502,145.4219970703125,144.98749923706055,154.1813998413086,142.0436000061035,ISFT.NS,2024-11-25 10:54:55.523327
