Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,16.299999237060547,16.90999984741211,16.0,16.049999237060547,2256,0.0,0.0,2025-02-07,16.805499887466432,0.7978554646352254,17.60335535210166,16.007644422831206,18.40121081673688,15.20978895819598,-91.11122555202908,-77.98831149353832,78940,2382.157811392709,3038.387735559767,22.15642103609941,73.58359316282966,16.31999969482422,16.639999389648438,15.729999542236328,17.229999542236328,15.40999984741211,17.549999237060547,14.819999694824219,,-90.21407798080052,-0.22408449117509832,-0.14042500084151502,-0.0836594903335833,42.64325677649712,19.041456609102305,16.31599979400635,16.805499887466432,17.349799900054933,17.698099975585937,TREEHOUSE.BO,2025-02-07 11:12:28.885256
2,2025-02-06 00:00:00+05:30,16.940000534057617,17.18000030517578,15.729999542236328,15.880000114440918,7024,0.0,0.0,2025-02-06,16.8239999294281,0.783577401783041,17.607577331211143,16.04042252764506,18.391154732994185,15.25684512586202,-120.75122330024813,-85.87570068937782,76684,7338.231723913799,3202.445216601531,22.158455137735128,74.92929719607164,16.263333320617676,16.796667098999023,15.34666633605957,17.71333408355713,14.813332557678223,18.246667861938477,13.896665573120117,,-95.41282718023918,-0.1910927126761095,-0.11951012825811919,-0.07158258441799031,40.871565136830895,19.452219961301328,16.465999794006347,16.8239999294281,17.340799922943116,17.75689998626709,TREEHOUSE.BO,2025-02-07 11:12:28.885256
3,2025-02-05 00:00:00+05:30,16.329999923706055,17.200000762939453,16.329999923706055,16.940000534057617,1668,0.0,0.0,2025-02-05,16.842499923706054,0.7642461927539104,17.606746116459963,16.078253730952145,18.370992309213875,15.314007538198233,-12.629953577895021,-34.959139923262576,83708,1858.9421871956065,2168.498589773463,22.164973443006698,90.2332254301527,16.823333740234375,17.316667556762695,16.446666717529297,17.693334579467773,15.953332901000977,18.186668395996094,15.576665878295898,,-64.5767942607334,-0.12921555672355822,-0.1016144821536216,-0.02760107456993663,49.773242429898445,19.89458049443874,16.65999984741211,16.842499923706054,17.32939992904663,17.81899998664856,TREEHOUSE.BO,2025-02-07 11:12:28.885256
4,2025-02-04 00:00:00+05:30,16.09000015258789,16.969999313354492,16.010000228881836,16.329999923706055,437,0.0,0.0,2025-02-04,16.807999897003175,0.7751100897482368,17.58310998675141,16.03288980725494,18.35822007649965,15.2577797175067,-72.16899806132633,-72.69018836444685,82040,469.4875036978414,2245.8876904179274,22.16626194347435,89.72699027624826,16.43666648864746,16.863332748413086,15.90333366394043,17.396665573120117,15.476667404174805,17.823331832885742,14.943334579467773,,-83.69907296267186,-0.1524302157052908,-0.09471421351113743,-0.057716002194153376,43.157768151874485,19.313254217162257,16.561999893188478,16.807999897003175,17.30299991607666,17.8731999874115,TREEHOUSE.BO,2025-02-07 11:12:28.885256
5,2025-02-03 00:00:00+05:30,18.479999542236328,18.479999542236328,15.819999694824219,16.3799991607666,1613,0.0,0.0,2025-02-03,16.80399990081787,0.7779080342260304,17.5819079350439,16.02609186659184,18.35981596926993,15.248183832365811,-32.707317025967185,-37.285111357455115,82477,1738.2196695957664,2689.9877370979484,22.166639036733685,89.39362113776453,16.893332799275715,17.96666590372721,15.306666056315102,19.553332646687824,14.233332951863606,20.62666575113932,12.646666208902992,,-81.87503110617584,-0.1197666475381105,-0.08028521296259909,-0.03948143457551141,43.59480297948014,18.93824438250268,16.671999740600587,16.80399990081787,17.290199909210205,17.933799982070923,TREEHOUSE.BO,2025-02-07 11:12:28.885256
6,2025-02-01 00:00:00+05:30,17.5,17.5,16.40999984741211,16.799999237060547,8287,0.0,0.0,2025-02-01,16.813999938964844,0.7734433137285968,17.58744325269344,16.04055662523625,18.36088656642204,15.26711331150765,-38.80391455162717,-39.758759301490855,84090,9159.315488455373,2927.9297539734935,22.16801941133674,83.72316931533908,16.90333302815755,17.396666208902992,16.306666056315102,17.99333318074544,15.81333287556966,18.486666361490883,15.216665903727211,,-68.7500279396789,-0.08105690334460647,-0.07041485431872123,-0.010642049025885239,47.3335001835418,18.534387637484677,16.713999938964843,16.813999938964844,17.28059991836548,17.99799998283386,TREEHOUSE.BO,2025-02-07 11:12:28.885256
7,2025-01-31 00:00:00+05:30,16.450000762939453,16.850000381469727,16.450000762939453,16.850000381469727,189,0.0,0.0,2025-01-31,16.819499969482422,0.773729572897002,17.593229542379422,16.04577039658542,18.366959115276426,15.272040823688418,-51.57855881580332,-55.775407599361586,92377,209.5164547407812,1370.083320353023,22.174606298057615,78.46057328607222,16.71666717529297,16.983333587646484,16.58333396911621,17.116666793823242,16.316667556762695,17.383333206176758,16.183334350585938,,-67.18749208375765,-0.07163220952968175,-0.06775434206224991,-0.0038778674674318364,47.78653033037237,19.254028148526377,16.756000137329103,16.819499969482422,17.25659994125366,18.059999990463258,TREEHOUSE.BO,2025-02-07 11:12:28.885256
8,2025-01-30 00:00:00+05:30,16.540000915527344,16.540000915527344,16.079999923706055,16.450000762939453,192,0.0,0.0,2025-01-30,16.82249994277954,0.7739703361482202,17.59647027892776,16.04852960663132,18.37044061507598,15.274559270483099,-72.54986062225707,-84.37144078476624,92188,207.78948592875514,1660.2250367560835,22.17475531311181,80.09838628703386,16.356667200724285,16.633334477742515,16.173333485921226,16.816668192545574,15.896666208902996,17.093335469563804,15.713332494099937,,-79.68748090788608,-0.06340476410193929,-0.06678487519539195,0.0033801110934526535,43.79005688246112,20.471028056751358,16.96599998474121,16.82249994277954,17.23659994125366,18.118599977493286,TREEHOUSE.BO,2025-02-07 11:12:28.885256
9,2025-01-29 00:00:00+05:30,15.8100004196167,17.200000762939453,15.8100004196167,16.8799991607666,1405,0.0,0.0,2025-01-29,16.862499904632568,0.7743782655336595,17.636878170166227,16.088121639098908,18.411256435699887,15.313743373565249,-41.73763377131684,-68.93457303477382,92380,1560.2894156893876,2023.3339244629153,22.174918074474594,80.63852359847667,16.630000114440918,17.449999809265137,16.059999465942383,18.020000457763672,15.239999771118164,18.84000015258789,14.669999122619629,,-66.25003017485322,-0.012516560720225556,-0.06762990296875511,0.055113342248529554,47.41258525531025,21.26027441046761,17.43599967956543,16.862499904632568,17.22619993209839,18.18409996986389,TREEHOUSE.BO,2025-02-07 11:12:28.885256
10,2025-01-28 00:00:00+05:30,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,12,0.0,0.0,2025-01-28,16.880999946594237,0.7792228697261308,17.660222816320367,16.101777076868107,18.439445686046497,15.322554207141975,-40.70891071102189,-72.49418908450751,90975,13.097368705867089,2139.095051656297,22.176019916215164,78.91139813112511,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,,-75.31249972060321,0.010477078076721824,-0.0814082385308875,0.09188531660760932,44.53938548773197,22.110232022162034,17.71800003051758,16.880999946594237,17.213599948883058,18.241099977493285,TREEHOUSE.BO,2025-02-07 11:12:28.885256
