Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,595.0,607.7999877929688,586.4500122070312,599.3499755859375,5999,0.0,0.0,2024-08-02,604.2175048828125,18.256120736589757,622.4736256194022,585.9613841462227,640.729746355992,567.705263409633,-59.53321713447727,41.49841136682625,816865,16280.282563609224,145325.9534207287,461.89120114659346,86.8220201572722,597.8666585286459,609.2833048502605,587.933329264323,619.2166341145834,576.5166829427084,630.633280436198,566.5833536783855,0.32485154298486063,-45.43950367526737,12.833499466754802,17.569533298938293,-4.736033832183491,54.27292961670867,31.003412982905115,602.6099975585937,604.2175048828125,539.1160021972656,498.90650146484376,MARATHON.BO,2024-08-02 11:00:03.710993
2,2024-08-01 00:00:00+05:30,608.6500244140625,611.6500244140625,594.0999755859375,595.9000244140625,3699,0.0,0.0,2024-08-01,604.2825073242187,18.24018483245616,622.5226921566749,586.0423224917625,640.7628769891311,567.8021376593064,-10.908030896218554,46.51410710918192,810866,9980.684307857664,177587.37113500858,461.7360082679707,87.4238985339889,600.5500081380209,607.0000406901042,589.4499918619792,618.1000569661459,582.9999593098959,624.5500895182292,571.8999430338542,0.3233255926594044,-49.253711200168965,14.208764267441097,18.753541756984163,-4.5447774895430655,53.24918476305271,32.74875084183895,606.7400024414062,604.2825073242187,535.4140026855468,498.06800170898435,MARATHON.BO,2024-08-02 11:00:03.710993
3,2024-07-31 00:00:00+05:30,609.0,610.0,602.0,607.5,49568,0.0,0.0,2024-07-31,604.4975067138672,18.16135104470759,622.6588577585748,586.3361556691597,640.8202088032824,568.174804624452,29.56689039062388,54.451973577153225,814565,136348.46804525758,219489.04284179633,461.64254450083195,86.79499402934667,606.5,611.0,603.0,614.5,598.5,619.0,595.0,0.31805951821887807,-36.42897485918729,16.09400357058871,19.88973612936993,-3.795732558781218,57.2509862059,34.23580693578368,613.65,604.4975067138672,531.8240020751953,497.3110015869141,MARATHON.BO,2024-08-02 11:00:03.710993
4,2024-07-30 00:00:00+05:30,617.2000122070312,617.2000122070312,600.2000122070312,605.2000122070312,5635,0.0,0.0,2024-07-30,603.3750061035156,18.65313524860683,622.0281413521225,584.7218708549087,640.6812766007292,566.068735606302,40.870941779509,56.22747421346335,764997,15441.711453646865,240274.186540931,460.26810317924765,89.97329002933832,607.5333455403646,614.866678873698,597.866678873698,624.5333455403646,590.5333455403646,631.866678873698,580.866678873698,0.31126052588792613,-38.971802368933005,17.1214107862977,20.83866926906523,-3.71725848276753,56.65118831620863,35.42445380865662,613.8300048828125,603.3750061035156,527.972001953125,496.13050170898435,MARATHON.BO,2024-08-02 11:00:03.710993
5,2024-07-29 00:00:00+05:30,612.75,614.0,591.6500244140625,605.0999755859375,20944,0.0,0.0,2024-07-29,603.3125061035156,18.64879211157594,621.9612982150916,584.6637139919396,640.6100903266674,566.0149218803638,32.844371884884886,53.24384648665379,759362,57383.80592451429,296482.305312752,460.1126786380525,88.86799610875902,603.5833333333334,615.5166422526042,593.1666666666667,625.9333089192709,581.2333577473959,637.8666178385417,570.8166910807292,0.3197197178191585,-39.0824011611861,18.403901992288638,21.767983889757115,-3.364081897468477,56.62661919691069,36.70453505636595,612.85,603.3125061035156,524.2440014648438,494.7805017089844,MARATHON.BO,2024-08-02 11:00:03.710993
6,2024-07-26 00:00:00+05:30,618.4000244140625,638.0,605.2999877929688,620.0,26320,0.0,0.0,2024-07-26,601.7800079345703,19.722614579545006,621.5026225141154,582.0573933550253,641.2252370936603,562.3347787754803,111.88451386555003,70.89548800466463,780306,73889.06293419529,356256.93015981145,459.5324679343594,90.89898560241664,621.0999959309896,636.9000040690105,604.1999918619792,653.8000081380209,588.3999837239584,669.6000162760417,571.499979654948,0.31539473962540904,-28.571428571428573,19.776884461244208,22.60900436412423,-2.8321199028800237,61.444992849988,38.188061317492526,611.8900024414063,601.7800079345703,520.4450018310547,493.592001953125,MARATHON.BO,2024-08-02 11:00:03.710993
7,2024-07-25 00:00:00+05:30,616.0,640.4500122070312,616.0,630.4500122070312,225485,0.0,0.0,2024-07-25,600.0225067138672,19.57916543683792,619.6016721507051,580.4433412770293,639.180837587543,560.8641758401914,202.78190628915198,79.45752467101097,806626,643681.3089145764,426848.89696621546,458.72139708717356,93.57232150794957,628.9666748046875,641.933349609375,617.4833374023438,653.4166870117188,604.5166625976562,666.3833618164062,593.0333251953125,0.3233688737351965,-17.908150809151785,19.767641665397036,23.317034339844234,-3.5493926744471977,65.04970431091218,39.14169214109671,602.35,600.0225067138672,516.3290020751953,492.2865020751953,MARATHON.BO,2024-08-02 11:00:03.710993
8,2024-07-24 00:00:00+05:30,591.0,615.6500244140625,591.0,608.4000244140625,643993,0.0,0.0,2024-07-24,597.0225067138672,19.265772766719557,616.2882794805868,577.7567339471476,635.5540522473063,558.490961180428,132.86925371417593,61.00578797616072,581141,1774078.9952201422,372640.7939791252,450.9487135719023,90.61161245182194,605.0166829427084,619.0333658854167,594.3833414713542,629.6667073567709,580.3666585286459,643.6833902994792,569.7333170572917,0.35878214337936876,-40.40813835299745,18.42713049478823,24.204382508456032,-5.777252013667802,60.51057636661837,39.638990852381745,591.7400024414062,597.0225067138672,511.9810015869141,490.672001953125,MARATHON.BO,2024-08-02 11:00:03.710993
9,2024-07-23 00:00:00+05:30,599.6500244140625,603.0999755859375,564.0999755859375,600.2999877929688,10306,0.0,0.0,2024-07-23,595.5025054931641,19.518452516476028,615.0209580096401,575.9840529766881,634.5394105261162,556.465600460212,-18.278254886781774,49.89729656754468,-62852,28013.092611347143,22281.24366887097,427.5736017021811,47.721269004887354,589.1666463216146,614.2333170572917,575.2333170572917,628.1666463216146,550.1666463216146,653.2333170572917,536.2333170572917,0.1703577072310598,-48.673481843909435,18.603260740895166,25.648695511872983,-7.045434770977817,58.68006274461324,40.86614874231891,588.0400024414063,595.5025054931641,508.20000122070314,489.00050170898436,MARATHON.BO,2024-08-02 11:00:03.710993
10,2024-07-22 00:00:00+05:30,572.2999877929688,610.5,571.3499755859375,600.2999877929688,4338,0.0,0.0,2024-07-22,594.5800048828125,19.71478922968804,614.2947941125005,574.8652156531246,634.0095833421886,555.1504264234364,-10.70674013009849,56.047320201464515,-52546,11791.266810404028,20848.281433251927,427.1622548907273,49.80359837693653,594.0499877929688,616.75,577.5999755859375,633.2000122070312,554.8999633789062,655.9000244140625,538.449951171875,0.0958698388075285,-48.673481843909435,19.344624121080756,27.410054204617435,-8.065430083536679,58.680062744613245,42.580759247212455,585.8300048828125,594.5800048828125,504.68700134277344,487.10100189208987,MARATHON.BO,2024-08-02 11:00:03.710993
11,2024-07-19 00:00:00+05:30,562.5999755859375,581.75,550.0,572.2999877929688,2743,0.0,0.0,2024-07-19,594.4100067138672,19.677494052628614,614.0875007664959,574.7325126612386,633.7649948191245,555.05501860861,-114.03197089874296,37.637663932309614,-56884,7108.077080062763,23112.535088963898,426.9885243594562,51.905251404452216,568.0166625976562,586.0333251953125,554.2833251953125,599.7666625976562,536.2666625976562,617.7833251953125,522.5333251953125,0.05223672480115319,-77.24491041533801,20.000693537817142,29.426411725501602,-9.42571818768446,52.055900133013644,44.08744924162811,585.810009765625,594.4100067138672,501.33100158691406,485.0835018920898,MARATHON.BO,2024-08-02 11:00:03.710993
12,2024-07-18 00:00:00+05:30,587.7000122070312,591.9000244140625,562.2000122070312,577.4000244140625,5394,0.0,0.0,2024-07-18,595.5450073242188,18.97727491295935,614.5222822371782,576.5677324112594,633.4995571501374,557.5904574983001,-107.82000198828247,46.97991813673033,-54141,14102.312183001064,27113.64959118918,426.8962680243716,50.717869314069816,577.1666870117188,592.1333618164062,562.433349609375,606.86669921875,547.4666748046875,621.8333740234375,532.7333374023438,0.12264697498010073,-82.28436553661506,23.295196146550552,31.782841272422715,-8.487645125872163,53.50669812142268,46.651853596928554,590.0500122070313,595.5450073242188,498.3150018310547,483.30600189208985,MARATHON.BO,2024-08-02 11:00:03.710993
13,2024-07-16 00:00:00+05:30,591.6500244140625,595.0,586.0499877929688,589.9000244140625,1605,0.0,0.0,2024-07-16,596.2950073242188,18.513157216045034,614.8081645402638,577.7818501081738,633.3213217563089,559.2686928921287,-73.61576399722716,59.5644456850724,-48747,4287.025189126781,30366.483943236206,426.7081322687088,56.661431694965756,590.3166707356771,594.5833536783855,585.6333414713542,599.2666829427084,581.3666585286459,603.5333658854167,576.683329264323,-0.10364835347567745,-66.06022458436071,26.657923968585692,33.90475255389075,-7.24682858530506,57.13046184119313,48.84411604812061,592.410009765625,596.2950073242188,495.3780010986328,481.4500015258789,MARATHON.BO,2024-08-02 11:00:03.710993
14,2024-07-15 00:00:00+05:30,595.4000244140625,595.4000244140625,574.4000244140625,589.25,10430,0.0,0.0,2024-07-15,597.040005493164,18.542045042681842,615.5820505358458,578.4979604504822,634.1240955785277,559.9559154078004,-92.31183387104824,59.52180914607429,-50352,27828.28766198615,36886.34863176356,426.64740996462285,57.060473449329024,586.3500162760416,598.3000081380208,577.3000081380208,607.3500162760416,565.3500162760416,619.3000081380208,556.3000081380208,-0.004983799233160782,-66.79930852278287,29.328266044242923,35.716459700217015,-6.388193655974092,56.98981119549857,49.95003952519933,599.1300048828125,597.040005493164,492.22700073242186,479.31400115966795,MARATHON.BO,2024-08-02 11:00:03.710993
15,2024-07-12 00:00:00+05:30,595.0,622.2000122070312,590.0,600.2000122070312,7855,0.0,0.0,2024-07-12,592.890005493164,27.501226924589165,620.3912324177533,565.3887785685748,647.8924593423424,537.8875516439857,-10.073145772906633,76.29494306845378,-39922,21347.389475173775,39150.86387420791,426.25328150384456,59.33136576148958,604.1333414713541,618.2666829427083,586.066670735677,636.3333536783854,571.9333292643229,650.4666951497395,553.8666585286458,0.017054533136726675,-54.349040544132336,32.366762984246066,37.313508114210535,-4.946745129964469,60.07291173563075,51.141034038976414,609.6200073242187,592.890005493164,489.06800048828126,477.16900115966797,MARATHON.BO,2024-08-02 11:00:03.710993
16,2024-07-11 00:00:00+05:30,587.6500244140625,600.25,580.0,593.5,11371,0.0,0.0,2024-07-11,586.6225051879883,38.01966680897291,624.6421719969612,548.6028383790153,662.661838805934,510.58317157004245,-55.909275149493965,70.62913263691321,-47777,30557.791774915433,43601.73247396645,425.93516807607335,53.92276464928935,591.25,602.5,582.25,611.5,571.0,622.75,562.0,0.08216951087440796,-61.967018119007086,34.68814403122053,38.550194396701656,-3.8620503654811245,58.80673994689901,51.550098167531075,616.560009765625,586.6225051879883,485.74400024414064,474.8905010986328,MARATHON.BO,2024-08-02 11:00:03.710993
17,2024-07-10 00:00:00+05:30,605.0,606.9000244140625,580.0,589.2000122070312,13441,0.0,0.0,2024-07-10,579.6675048828125,48.08570101144725,627.7532058942597,531.5818038713653,675.8389069057071,483.49610285991804,-46.93309288414219,75.16675672944629,-59148,35858.895835224874,46862.7176487292,425.4903808068715,63.6175782611038,592.0333455403646,604.0666910807292,577.1666666666667,618.9333699544271,565.1333211263021,630.9667154947917,550.2666422526042,0.07885697615507921,-66.85614511861083,37.794486967339026,39.51570698807194,-1.7212200207329147,58.01324107424514,52.50750380846089,617.9900146484375,579.6675048828125,482.5140002441406,472.6150012207031,MARATHON.BO,2024-08-02 11:00:03.710993
18,2024-07-09 00:00:00+05:30,635.0,635.9500122070312,618.3499755859375,623.5,11310,0.0,0.0,2024-07-09,572.7650039672851,55.91603185507675,628.6810358223619,516.8489721122083,684.5970676774386,460.9329402571316,94.93225048362847,106.34033000336942,-45707,31930.200611788798,49613.673102105284,424.9751030150864,42.283918878250695,625.9333292643229,633.5166829427083,615.9166463216145,643.5333658854166,608.3332926432291,651.116719563802,598.3166097005208,0.07363721298779739,-27.85673291588392,41.622387145959806,39.94601199325517,1.6763751527046367,67.66807877978255,53.53855603715454,620.1900146484375,572.7650039672851,479.56700012207034,470.6255010986328,MARATHON.BO,2024-08-02 11:00:03.710993
19,2024-07-08 00:00:00+05:30,630.0499877929688,648.0,617.5999755859375,641.7000122070312,14583,0.0,0.0,2024-07-08,564.6100036621094,59.88024224547754,624.490245907587,504.7297614166319,684.3704881530645,444.8495191711543,163.38395927402885,121.9477634968672,-34397,42372.248220038506,54034.541224684406,424.44791570521994,82.46899053969236,635.7666625976562,653.933349609375,623.5333251953125,666.1666870117188,605.3666381835938,684.3333740234375,593.13330078125,0.07696179326477909,-7.163146013145284,42.51458801403862,39.52691820507901,2.987669808959609,73.71245227893358,52.190263970134524,612.5000122070312,564.6100036621094,475.9260003662109,468.50250122070315,MARATHON.BO,2024-08-02 11:00:03.710993
20,2024-07-05 00:00:00+05:30,600.0499877929688,638.75,600.0499877929688,634.9000244140625,21153,0.0,0.0,2024-07-05,555.3175033569336,61.68087702855371,616.9983803854873,493.63662632837986,678.679257414041,431.95574929982615,195.4661640233576,122.43278561975548,-48980,60810.68528536003,56950.11447584587,423.70148792766537,83.84833592887863,624.5666707356771,649.0833536783855,610.3833414713542,663.2666829427084,585.8666585286459,687.7833658854167,571.683329264323,0.043088314900169254,-2.993760033602557,41.22028961999183,38.78000075283911,2.4402888671527236,72.87175031515524,50.73825712872835,604.9500122070312,555.3175033569336,472.01,466.31150115966796,MARATHON.BO,2024-08-02 11:00:03.710993
21,2024-07-04 00:00:00+05:30,590.5999755859375,610.0,590.5999755859375,600.6500244140625,8223,0.0,0.0,2024-07-04,545.1600021362304,64.5462440655027,609.7062462017332,480.6137580707277,674.2524902672359,416.067514005225,91.70196345958301,111.38712650827829,-70133,22364.251819136516,55984.971773467325,422.643673211518,84.34896034571244,600.4166666666666,610.2333577473958,590.8333333333333,619.8166910807291,581.0166422526041,629.6333821614583,571.4333089192708,0.049460936733054586,-19.618426445747218,39.60834138873952,38.169928536050925,1.438412852688593,68.10036252262543,49.28625278558788,592.860009765625,545.1600021362304,468.0639996337891,464.0940008544922,MARATHON.BO,2024-08-02 11:00:03.710993
22,2024-07-03 00:00:00+05:30,589.9000244140625,631.5,585.0499877929688,600.2000122070312,14872,0.0,0.0,2024-07-03,533.1175003051758,75.23188369939487,608.3493840045707,457.8856166057809,683.5812677039655,382.65373290638604,153.42359794458528,125.61650281491133,-78356,40417.361715440406,64390.15176205002,422.2964098729087,86.23032054382465,605.5833333333334,626.116678873698,579.6666666666667,652.0333455403646,559.1333211263021,672.5666910807292,533.2166544596355,0.05131797882987041,-17.141285184418255,40.31753885950377,37.810325322878775,2.5072135366249952,68.03176493301649,48.118436774966646,589.7,533.1175003051758,464.8619989013672,462.06750061035154,MARATHON.BO,2024-08-02 11:00:03.710993
23,2024-07-02 00:00:00+05:30,584.9500122070312,602.9000244140625,581.75,585.0499877929688,4388,0.0,0.0,2024-07-02,521.3774993896484,82.20943610110812,603.5869354907566,439.1680632885403,685.7963715918646,356.95862718743217,26.718001996373467,122.01523075086233,-93228,11624.176026657095,70383.34927370242,421.66649438425713,85.37771643096394,589.9000040690104,598.0500081380208,576.8999837239583,611.0500284830729,568.7499796549479,619.2000325520833,555.7499593098958,0.057752281152177294,-18.216170801936528,40.6589741135308,37.18352193872252,3.4754521748082823,65.72777348148814,46.8607887635284,583.75,521.3774993896484,461.6299987792969,460.1045004272461,MARATHON.BO,2024-08-02 11:00:03.710993
24,2024-07-01 00:00:00+05:30,564.25,608.4500122070312,564.25,603.9500122070312,10242,0.0,0.0,2024-07-01,511.0550003051758,86.63583291717586,597.6908332223517,424.4191673879999,684.3266661395276,337.78333447082406,58.84310607767032,135.8846693624721,-88840,28008.40323330187,85073.14258546375,421.49562788845594,84.94935966321236,592.2166748046875,620.183349609375,575.9833374023438,636.4166870117188,548.0166625976562,664.3833618164062,531.7833251953125,0.048574718463189816,-7.2341717360827635,41.97211750054839,36.31465889502045,5.6574586055279426,71.71516553446146,45.970967435981095,582.3400024414062,511.0550003051758,458.8439990234375,458.2250006103516,MARATHON.BO,2024-08-02 11:00:03.710993
