Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,54.5,54.5,48.79999923706055,49.060001373291016,174410,0.0,0.0,2024-10-10,47.111500358581544,1.7484556856819782,48.85995604426352,45.36304467289957,50.6084117299455,43.61458898721759,131.71965356651893,288.76004591113497,2248729,316323.6628780582,279278.29673083196,38.11754481500534,71.77240936412583,50.78666687011719,52.77333450317383,47.073333740234375,56.48666763305664,45.086666107177734,58.47333526611328,41.37333297729492,-0.17835652302297259,-56.6523399972102,0.504608521059609,0.09155195119460093,0.41305656986500805,55.28045278097898,24.5533684966099,48.19000015258789,47.111500358581544,47.22680015563965,47.6773002243042,DBSTOCKBRO.NS,2024-10-10 10:48:26.951902
2,2024-10-09 00:00:00+05:30,47.79999923706055,55.65999984741211,46.5,53.79999923706055,442862,0.0,0.0,2024-10-09,47.02300033569336,1.6884033188436243,48.71140365453699,45.334597016849735,50.399806973380606,43.646193698006115,281.09042698081,386.78179294228624,2423139,880812.4190066401,270016.9551940254,38.02990972213954,83.65462787204535,51.98666636149088,57.473332722981766,48.31333287556966,61.14666620890299,42.826666514078774,66.63333257039388,39.15333302815755,-0.0981218083274687,-15.96566838398967,0.41748762923829474,-0.011712191271651101,0.4291998205099459,73.90442023245059,22.202757547516278,47.655999755859376,47.02300033569336,47.18180015563965,47.8002001953125,DBSTOCKBRO.NS,2024-10-10 10:48:26.951902
3,2024-10-08 00:00:00+05:30,46.900001525878906,54.0,44.0099983215332,46.38999938964844,238132,0.0,0.0,2024-10-08,46.64650039672851,0.5604349908673388,47.20693538759585,46.08606540586118,47.76737037846319,45.525630414993834,185.6533509693617,97.44030452722527,1980277,408389.7835945442,117318.08924087178,37.70255609695585,65.08383878846979,48.13333257039388,52.25666681925456,42.266665140787765,58.12333424886068,38.143330891927086,62.24666849772136,32.27666346232097,-0.470777330403596,-76.17616948708559,-0.16719705413506603,-0.11901214639913757,-0.048184907735928456,48.927046879667685,19.671330371569297,46.18600006103516,46.64650039672851,47.05320014953613,47.880700187683104,DBSTOCKBRO.NS,2024-10-10 10:48:26.951902
4,2024-10-07 00:00:00+05:30,45.54999923706055,46.9900016784668,44.81999969482422,45.25,6985,0.0,0.0,2024-10-07,46.623500442504884,0.5805922501367043,47.20409269264159,46.04290819236818,47.78468494277829,45.46231594223148,-161.30450822727286,-111.1381468985779,1742145,11684.70458095089,44550.165652453645,37.604494476716745,45.6628004304033,45.686667124430336,46.553334554036454,44.383332570393875,47.856669108072914,43.51666514078776,48.72333653767903,42.2133305867513,-0.4142719146050375,-89.30347621365718,-0.18346462508558403,-0.10696591946515543,-0.0764987056204286,40.83741160084231,17.351208262361652,46.354000091552734,46.623500442504884,47.07920013427734,48.031300201416016,DBSTOCKBRO.NS,2024-10-10 10:48:26.951902
5,2024-10-04 00:00:00+05:30,47.0,47.61000061035156,45.86000061035156,46.45000076293945,23403,0.0,0.0,2024-10-04,46.64650039672851,0.530246276700347,47.17674667342886,46.11625412002817,47.706992950129205,45.58600784332782,-30.701611290831185,-43.263965631108476,1749130,40187.408447897586,52766.53092032933,37.60196223151523,41.21622697029212,46.640000661214195,47.42000071207683,45.67000071207683,48.390000661214195,44.890000661214195,49.17000071207683,43.92000071207683,-0.39617529870275336,-67.51408959148267,-0.08923961126011193,-0.08784124306004827,-0.0013983682000636571,48.318058553656506,18.154431437265686,46.62000045776367,46.64650039672851,47.08460014343262,48.19030021667481,DBSTOCKBRO.NS,2024-10-10 10:48:26.951902
6,2024-10-03 00:00:00+05:30,46.5,47.900001525878906,45.5099983215332,46.38999938964844,51399,0.0,0.0,2024-10-03,46.58900032043457,0.6091577125562659,47.19815803299084,45.979842607878304,47.8073157455471,45.37068489532204,-49.05441324686245,-47.6780839116823,1725727,88147.86121552743,55911.311538437265,37.59213267597282,46.86279445842251,46.59999974568685,47.6900011698405,45.299997965494796,48.990002950032554,44.20999654134115,50.0800043741862,42.90999476114909,-0.4069338400422319,-73.67149001728592,-0.08543281852669082,-0.08749165101003234,0.002058832483341516,47.87474144240579,17.920564724758965,46.47400054931641,46.58900032043457,47.02280014038086,48.3323002243042,DBSTOCKBRO.NS,2024-10-10 10:48:26.951902
7,2024-10-01 00:00:00+05:30,47.900001525878906,48.70000076293945,46.15999984741211,46.45000076293945,23998,0.0,0.0,2024-10-01,46.56850032806396,0.6229498940827849,47.19145022214675,45.945550433981175,47.814400116229535,45.32260053989839,53.594184920234525,-12.47706559176946,1777126,41209.13677445824,47852.17411916473,37.57061435823619,50.6945370497995,47.10333379109701,48.046667734781906,45.50666681925456,49.64333470662435,44.563332875569664,50.58666865030925,42.96666590372722,-0.40245692878032163,-72.22218127001796,-0.0733553074525588,-0.08800635913086771,0.014651051678308907,48.259130025596484,17.668708265136345,46.380000305175784,46.56850032806396,46.92680015563965,48.45440021514892,DBSTOCKBRO.NS,2024-10-10 10:48:26.951902
8,2024-09-30 00:00:00+05:30,47.0,48.11000061035156,45.70000076293945,47.22999954223633,33030,0.0,0.0,2024-09-30,46.54600028991699,0.6354563334187968,47.181456623335784,45.910543956498195,47.816912956754585,45.27508762307939,20.82414659923326,-18.517257723183988,1801124,57671.23581810442,49512.93345534135,37.560462851583345,61.51870277821755,47.01333363850912,48.32666651407878,45.91666666666667,49.423333485921226,44.60333379109701,50.73666636149089,43.50666681925456,-0.38934055704055115,-56.823271183084934,-0.06269021553097076,-0.09166912205044492,0.028978906519474157,53.43850042153963,16.67406820723558,46.45999984741211,46.54600028991699,46.85420013427734,48.597400207519534,DBSTOCKBRO.NS,2024-10-10 10:48:26.951902
9,2024-09-27 00:00:00+05:30,45.619998931884766,48.84000015258789,45.619998931884766,46.58000183105469,32171,0.0,0.0,2024-09-27,46.49600028991699,0.6179035769319448,47.113903866848936,45.87809671298505,47.73180744378088,45.260193136053104,10.035274802860913,-20.041051785592476,1768094,55398.346808593065,47473.35786465058,37.54522335357682,71.10497545604626,47.01333363850912,48.40666834513347,45.18666712443034,50.23333485921224,43.79333241780599,51.62666956583659,41.96666590372722,-0.40506346771322715,-71.8487263634943,-0.12490387587226337,-0.09891384868031346,-0.025990027191949913,49.22141766239824,15.976507255363224,46.47200012207031,46.49600028991699,46.78160011291504,48.742600212097166,DBSTOCKBRO.NS,2024-10-10 10:48:26.951902
10,2024-09-26 00:00:00+05:30,46.79999923706055,46.79999923706055,45.29999923706055,45.720001220703125,6005,0.0,0.0,2024-09-26,46.454000282287595,0.6400447930913783,47.09404507537897,45.81395548919622,47.73408986847035,45.17391069610484,-189.28478797202555,-90.45549104262268,1735923,10149.67153692816,45492.11062866496,37.531333244219056,67.16172913100667,45.93999989827474,46.58000055948894,45.08000055948894,47.43999989827474,44.43999989827474,48.08000055948894,43.58000055948894,-0.3488996994656385,-66.97964300638768,-0.13864880466447005,-0.09241634188232598,-0.046232462782144074,42.863758444365196,15.225287768731453,46.48199996948242,46.454000282287595,46.75540008544922,48.91580020904541,DBSTOCKBRO.NS,2024-10-10 10:48:26.951902
