Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,277.1000061035156,285.0,273.0,281.20001220703125,2001,0.0,0.0,2025-07-29,276.28500137329104,15.929228962060325,292.2142303353514,260.3557724112307,308.1434592974117,244.4265434491704,-106.22003825387095,36.83400321856975,530211,2377.6938049379273,3694.701506073679,343.0016865506143,64.18558991880883,279.73333740234375,286.4666748046875,274.4666748046875,291.73333740234375,267.73333740234375,298.4666748046875,262.4666748046875,0.017143047898950235,-57.5609756097561,3.5757098325414063,3.4184764059088826,0.1572334266325237,51.94065000263714,19.868711844849027,283.75,276.28500137329104,277.8810003662109,284.9840005493164,KHADIM.BO,2025-07-29 12:16:05.336443
2,2025-07-28 00:00:00+05:30,276.0,281.5,269.3999938964844,278.6499938964844,3277,0.0,0.0,2025-07-28,275.41000137329104,16.12448039474239,291.5344817680334,259.2855209785487,307.6589621627758,243.16104058380625,-166.37856237781355,16.368791252260568,528210,3858.5930849345527,4023.9534313576164,343.0448172012446,66.19443764856955,276.51666259765625,283.6333312988281,271.5333251953125,288.6166687011719,264.4166564941406,295.73333740234375,259.4333190917969,0.025726934024656013,-57.69578352139224,3.9991077285025654,3.379168049250751,0.6199396792518144,50.12343765481477,20.788473261652744,284.93999633789065,275.41000137329104,278.22,284.82800048828125,KHADIM.BO,2025-07-29 12:16:05.336443
3,2025-07-25 00:00:00+05:30,287.6000061035156,290.1000061035156,276.20001220703125,278.54998779296875,1495,0.0,0.0,2025-07-25,274.2675018310547,16.6826838534802,290.95018568453486,257.5848179775745,307.6328695380151,240.9021341240943,-74.35110887631144,40.67363468624527,524933,1759.6967779033373,4065.2935179633823,343.1184994248801,70.24095459479481,281.6166687011719,287.0333251953125,273.1333312988281,295.51666259765625,267.7166748046875,300.9333190917969,259.23333740234375,-0.029882010103253868,-56.15723291729046,4.731730963332495,3.2241831294377974,1.507547833894698,50.05466784419496,22.138841273855668,287.6,274.2675018310547,278.60100036621094,284.89300048828125,KHADIM.BO,2025-07-29 12:16:05.336443
4,2025-07-24 00:00:00+05:30,290.6000061035156,295.0,283.79998779296875,289.45001220703125,984,0.0,0.0,2025-07-24,273.33500213623046,16.949804152210003,290.28480628844045,256.38519798402046,307.23461044065044,239.43539383181044,16.53798182528756,77.32335990278243,526428,1203.5445567613417,4641.692702978394,343.15222225842814,70.53759572306703,289.4166666666667,295.0333455403646,283.83333333333337,300.61667887369794,278.21665445963544,306.23335774739587,272.6333211263021,-0.03308596675908541,-36.20101461828081,5.607866903524098,2.847296170964123,2.760570732559975,58.17295166152434,22.79186826558555,291.5300048828125,273.33500213623046,279.06300048828126,285.13500061035154,KHADIM.BO,2025-07-29 12:16:05.336443
5,2025-07-23 00:00:00+05:30,287.1499938964844,293.45001220703125,286.1499938964844,290.8999938964844,2021,0.0,0.0,2025-07-23,272.13250122070315,16.595769899067665,288.7282711197708,255.53673132163547,305.3240410188385,238.94096142256782,30.631334276704596,77.9806770676653,527412,2484.297075122504,5501.229739532657,343.170689357003,69.04616193180445,290.1666666666667,294.183339436849,286.8833211263021,297.46668497721356,282.8666483561198,301.48335774739587,279.58330281575525,-0.024062583710736926,-33.73085893187459,5.571131469452382,2.157153487824129,3.413977981628253,59.362238847032565,22.472661488867413,294.0400024414063,272.13250122070315,279.17400024414064,285.2940005493164,KHADIM.BO,2025-07-29 12:16:05.336443
6,2025-07-22 00:00:00+05:30,291.95001220703125,296.6000061035156,286.6000061035156,287.1499938964844,866,0.0,0.0,2025-07-22,270.7375015258789,16.10040095374007,286.83790247961895,254.63710057213882,302.938303433359,238.53669961839876,38.68445178628897,75.10178125367544,525391,1050.8003428182194,6255.462905635195,343.2076332658824,66.8546353426218,290.1166687011719,293.6333312988281,283.6333312988281,300.1166687011719,280.1166687011719,303.6333312988281,273.6333312988281,-0.019006093081985916,-40.119273276277085,5.296886672028734,1.3036589924170656,3.9932276796116684,57.26408551534547,21.789593802711593,294.6000061035156,270.7375015258789,279.2510003662109,285.3315005493164,KHADIM.BO,2025-07-29 12:16:05.336443
7,2025-07-21 00:00:00+05:30,299.95001220703125,299.95001220703125,290.0,291.95001220703125,3895,0.0,0.0,2025-07-21,269.38500213623047,15.7821294967947,285.1671316330252,253.60287263943576,300.9492611298199,237.82074314264108,64.74885069620056,91.1190507348745,526257,4805.177802133378,7556.628546339438,343.22461580010446,65.46234828112867,293.9666748046875,297.933349609375,287.98333740234375,303.91668701171875,284.01666259765625,307.88336181640625,278.0333251953125,-0.03424613166723664,-31.942071722012475,5.2348325499934845,0.3053520725141484,4.929480477479336,61.007941251699705,20.991163704552037,294.95000610351565,269.38500213623047,279.1870007324219,285.3215005493164,KHADIM.BO,2025-07-29 12:16:05.336443
8,2025-07-18 00:00:00+05:30,304.75,305.79998779296875,296.1499938964844,298.20001220703125,8872,0.0,0.0,2025-07-18,267.88500213623047,14.927078914316366,282.81208105054685,252.95792322191411,297.7391599648632,238.03084430759773,106.76420385398126,118.22366743310175,530152,11179.508035221135,8244.491232390952,343.2945761112965,74.19976542686867,300.0499979654948,303.95000203450525,294.30000813802087,309.6999918619792,290.40000406901044,313.5999959309896,284.6500142415365,-0.03197992863727444,-21.29471448134165,4.603339748773351,-0.9270180468556856,5.530357795629037,66.24443085607317,19.667635618880674,290.52000122070314,267.88500213623047,278.94500061035154,285.2615005493164,KHADIM.BO,2025-07-29 12:16:05.336443
9,2025-07-17 00:00:00+05:30,296.6000061035156,310.70001220703125,292.04998779296875,302.0,14653,0.0,0.0,2025-07-17,266.09000091552736,13.141513121533988,279.23151403706134,252.94848779399337,292.37302715859533,239.80697467245938,155.55888992175497,124.24941162289481,539024,18699.370860477073,7510.737031683405,343.43516128380924,81.58638885676464,301.5833333333333,311.1166788736979,292.4666544596354,320.2333577473958,282.9333089192708,329.7667032877604,273.8166300455729,-0.10796364710805414,-14.8211420746334,3.109559726775217,-2.3096074957629447,5.419167222538162,69.61803835831645,17.360415932883217,283.30999755859375,266.09000091552736,278.2320001220703,285.08300048828124,KHADIM.BO,2025-07-29 12:16:05.336443
10,2025-07-16 00:00:00+05:30,291.75,294.79998779296875,284.6499938964844,293.70001220703125,6062,0.0,0.0,2025-07-16,264.06750030517577,10.080104129251003,274.1476044344268,253.98739617592477,284.22770856367777,243.90729204667377,185.16863499234142,75.47244043051843,524371,7523.386942396501,4713.578574484987,343.6496138872453,71.44571324157897,291.0499979654948,297.45000203450525,287.30000813802087,301.1999918619792,280.90000406901044,307.5999959309896,277.1500142415365,-0.1442613207709343,-2.7971605132360233,0.775712874655369,-3.664399301397485,4.440112176052854,66.11843831857817,14.875717809501342,275.85999755859376,264.06750030517577,277.7,284.9370004272461,KHADIM.BO,2025-07-29 12:16:05.336443
