Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-13 00:00:00+05:30,358.25,359.54998779296875,342.0,349.20001220703125,22036,0.0,0.0,2025-01-13,363.55749969482423,6.026283352949078,369.5837830477733,357.53121634187517,375.61006640072236,351.5049329889261,-142.4242256101565,-179.4574973825845,15698560,32898.553526254735,23993.37003330134,314.6850473578872,34.52239628228965,350.25,358.5,340.95001220703125,367.79998779296875,332.70001220703125,376.04998779296875,323.4000244140625,-0.32615173206348985,-81.02764192076529,-4.93296624131159,-3.8276415363583385,-1.1053247049532513,35.48446744888152,17.830675398994593,355.7800048828125,363.55749969482423,371.6759997558594,372.0589996337891,KHADIM.NS,2025-01-13 10:52:47.458744
2,2025-01-10 00:00:00+05:30,356.04998779296875,357.3500061035156,351.1499938964844,354.70001220703125,11960,0.0,0.0,2025-01-10,364.86499938964846,5.566537151625849,370.4315365412743,359.29846223802264,375.99807369290016,353.73192508639676,-140.07610013778503,-155.77639555747305,15720596,18136.863004252773,21767.07416006299,314.66660829878117,34.7954673874584,354.40000406901044,357.6500142415365,351.45000203450525,360.6000162760417,348.1999918619792,363.85002644856775,345.249989827474,-0.31938461785137395,-87.6735553697658,-4.28613624992613,-3.5513103601200253,-0.7348258898061051,39.054154971360575,16.685109264647668,358.5400024414063,364.86499938964846,372.2299993896484,372.24699951171874,KHADIM.NS,2025-01-13 10:52:47.458744
3,2025-01-09 00:00:00+05:30,357.1000061035156,360.0,355.0,357.8500061035156,4725,0.0,0.0,2025-01-09,365.7249984741211,5.232049996394953,370.95704847051604,360.49294847772615,376.189098466911,355.2608984813312,-120.74353746453173,-134.31964551893972,15732556,7228.9068959421065,22674.626949015546,314.65499706954836,35.50819910887657,357.6166687011719,360.23333740234375,355.23333740234375,362.6166687011719,352.6166687011719,365.23333740234375,350.23333740234375,-0.3606677153261511,-78.36878204614862,-3.9347230601989622,-3.3676038876684986,-0.5671191725304636,41.261660456282186,16.34247002258282,361.24000244140626,365.7249984741211,372.6019989013672,372.41049926757813,KHADIM.NS,2025-01-13 10:52:47.458744
4,2025-01-08 00:00:00+05:30,363.79998779296875,363.79998779296875,351.75,355.25,24838,0.0,0.0,2025-01-08,366.7099975585937,5.518023100218154,372.2280206588119,361.19197445837557,377.74604375903004,355.6739513581574,-167.17941940730515,-148.01499809110408,15727831,37724.239975418954,26536.056962283903,314.65004701882134,28.04438784576628,356.93332926432294,362.11665852864587,350.0666707356771,368.9833170572917,344.8833414713542,374.1666463216146,338.01668294270837,-0.36212816349467264,-87.58865785480998,-3.7354173440626823,-3.2258240945358825,-0.5095932495267999,38.60173954524161,16.410991223699693,363.56000366210935,366.7099975585937,372.97599853515624,372.4454992675781,KHADIM.NS,2025-01-13 10:52:47.458744
5,2025-01-07 00:00:00+05:30,363.0,366.1499938964844,359.6000061035156,361.8999938964844,8864,0.0,0.0,2025-01-07,367.66499786376954,5.064430526629469,372.729428390399,362.6005673371401,377.7938589170285,357.5361368105106,-74.71271543258413,-103.6584516585201,15752669,13714.756860225192,23739.01120900014,314.6255745309319,29.344534284681302,362.5499979654948,365.499989827474,358.95000203450525,369.09998575846356,356.00001017252606,372.04997762044275,352.4000142415365,-0.39265132858577634,-76.80858855551861,-3.1675871920865006,-3.098425782154182,-0.06916140993231856,43.25367505581907,16.48478328644094,365.2300048828125,367.66499786376954,373.4389984130859,372.5139993286133,KHADIM.NS,2025-01-13 10:52:47.458744
6,2025-01-06 00:00:00+05:30,367.6000061035156,375.20001220703125,356.45001220703125,363.0,27359,0.0,0.0,2025-01-06,368.8824981689453,6.365373302902975,375.24787147184827,362.5171248660423,381.61324477475125,356.1517515631393,-18.51830863374929,-86.00390554497505,15761533,42459.671907453085,26245.074796193876,314.61540302276893,29.5046737826692,364.8833414713542,373.3166707356771,354.5666707356771,383.6333414713542,346.1333414713542,392.0666707356771,335.8166707356771,-0.3546395498096959,-72.12771151928192,-3.0475224237996485,-3.081135429671102,0.03361300587145344,44.06941255526556,17.50867226372438,365.52000732421874,368.8824981689453,373.8289984130859,372.5639993286133,KHADIM.NS,2025-01-13 10:52:47.458744
7,2025-01-03 00:00:00+05:30,369.45001220703125,379.95001220703125,365.0,368.20001220703125,14569,0.0,0.0,2025-01-03,369.87249755859375,6.9180630287217175,376.79056058731544,362.95443452987206,383.7086236160372,356.0363715011503,154.55672486769384,-31.047329338651146,15788892,22934.18605311417,22191.425518379074,314.58324974468,30.402950919499887,371.0500081380208,377.10001627604163,362.1500040690104,386.00002034505206,356.09999593098956,392.0500284830729,347.19999186197913,-0.3872273871824758,-52.33850160811917,-2.9559624893878436,-3.089538681138965,0.13357619175112134,48.04699929102255,18.61132193156809,365.0800048828125,369.87249755859375,374.1649981689453,372.68499938964845,KHADIM.NS,2025-01-13 10:52:47.458744
8,2025-01-02 00:00:00+05:30,360.5,375.0,360.0,369.45001220703125,26440,0.0,0.0,2025-01-02,370.43249664306643,7.222174643500046,377.6546712865665,363.21032199956636,384.8768459300665,355.98814735606635,89.84569077051464,-60.254242962832244,15803461,41762.542016469604,22005.735384695297,314.5642694936749,29.658396797255946,368.15000406901044,376.30000813802087,361.30000813802087,383.15000406901044,353.15000406901044,391.30000813802087,346.30000813802087,-0.2557711180817192,-44.930850300815955,-3.306073131789617,-3.122932729076745,-0.18314040271287224,49.03489159654531,19.111013183092,365.25,370.43249664306643,374.4139978027344,372.726999206543,KHADIM.NS,2025-01-13 10:52:47.458744
9,2025-01-01 00:00:00+05:30,365.04998779296875,368.8500061035156,361.25,363.6000061035156,6026,0.0,0.0,2025-01-01,372.19249572753904,10.510536648417492,382.7030323759565,361.68195907912155,393.213569024374,351.17142243070407,-34.57296912660823,-98.23229101849294,15777021,9367.480521395257,17066.533726751717,314.52898598904295,17.46512503920009,364.56667073567706,367.88334147135413,360.2833353678385,372.1666768391927,356.96666463216144,375.48334757486975,352.6833292643229,-0.05010185362578218,-72.76782247484002,-3.8273348916557097,-3.0771476283985266,-0.7501872632571831,44.03423606680243,20.276271319082262,363.5899963378906,372.19249572753904,375.0639978027344,372.9559991455078,KHADIM.NS,2025-01-13 10:52:47.458744
10,2024-12-31 00:00:00+05:30,357.5,364.45001220703125,357.5,363.3500061035156,4669,0.0,0.0,2024-12-31,372.8399948120117,10.3510182310989,383.1910130431106,362.4889765809128,393.5420312742095,352.1379583498139,-115.04265590385381,-132.9342315679011,15770995,7253.01933632421,18991.29702809083,314.521795332117,13.631397363635173,361.7666727701823,366.0333455403646,359.08333333333337,368.71668497721356,354.81666056315106,372.98335774739587,352.1333211263021,-0.05817587994222903,-75.62497456868489,-3.860581015052219,-2.8896008125842307,-0.9709802024679881,43.81547493572415,21.255430422339973,363.6699951171875,372.8399948120117,375.9239978027344,373.3139990234375,KHADIM.NS,2025-01-13 10:52:47.458744
11,2024-12-30 00:00:00+05:30,369.0,369.0,359.29998779296875,360.79998779296875,6094,0.0,0.0,2024-12-30,373.90499420166014,10.418757650656442,384.3237518523166,363.4862365510037,394.742509502973,353.0674789003473,-107.19213694450197,-130.05385706573486,15766326,9400.235925544419,21925.86645103248,314.516250883657,12.225299722428275,363.0333251953125,366.76666259765625,357.066650390625,372.73333740234375,353.33331298828125,376.4666748046875,347.36663818359375,-0.0653154377316411,-90.44483257567302,-3.8200312637181923,-2.6468557619672333,-1.173175501750959,41.65542550752798,21.59424201223698,363.8599914550781,373.90499420166014,376.91999755859376,373.58449890136717,KHADIM.NS,2025-01-13 10:52:47.458744
12,2024-12-27 00:00:00+05:30,357.8999938964844,375.0,357.8999938964844,369.04998779296875,13438,0.0,0.0,2024-12-27,374.92749481201173,10.062325450389457,384.98982026240117,364.8651693616223,395.05214571279066,354.8028439112328,-31.91855749417939,-92.55280692364809,15772420,21202.62447786433,25057.274082404496,314.5093903341563,21.83315849227256,367.31666056315106,376.73332722981775,359.6333211263021,384.4166666666667,350.21665445963544,393.83333333333337,342.5333150227865,-0.06389469535053455,-68.23364114638262,-3.4590978656879656,-2.3535618865294934,-1.1055359791584722,47.09480079884972,22.17644317052256,364.5299926757813,374.92749481201173,378.0219976806641,374.0169989013672,KHADIM.NS,2025-01-13 10:52:47.458744
13,2024-12-26 00:00:00+05:30,365.8999938964844,366.1499938964844,360.0,361.1499938964844,12144,0.0,0.0,2024-12-26,375.80249481201173,10.28279664563727,386.085291457649,365.51969816637444,396.36808810328625,355.2369015207372,-129.27745498327877,-154.46928560239,15758982,18750.772297240444,26020.93648353953,314.49155732876415,24.430125448268186,362.43332926432294,364.86665852864587,358.7166646321615,368.5833231608073,356.28333536783856,371.01665242513025,352.5666707356771,-0.0707687473227637,-96.5151700106534,-3.757083168729764,-2.0771778917398755,-1.6799052769898886,40.14510886471118,22.803429033291646,364.04999389648435,375.80249481201173,378.362998046875,374.6539990234375,KHADIM.NS,2025-01-13 10:52:47.458744
14,2024-12-24 00:00:00+05:30,366.20001220703125,367.95001220703125,364.0,364.0,8560,0.0,0.0,2024-12-24,376.94249572753904,9.826592398421555,386.7690881259606,367.1159033291175,396.59568052438215,357.28931093069593,-111.02660410005555,-132.60730399551372,15771126,13321.248744362769,27838.477530114298,314.4777665021169,18.100573041799294,365.31667073567706,366.63334147135413,362.6833292643229,369.2666829427083,361.3666585286458,370.5833536783854,358.73331705729163,-0.04661441239097452,-66.44493124186874,-3.3036394507169575,-1.657201572492403,-1.6464378782245546,41.99300358240249,22.00255229158758,366.0799926757812,376.94249572753904,378.972998046875,375.3179989624023,KHADIM.NS,2025-01-13 10:52:47.458744
15,2024-12-23 00:00:00+05:30,364.0,372.04998779296875,362.8500061035156,364.29998779296875,19578,0.0,0.0,2024-12-23,377.4549957275391,9.3728742367903,386.8278699643294,368.08212149074876,396.2007442011197,358.7092472539585,-123.12377634447638,-127.68100091165897,15779686,30492.797550765335,31467.784726552178,314.46744690275733,45.26716476522133,366.3999938964844,369.9499816894531,360.75,375.5999755859375,357.20001220703125,379.14996337890625,351.5500183105469,-0.02525048218405701,-66.93027470200943,-2.953721360566135,-1.2455921029362642,-1.7081292576298708,42.18279283937033,21.53049135194393,367.55999145507815,377.4549957275391,379.307998046875,376.01849884033203,KHADIM.NS,2025-01-13 10:52:47.458744
16,2024-12-20 00:00:00+05:30,368.6000061035156,373.3999938964844,364.0,364.1499938964844,7779,0.0,0.0,2024-12-20,377.7899963378906,8.989856522537183,386.7798528604278,368.8001398153534,395.769709382965,359.8102832928162,-123.3911975014162,-125.01406597688971,15760108,12110.828886017043,31711.531520498887,314.44368521743263,46.39089946266855,367.18332926432294,370.36665852864587,360.9666646321615,376.5833231608073,357.78333536783856,379.76665242513025,351.5666707356771,0.004471709689454972,-67.14593804779696,-2.4905110677781295,-0.8185597885287963,-1.6719512792493332,42.06121641104078,21.022118032327697,369.0699951171875,377.7899963378906,379.66599853515623,376.6199990844727,KHADIM.NS,2025-01-13 10:52:47.458744
17,2024-12-19 00:00:00+05:30,365.5,373.95001220703125,364.0,366.6499938964844,37004,0.0,0.0,2024-12-19,377.8099960327148,8.958304132075495,386.76830016479033,368.8516919006393,395.7266042968658,359.89338776856385,-119.45910379369542,-119.10932962311131,15767887,58005.62944926798,36611.707179119345,314.434266029591,48.158860569054646,368.2000020345052,372.4000040690104,362.44999186197913,378.15001424153644,358.24998982747394,382.35001627604163,352.4999796549479,0.012395936199119264,-63.55140268931973,-1.8449543839066678,-0.40057196871646295,-1.444382415190205,43.47605355345367,20.580777116358682,371.30999755859375,377.8099960327148,379.76799865722654,377.0664990234375,KHADIM.NS,2025-01-13 10:52:47.458744
18,2024-12-18 00:00:00+05:30,372.25,374.0,370.0,371.29998779296875,14382,0.0,0.0,2024-12-18,377.7199966430664,9.084477040864794,386.8044736839312,368.6355196022016,395.88895072479596,359.5510425613368,-92.31100198987893,-78.35507585031063,15804891,22830.425668167332,31263.226611582188,314.3871552988778,51.821933545804654,371.76666259765625,373.5333251953125,369.5333251953125,375.76666259765625,367.76666259765625,377.5333251953125,365.5333251953125,0.04321412091748485,-56.865575698273155,-1.2367044722241758,-0.03947636491891174,-1.197228107305264,46.15767067064292,20.105486899161278,372.35999755859376,377.7199966430664,379.9489990234375,377.23249908447264,KHADIM.NS,2025-01-13 10:52:47.458744
19,2024-12-17 00:00:00+05:30,373.20001220703125,374.5,371.20001220703125,371.3999938964844,7524,0.0,0.0,2024-12-17,377.47749786376954,9.326382108406026,386.8038799721756,368.1511157553635,396.1302620805816,358.8247336469575,-80.73717088296,-73.07125249497092,15819273,11947.044151330143,33371.4268474359,314.3671911116431,55.35559581261798,372.3666687011719,373.5333251953125,370.23333740234375,375.6666564941406,369.0666809082031,376.83331298828125,366.933349609375,0.0580762265147351,-56.721785508212974,-0.897176264917448,0.2598306619074043,-1.1570069268248522,46.21459372001999,20.12629740916172,373.60999755859376,377.47749786376954,379.78299926757813,377.4514993286133,KHADIM.NS,2025-01-13 10:52:47.458744
20,2024-12-16 00:00:00+05:30,372.29998779296875,377.95001220703125,369.1000061035156,371.8500061035156,20786,0.0,0.0,2024-12-16,377.0924987792969,9.74021839173805,386.8327171710349,367.35228038755884,396.57293556277295,357.6120619958208,-87.76880789645992,-68.45965607842014,15826797,33045.20918580431,38727.522521462335,314.3567228309842,57.42941816692972,372.9666748046875,376.8333435058594,367.98333740234375,381.8166809082031,364.1166687011719,385.683349609375,359.1333312988281,0.061042856977505486,-56.074751592244894,-0.45873277841019444,0.5490823936136173,-1.0078151720238118,46.453977659741454,20.25892063485908,374.2,377.0924987792969,379.5909991455078,377.7149993896484,KHADIM.NS,2025-01-13 10:52:47.458744
21,2024-12-13 00:00:00+05:30,370.70001220703125,379.20001220703125,370.70001220703125,375.3500061035156,12345,0.0,0.0,2024-12-13,376.9699981689453,9.824662860110976,386.79466102905633,367.1453353088343,396.6193238891673,357.32067244872337,-77.67728502910175,-50.365362672072415,15847583,19810.585490646088,40148.10085537684,314.3275545949536,61.0924010985363,375.0833435058594,379.4666748046875,370.9666748046875,383.5833435058594,366.5833435058594,387.9666748046875,362.4666748046875,0.06795334594830545,-51.04240209037676,0.06523885859854772,0.8010361866195702,-0.7357973280210225,48.259356053317454,20.401745647148545,377.0799987792969,376.9699981689453,379.60499877929686,377.7714993286133,KHADIM.NS,2025-01-13 10:52:47.458744
22,2024-12-12 00:00:00+05:30,377.54998779296875,379.8999938964844,371.20001220703125,371.8999938964844,12300,0.0,0.0,2024-12-12,376.8349975585937,9.866555857537264,386.701553416131,366.96844170105646,396.56810927366826,357.1018858435192,-105.2109941336473,-59.862030709714176,15835238,19556.94760279134,45232.47969655953,314.3091623918495,60.60963658365522,374.3333333333333,377.4666544596354,368.76667277018225,383.03331502278644,365.6333516438802,386.1666361490885,360.06669108072913,0.02794290030218677,-56.002878436517534,0.3903958960021896,0.9849855186248259,-0.5945896226226363,46.350936550538464,20.687232717622386,378.5699951171875,376.8349975585937,379.6069989013672,377.5914993286133,KHADIM.NS,2025-01-13 10:52:47.458744
23,2024-12-11 00:00:00+05:30,375.29998779296875,381.5,375.0,377.54998779296875,13288,0.0,0.0,2024-12-11,377.3074981689453,9.844034981941808,387.15153315088713,367.46346318700347,396.9955681328289,357.6194282050617,-83.96987242664716,-30.16296491670372,15847538,21448.84296154903,51651.362720001576,314.2918625589431,60.60006791094892,378.01666259765625,381.0333251953125,374.5333251953125,384.51666259765625,371.51666259765625,387.5333251953125,368.0333251953125,0.035549851162513954,-47.879237302080064,1.1405542764613301,1.1336329242804848,0.0069213521808453304,49.10525839603026,21.033930094925477,380.0699951171875,377.3074981689453,379.7379992675781,377.3944995117188,KHADIM.NS,2025-01-13 10:52:47.458744
24,2024-12-10 00:00:00+05:30,387.25,388.25,372.54998779296875,374.3500061035156,25796,0.0,0.0,2024-12-10,377.42249908447263,9.860437993251347,387.282937077724,367.56206109122127,397.1433750709753,357.70162309796996,-91.74761069043815,-28.946193989802605,15834250,41285.733259659726,59201.99265961471,314.27132729237553,63.3294912442321,378.3833312988281,384.2166748046875,368.51666259765625,394.0833435058594,362.6833190917969,399.91668701171875,352.816650390625,0.03815554494464189,-52.480216233767656,1.5272644059338631,1.1319025862352734,0.39536181969858974,47.463402789987775,21.698573070172976,385.4899963378906,377.42249908447263,379.7159997558594,377.2744995117188,KHADIM.NS,2025-01-13 10:52:47.458744
25,2024-12-09 00:00:00+05:30,382.79998779296875,393.0,377.04998779296875,386.25,23351,0.0,0.0,2024-12-09,377.4974990844727,9.841524625182688,387.33902370965535,367.65597445929,397.1805483348381,357.8144498341073,27.191435671059317,31.276921278746922,15860046,38560.598483776055,63681.05750960346,314.2334419751487,66.84943499276083,385.43332926432294,393.8166707356771,377.86665852864587,401.3833414713542,369.4833170572917,409.76668294270837,361.9166463216146,0.06664141996124298,-35.3702367031371,2.314379898599668,1.0330621313106259,1.2813177672890423,53.41352037854656,22.414342428131825,385.92999267578125,377.4974990844727,380.0729998779297,377.2199993896484,KHADIM.NS,2025-01-13 10:52:47.458744
26,2024-12-06 00:00:00+05:30,382.0,390.20001220703125,381.8500061035156,382.79998779296875,20414,0.0,0.0,2024-12-06,377.1299987792969,9.632500145337998,386.7624989246349,367.4974986339589,396.39499906997287,357.8649984886209,33.6781878729083,28.670592549338593,15836695,33409.48762172295,69961.17226606031,314.1923095791565,62.819391717390786,384.9500020345052,388.04999796549475,379.69999186197913,393.3000081380208,376.59999593098956,396.4000040690104,371.3499857584635,0.042991128695982365,-40.33071304927787,2.115090791092314,0.7127326894883652,1.4023581016039486,51.78638447421999,23.511056816878817,385.6099914550781,377.1299987792969,380.1559997558594,376.9749993896484,KHADIM.NS,2025-01-13 10:52:47.458744
