Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-01 00:00:00+05:30,364.0,374.1499938964844,363.04998779296875,371.6000061035156,315227,0.0,0.0,2025-09-01,360.95250091552737,20.7599346893788,381.71243560490615,340.1925662261486,402.472370294285,319.43263153676975,12.720494634221726,72.7870268680027,99580456,727793.4597393116,1876375.3707161094,247.16928239726712,61.35995898817744,369.59999593098956,376.1500040690104,365.04999796549475,380.7000020345052,358.49998982747394,387.250010172526,353.94999186197913,-0.16673794830900665,-29.11138390752121,26.700124736670887,30.59605073490865,-3.8959259982377645,63.05508656914076,47.38035066555502,375.6600036621094,360.95250091552737,274.9006002807617,245.989599609375,ZUARI.NS,2025-09-01 11:43:51.488436
2,2025-08-29 00:00:00+05:30,379.54998779296875,384.8999938964844,359.54998779296875,361.70001220703125,443154,0.0,0.0,2025-08-29,359.09950103759763,21.403518025370833,380.50301906296846,337.6959830122268,401.9065370883393,316.292464986856,12.475309801471774,75.61033762873844,99265229,995891.9555689075,2163520.8484603087,247.01380946187325,64.5259999342347,368.71666463216144,377.88334147135413,352.5333353678385,394.06667073567706,343.3666585286458,403.23334757486975,327.1833292643229,0.18135908422098843,-42.24135035032483,28.250870594812,31.570032234468087,-3.3191616396560875,60.5313910084542,49.09671929760143,376.6200012207031,359.09950103759763,271.50700012207034,244.24229949951172,ZUARI.NS,2025-09-01 11:43:51.488436
3,2025-08-28 00:00:00+05:30,381.0,386.45001220703125,371.0,378.6499938964844,483858,0.0,0.0,2025-08-28,355.41150054931643,26.64482345644064,382.05632400575706,328.7666770928758,408.7011474621977,302.12185363643516,52.41459713336563,88.88664803476537,99708383,1138321.4179599024,2455428.071683159,246.81200389756532,70.21092421387557,378.7000020345052,386.4000040690104,370.94999186197913,394.15001424153644,363.24998982747394,401.85001627604163,355.4999796549479,0.2790133948835893,-19.76126671434533,30.783251121255375,32.399822644382105,-1.61657152312673,67.906024490573,50.9451162859591,379.9599975585937,355.41150054931643,268.45739990234375,242.69059936523436,ZUARI.NS,2025-09-01 11:43:51.488436
4,2025-08-26 00:00:00+05:30,384.0,389.3500061035156,363.1499938964844,382.75,732003,0.0,0.0,2025-08-26,348.879500579834,35.26643042133409,384.14593100116804,313.6130701584999,419.41236142250216,278.3466397371658,52.13788362390474,93.87061203895539,100192241,1740752.7403687828,2784704.7351139733,246.55822180032996,75.19231681104256,378.4166666666667,393.683339436849,367.48332722981775,404.61667887369794,352.21665445963544,419.88335164388025,341.2833150227865,0.3216041677665496,-14.323592396832161,31.88973630885789,32.80396552516379,-0.9142292163058983,69.8165264855835,52.08469548202882,378.82000122070315,348.879500579834,265.0970001220703,240.9141993713379,ZUARI.NS,2025-09-01 11:43:51.488436
5,2025-08-25 00:00:00+05:30,379.8999938964844,389.6000061035156,376.5,383.6000061035156,738282,0.0,0.0,2025-08-25,340.6915008544922,44.729540804735755,385.4210416592279,295.96196004975644,430.1505824639637,251.23241924502065,76.48608286567456,104.16929610034451,100924244,1759583.6289278571,3045692.7338002706,246.16045107737853,81.92425960557193,383.23333740234375,389.9666748046875,376.8666687011719,396.3333435058594,370.1333312988281,403.0666809082031,363.76666259765625,0.31879865495833326,-13.196263255821107,32.4194063447776,33.03252282924026,-0.6131164844626582,70.19672148851305,53.31193461625775,370.0799987792969,340.6915008544922,261.7452001953125,238.97359939575196,ZUARI.NS,2025-09-01 11:43:51.488436
6,2025-08-22 00:00:00+05:30,380.0,386.0,375.1000061035156,376.3999938964844,473981,0.0,0.0,2025-08-22,332.1900009155273,51.752004213346,383.94200512887335,280.4379967021813,435.6940093422193,228.68599248883532,71.9856237549163,107.13819759066122,100185962,1108458.8312506825,3367220.0100183734,245.75439662077443,84.01237200899361,379.1666666666667,383.23332722981775,372.33333333333337,390.06666056315106,368.2666727701823,394.1333211263021,361.433339436849,0.31984439594652275,-20.775283382834296,32.52262864807432,33.18580195035592,-0.6631733022816064,68.86303634456229,53.61147327820457,358.50999755859374,332.1900009155273,258.4120001220703,236.96339935302734,ZUARI.NS,2025-09-01 11:43:51.488436
7,2025-08-21 00:00:00+05:30,378.70001220703125,393.54998779296875,373.04998779296875,378.3999938964844,1546755,0.0,0.0,2025-08-21,324.27700119018556,56.516274757796914,380.79327594798247,267.76072643238865,437.3095507057794,211.24445167459174,100.18723656336412,117.35039909803918,100659943,3636483.9618330207,3931910.304710296,245.5061230417681,64.69613531892247,381.6666564941406,390.2833251953125,369.7833251953125,402.1666564941406,361.1666564941406,410.7833251953125,349.2833251953125,0.3254345202580042,-16.413863380422328,32.87110948635012,33.35159527592632,-0.4804857895761998,69.66717378048182,54.03153422354063,353.8700012207031,324.27700119018556,255.3102001953125,235.0484994506836,ZUARI.NS,2025-09-01 11:43:51.488436
8,2025-08-20 00:00:00+05:30,338.04998779296875,372.95001220703125,331.04998779296875,372.95001220703125,925646,0.0,0.0,2025-08-20,316.2720016479492,59.695685455923815,375.967687103873,256.5763161920254,435.6633725597968,196.88063073610158,-8.080190836739769,102.69468979706684,99113188,2144887.8132654093,4005766.8904296146,244.67683971485525,78.21258481019416,358.98333740234375,386.91668701171875,345.01666259765625,400.88336181640625,317.08331298828125,428.81671142578125,303.11663818359375,0.34134464489653016,-14.956129642955045,32.62225374919791,33.47171672332037,-0.84946297412246,68.74361468847074,54.48390754928716,352.52000122070314,316.2720016479492,252.24740020751952,233.08819946289063,ZUARI.NS,2025-09-01 11:43:51.488436
9,2025-08-19 00:00:00+05:30,324.1499938964844,343.95001220703125,323.54998779296875,339.04998779296875,904446,0.0,0.0,2025-08-19,308.35500106811526,62.229249337645676,370.58425040576094,246.12575173046957,432.8134997434066,183.8965023928239,-124.09467787649633,84.870622334491,98187542,1905265.0579298337,4470986.659720666,244.19602020026383,82.2531749375222,335.51666259765625,347.48333740234375,327.08331298828125,355.91668701171875,315.11663818359375,367.88336181640625,306.68328857421875,0.33084895150002636,-36.62570051289319,32.346107043787015,33.68408246685098,-1.3379754230639662,62.073876649600116,55.533631749203465,352.85999755859376,308.35500106811526,249.1913998413086,231.22179931640625,ZUARI.NS,2025-09-01 11:43:51.488436
10,2025-08-18 00:00:00+05:30,357.5,360.3999938964844,318.1499938964844,325.75,1393937,0.0,0.0,2025-08-18,302.08900146484376,65.21364258081677,367.30264404566054,236.87535888402698,432.51628662647727,171.66171630321023,-116.21246902562163,90.2274349830266,97283096,2821217.684744783,5112417.060168373,243.84733540374006,83.06375731718876,334.76666259765625,351.3833312988281,309.1333312988281,377.01666259765625,292.51666259765625,393.6333312988281,266.8833312988281,0.33120200147703316,-38.24404761904762,34.84110181712657,34.01857632261697,0.8225254945095983,58.8770303735309,57.6928894946641,358.89000244140624,302.08900146484376,246.85920013427733,229.77109939575195,ZUARI.NS,2025-09-01 11:43:51.488436
11,2025-08-14 00:00:00+05:30,374.0,377.20001220703125,350.20001220703125,353.20001220703125,1268433,0.0,0.0,2025-08-14,296.0220016479492,68.46002999023509,364.48203163818425,227.5619716577141,432.94206162841937,159.10194166747902,16.2245414776164,126.95151806265045,98677033,2783538.7361198324,5685216.90402427,243.38067222464983,84.76296432249634,360.20001220703125,370.20001220703125,343.20001220703125,387.20001220703125,333.20001220703125,397.20001220703125,316.20001220703125,0.3470087998561647,-20.470594047043786,38.8174029865865,33.81294494898957,5.004458037596933,70.22072832711407,60.018243989775556,366.2100036621094,296.0220016479492,244.68300018310546,228.40309936523437,ZUARI.NS,2025-09-01 11:43:51.488436
12,2025-08-13 00:00:00+05:30,371.20001220703125,384.8999938964844,369.54998779296875,371.6499938964844,975979,0.0,0.0,2025-08-13,288.6945007324219,69.84679622073104,358.54129695315294,218.84770451169084,428.38809317388393,149.0009082909598,76.40121086712416,158.33656034248528,99945466,2253635.267291989,6410636.446000379,242.80831615028882,86.28370115182396,375.3666585286458,381.1833292643229,365.83332316080725,390.71666463216144,360.0166524251302,396.5333353678385,350.48331705729163,0.365439278739197,-10.207490497527163,40.616720660633064,32.56183043959033,8.054890221042733,79.81878244142801,59.83040343493451,369.1200012207031,288.6945007324219,241.9732000732422,226.71809921264648,ZUARI.NS,2025-09-01 11:43:51.488436
13,2025-08-12 00:00:00+05:30,370.1000061035156,390.0,367.3999938964844,374.6499938964844,1475490,0.0,0.0,2025-08-12,280.38450088500974,69.34271696231848,349.72721784732823,211.04178392269125,419.0699348096467,141.6990669603728,88.67399153687258,180.41045187379606,100921445,3434559.3661122504,7449886.740677475,242.2895616636226,87.63398935952638,377.34999593098956,387.29999796549475,364.69999186197913,399.9500020345052,354.74998982747394,409.9000040690104,342.0999857584635,0.3790590575698193,-8.538691516217035,40.48794402146427,30.548107884329642,9.93983613713463,81.50075812933993,57.354550614936564,367.39000244140624,280.38450088500974,238.97380004882814,224.84039932250977,ZUARI.NS,2025-09-01 11:43:51.488436
14,2025-08-11 00:00:00+05:30,368.95001220703125,388.70001220703125,365.3999938964844,369.20001220703125,1782728,0.0,0.0,2025-08-11,271.92650146484374,67.53255850331917,339.45905996816293,204.39394296152457,406.99161847148207,136.8613844582054,92.4055355454737,201.6199400256453,99445955,4089364.472454588,8453718.584318781,241.4789532910547,87.3882610176837,374.43333943684894,383.4666849772135,360.16666666666663,397.7333577473958,351.13332112630206,406.7667032877604,336.86664835611975,0.392551938173368,-10.926205076156714,39.41416265735478,28.063148850045984,11.351013807308796,80.8189249613709,54.6882475780157,361.1200012207031,271.92650146484374,235.87640014648437,222.8443994140625,ZUARI.NS,2025-09-01 11:43:51.488436
15,2025-08-08 00:00:00+05:30,366.5,381.3999938964844,356.75,362.3500061035156,1520239,0.0,0.0,2025-08-08,263.5490005493164,65.18204624223901,328.7310467915554,198.3669543070774,393.91309303379444,133.1849080648384,88.61212605353138,220.74132991471055,97663227,3422545.022513704,9544807.112284828,240.5268375621583,87.04749480553862,366.8333333333333,376.91666666666663,352.26667277018225,391.4833272298177,342.18333943684894,401.566660563151,327.6166788736979,0.41699555875443584,-11.129279661594875,37.97895346124619,25.225395398218783,12.753558063027409,79.95673689718186,51.823385315621366,354.65,263.5490005493164,232.7895999145508,220.93589935302734,ZUARI.NS,2025-09-01 11:43:51.488436
16,2025-08-07 00:00:00+05:30,360.0,372.6000061035156,352.54998779296875,367.75,1763390,0.0,0.0,2025-08-07,255.5520004272461,62.16386745275386,317.71586787999996,193.38813297449224,379.87973533275385,131.22426552173837,92.3638441078996,255.43051310705206,99183466,4029118.8865852416,11075372.634727607,239.74744987882946,86.80070660276972,364.2999979654948,376.05000813802087,355.999989827474,384.3500162760417,344.24997965494794,396.10002644856775,335.9499715169271,0.4355795434601241,-2.8605166713179497,36.24063390276791,22.03700588246193,14.203628020305981,82.67713838311951,48.77464641168722,343.42999877929685,255.5520004272461,229.7231997680664,219.11729934692383,ZUARI.NS,2025-09-01 11:43:51.488436
17,2025-08-06 00:00:00+05:30,341.3999938964844,369.70001220703125,334.6499938964844,363.0,3824172,0.0,0.0,2025-08-06,247.36650009155272,57.19202620795334,304.55852629950607,190.17447388359938,361.7505525074594,132.98244767564603,98.13803114612784,291.25541568444737,97420076,8624880.163535535,12836936.071763195,238.7904460538647,86.33155463668345,355.78333536783856,376.91667683919275,341.86665852864587,390.83335367838544,320.7333170572917,411.9666951497396,306.816640218099,0.4321713610848959,-4.020409144285508,32.934140010020485,18.486098877385434,14.448041132635051,82.18197013263811,45.53769351135593,336.7880004882812,247.36650009155272,226.64679962158203,217.29049942016601,ZUARI.NS,2025-09-01 11:43:51.488436
18,2025-08-05 00:00:00+05:30,341.3999938964844,356.8999938964844,341.0,343.29998779296875,3937769,0.0,0.0,2025-08-05,239.4809997558594,50.94028143798358,290.42128119384296,188.54071831787581,341.36156263182653,137.60043687989224,108.56320749841237,342.0186273949218,93595904,8399105.779829554,13889950.04882011,236.74334934774583,85.43117707887428,347.06666056315106,353.1333211263021,337.23332722981775,362.96665445963544,331.1666666666667,369.0333150227865,321.33333333333337,0.42040138272851857,-8.839783498746815,28.669626768396597,14.87408859422667,13.795538174169927,79.97786975028768,42.067246323536,321.7760009765625,239.4809997558594,223.70079956054687,215.51789947509766,ZUARI.NS,2025-09-01 11:43:51.488436
19,2025-08-04 00:00:00+05:30,311.95001220703125,336.8500061035156,311.0,336.8500061035156,4097112,0.0,0.0,2025-08-04,232.59400024414063,45.147110447937855,277.7411106920785,187.44688979620278,322.88822114001636,142.2997793482649,112.49199726690009,380.5215933345089,89658135,8574788.619912798,15262661.116067749,234.90380542206518,84.31593588139337,328.23333740234375,345.4666748046875,319.6166687011719,354.0833435058594,302.3833312988281,371.3166809082031,293.76666259765625,0.4878633950573915,-5.341342965676197,24.71552197536758,11.425204050684188,13.290317924683391,79.19545184524765,38.401224965404,302.71800231933594,232.59400024414063,221.10419982910156,214.012099609375,ZUARI.NS,2025-09-01 11:43:51.488436
