Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-18 00:00:00+05:30,109.80000305175781,112.79000091552734,107.0,109.43000030517578,20534,0.0,0.0,2024-11-18,116.99549980163575,4.086942701187597,121.08244250282334,112.90855710044815,125.16938520401094,108.82161439926055,-139.91061230942253,-152.76940275077726,12552509,23917.357096928787,33268.189158684945,131.24215030418682,21.994916284373943,109.74000040690105,112.48000081380209,106.68999989827475,115.53000132242839,103.9499994913737,118.27000172932944,100.8999989827474,-0.2587714298192377,-85.65525410293826,-3.3427196558941574,-2.684199837103614,-0.6585198187905434,28.414693725330906,30.208580185610273,112.96999969482422,116.99549980163575,125.15039993286133,134.66140007019044,MAHEPC.NS,2024-11-18 10:56:43.978837
2,2024-11-14 00:00:00+05:30,113.4000015258789,114.36000061035156,107.51000213623047,108.38999938964844,49060,0.0,0.0,2024-11-14,117.5504997253418,3.744851302640654,121.29535102798245,113.80564842270114,125.0402023306231,110.06079712006049,-212.71747810042095,-157.90475163792703,12531975,56600.46346766424,35605.89717412398,131.2521045996653,28.107660725584054,110.08666737874348,112.6633326212565,105.81333414713541,116.93666585286458,103.23666890462239,119.5133310953776,98.96333567301431,-0.2831861101686768,-94.64396082122559,-3.0148621509642055,-2.5195698824059782,-0.4952922685582273,25.285209748766064,28.695873155224824,115.06999969482422,117.5504997253418,125.71220001220703,135.16830001831056,MAHEPC.NS,2024-11-18 10:56:43.978837
3,2024-11-13 00:00:00+05:30,118.3499984741211,120.69999694824219,110.55000305175781,111.38999938964844,40320,0.0,0.0,2024-11-13,118.27049980163574,3.241376562863633,121.51187636449937,115.0291232387721,124.75325292736301,111.78774667590847,-262.91894186879796,-119.89477646695609,12581035,47804.62928449997,30357.25560073891,131.27705951202788,30.44278094978516,114.21333312988281,117.87666320800781,107.72666931152344,124.36332702636719,104.06333923339844,128.0266571044922,97.57667541503906,-0.30656620786537575,-91.80685975482139,-2.447001131744912,-2.395746815266421,-0.0512543164784911,28.638772843061076,27.145967836535906,117.6740005493164,118.27049980163574,126.31940002441407,135.6541000366211,MAHEPC.NS,2024-11-18 10:56:43.978837
4,2024-11-12 00:00:00+05:30,120.9000015258789,123.94000244140625,115.04000091552734,116.08000183105469,31320,0.0,0.0,2024-11-12,119.07199974060059,3.4270434536752,122.49904319427579,115.64495628692539,125.926086647951,112.21791283325018,-181.41434021156826,-77.5422549545282,12621355,38697.45370350066,25995.412179798645,131.2949158817473,34.325350684498204,118.35333506266277,121.66666920979819,112.76666768391928,127.25333658854167,109.45333353678386,130.5666707356771,103.86666615804037,-0.2576474129405129,-57.498151253938175,-1.978345718778641,-2.382933236146798,0.404587517368157,35.467454088946454,25.9813357868971,119.4280014038086,119.07199974060059,126.93420013427735,136.14100006103516,MAHEPC.NS,2024-11-18 10:56:43.978837
5,2024-11-11 00:00:00+05:30,120.0,122.0,118.5,119.55999755859375,16495,0.0,0.0,2024-11-11,119.63899955749511,3.8213745133609907,123.4603740708561,115.81762504413412,127.2817485842171,111.99625053077312,-22.67295030439149,-62.38612291227723,12652675,20991.40206268949,22819.901798873143,131.3055351924568,36.79282807673494,120.01999918619792,121.53999837239584,118.03999837239584,123.51999918619792,116.51999918619792,125.03999837239584,114.53999837239584,-0.2571168985436855,-31.590576856307845,-1.8102440180924475,-2.4840801154888372,0.6738360973963897,42.43977228841394,25.674267427913406,120.07400054931641,119.63899955749511,127.48040008544922,136.58150009155273,MAHEPC.NS,2024-11-18 10:56:43.978837
6,2024-11-08 00:00:00+05:30,122.04000091552734,122.88999938964844,119.0199966430664,119.93000030517578,13437,0.0,0.0,2024-11-08,120.14999961853027,4.443009665750703,124.59300928428098,115.70698995277957,129.0360189500317,111.26398028702887,35.601079877718554,-59.331672091293484,12669170,17152.735140464494,23277.026732919057,131.30985425965602,33.68814802624205,120.6133321126302,122.206667582194,118.33666483561197,124.48333485921223,116.74332936604817,126.07667032877603,114.46666208902994,-0.27836722011383236,-28.86596200584508,-1.9103218135913522,-2.652539139837934,0.7422173262465819,43.27975386903783,26.314069139680072,120.35000152587891,120.14999961853027,127.95080017089843,136.99740005493163,MAHEPC.NS,2024-11-18 10:56:43.978837
7,2024-11-07 00:00:00+05:30,121.91000366210938,123.47000122070312,120.0,121.41000366210938,16811,0.0,0.0,2024-11-07,120.64099960327148,4.933005653837996,125.57400525710948,115.70799394943349,130.50701091094749,110.77498829559549,73.46038642804196,-51.4814314426911,12682607,21724.573048023998,24808.099631032695,131.31326409853233,31.60220106855705,121.62666829427083,123.25333658854166,119.78333536783853,125.09666951497395,118.1566670735677,126.72333780924478,116.31333414713541,-0.25555161462317655,-17.96755878509493,-2.045947112967866,-2.8380934713995796,0.7921463584317134,46.71389471700578,27.16704448780489,120.76200103759766,120.64099960327148,128.34300003051757,137.43380012512208,MAHEPC.NS,2024-11-18 10:56:43.978837
8,2024-11-06 00:00:00+05:30,121.63999938964844,121.63999938964844,118.56999969482422,120.16000366210938,24384,0.0,0.0,2024-11-06,121.06099929809571,5.342518193079393,126.40351749117511,115.71848110501631,131.74603568425448,110.37596291193692,44.25387679204129,-72.27149694455771,12665796,31186.6059017652,25578.98127678487,131.3169779919675,19.55775767287352,120.12333424886067,121.67666880289713,118.60666910807291,123.19333394368489,117.05333455403645,124.74666849772134,115.53666941324869,-0.19418276016987052,-34.19825148361965,-2.334347302428725,-3.036130061007508,0.701782758578783,43.177877357228745,28.393875548035425,120.6779998779297,121.06099929809571,128.65740005493163,137.9376000213623,MAHEPC.NS,2024-11-18 10:56:43.978837
9,2024-11-05 00:00:00+05:30,121.0,122.30000305175781,118.80999755859375,119.30999755859375,13158,0.0,0.0,2024-11-05,121.47949905395508,5.5903056663691055,127.06980472032419,115.88919338758598,132.6601103866933,110.29888772121687,54.32328427478578,-76.69347447552255,12641412,16709.749854923735,24177.07512053979,131.32305018227046,17.267682780234736,120.13999938964844,121.47000122070312,117.97999572753906,123.6300048828125,116.64999389648438,124.96000671386719,114.489990234375,-0.17952520083298165,-55.091891957449725,-2.5451119798077286,-3.2115757506522034,0.6664637708444747,40.692846896414174,28.951276482852993,120.70799865722657,121.47949905395508,129.01620010375976,138.4840000152588,MAHEPC.NS,2024-11-18 10:56:43.978837
10,2024-11-04 00:00:00+05:30,121.98999786376953,122.88999938964844,117.77999877929688,120.94000244140625,27534,0.0,0.0,2024-11-04,121.83549919128419,5.671001189661628,127.50650038094581,116.16449800162256,133.17750157060743,110.49349681196092,76.8214235481022,-77.09698832587793,12654570,35443.98228193855,26043.906436943802,131.32657928919795,16.51731995546433,120.53666687011719,123.2933349609375,118.18333435058594,125.64666748046875,115.42666625976562,128.40333557128906,113.07333374023438,-0.16383577321815213,-46.994499482466985,-2.692679609896615,-3.378191693363322,0.685512083466707,44.12942764975456,29.618225566577262,120.26599884033203,121.83549919128419,129.26100021362305,138.95569999694825,MAHEPC.NS,2024-11-18 10:56:43.978837
11,2024-11-01 00:00:00+05:30,120.0,122.94000244140625,119.98999786376953,121.98999786376953,5649,0.0,0.0,2024-11-01,122.11499900817871,5.761573452715375,127.8765724608941,116.35342555546333,133.63814591360946,110.59185210274796,108.38619954511422,-69.55168393027607,12682104,7334.981589324331,23693.88747569511,131.33296825203897,16.48339063455016,121.63999938964844,123.29000091552734,120.33999633789062,124.59000396728516,118.68999481201172,126.24000549316406,117.3899917602539,-0.15304791702248388,-45.564339377196376,-3.001343501879873,-3.5495697142299987,0.5482262123501256,46.47725387882018,30.33647842597263,119.27999877929688,122.11499900817871,129.4686003112793,139.33139991760254,MAHEPC.NS,2024-11-18 10:56:43.978837
12,2024-10-31 00:00:00+05:30,121.94000244140625,123.8499984741211,119.38999938964844,120.98999786376953,14047,0.0,0.0,2024-10-31,122.40299911499024,5.897357008511308,128.30035612350156,116.50564210647893,134.19771313201286,110.60828509796762,104.2168494734106,-76.76139014312677,12676455,18089.90479189332,27783.613947287806,131.33414748598935,26.84721968507894,121.40999857584636,123.42999776204428,118.96999867757162,125.86999766031902,116.9499994913737,127.88999684651694,114.50999959309897,-0.1449843976825391,-53.1468421872223,-3.4544605566687636,-3.6866262673175294,0.2321657106487658,43.83464952526299,31.696335983350046,117.64399871826171,122.40299911499024,129.65820037841797,139.5431999206543,MAHEPC.NS,2024-11-18 10:56:43.978837
