Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-28 00:00:00+05:30,16.530000686645508,17.479999542236328,16.25,17.040000915527344,7643579,0.0,0.0,2024-10-28,18.457499980926514,0.8552432032710037,19.31274318419752,17.60225677765551,20.16798638746852,16.747013574384507,-96.05538673616297,-134.34603492216326,896387560,22655823.76433233,22864693.991775688,16.26976373029169,44.24401442895546,16.923333485921223,17.596666971842446,16.366667429606117,18.15333302815755,15.693333943684895,18.826666514078774,15.13666788736979,-0.17017348066774973,-76.02334550058141,-0.644507679121201,-0.4386430718817461,-0.20586460723945488,35.92395814101529,23.435610475244918,17.165999984741212,18.457499980926514,19.243200035095214,18.901800060272215,SALASAR.NS,2024-10-28 10:59:07.022918
2,2024-10-25 00:00:00+05:30,17.5,17.649999618530273,16.219999313354492,16.479999542236328,8607686,0.0,0.0,2024-10-25,18.583499908447266,0.8203356077475313,19.403835516194796,17.763164300699735,20.224171123942327,16.942828692952205,-136.7814233554094,-144.25754358682408,888743981,24674996.32458938,22916911.548636526,16.268573876630928,34.8229515014708,16.78333282470703,17.34666633605957,15.916666030883789,18.213333129882812,15.35333251953125,18.77666664123535,14.486665725708008,-0.23755576292422126,-92.39765429585654,-0.614342707791586,-0.3871769200718823,-0.22716578771970364,29.244901141306627,21.482661955316594,17.427999877929686,18.583499908447266,19.241000022888183,18.92190004348755,SALASAR.NS,2024-10-28 10:59:07.022918
3,2024-10-24 00:00:00+05:30,17.459999084472656,17.700000762939453,17.25,17.389999389648438,4099431,0.0,0.0,2024-10-24,18.757999897003174,0.7135796184865946,19.47157951548977,18.04442027851658,20.185159133976363,17.330840660029985,-119.15276599430852,-112.19927035403784,897351667,12400426.801113386,22477390.35464831,16.268205431682635,33.17949484686939,17.446666717529297,17.643333435058594,17.19333267211914,17.89666748046875,16.996665954589844,18.093334197998047,16.743331909179688,-0.24456943563380018,-72.11540930370747,-0.5112625303440801,-0.3303854731419563,-0.18087705720212377,34.70320548117124,19.379486626163015,17.845999908447265,18.757999897003174,19.24180004119873,18.957600040435793,SALASAR.NS,2024-10-28 10:59:07.022918
4,2024-10-23 00:00:00+05:30,17.270000457763672,18.0,16.520000457763672,17.40999984741211,10698065,0.0,0.0,2024-10-23,18.89999990463257,0.7095884311411842,19.609588335773754,18.190411473491384,20.319176766914936,17.480823042350202,-181.30376514923455,-121.33051735943432,901451098,32397946.5794287,24996631.24303204,16.26727362514359,30.48339902608167,17.31000010172526,18.09999974568685,16.620000203450523,18.78999964396159,15.830000559488933,19.57999928792318,15.140000661214195,-0.2599601715534567,-71.47436877131248,-0.46116346191257307,-0.28516620884142535,-0.17599725307114772,34.83589557139514,17.909319013967135,18.11599998474121,18.89999990463257,19.236200065612792,18.98420003890991,SALASAR.NS,2024-10-28 10:59:07.022918
5,2024-10-22 00:00:00+05:30,18.389999389648438,18.450000762939453,17.3799991607666,17.510000228881836,7310724,0.0,0.0,2024-10-22,19.061499881744385,0.7201115511456643,19.78161143289005,18.341388330598722,20.501722984035712,17.62127677945306,-205.19620204796902,-97.20128869263644,912149163,22266913.68025559,23146302.408932872,16.264791184155687,29.695451349568913,17.78000005086263,18.180000940958656,17.109999338785805,18.85000165303548,16.709998448689777,19.250002543131508,16.039997736612953,-0.324122367443841,-94.24774093144433,-0.39200388965634403,-0.2411668955736384,-0.15083699408270562,35.465488977109786,16.326061585448496,18.436000061035156,19.061499881744385,19.234800071716307,19.01610004425049,SALASAR.NS,2024-10-28 10:59:07.022918
6,2024-10-21 00:00:00+05:30,18.700000762939453,18.860000610351562,18.25,18.350000381469727,6329504,0.0,0.0,2024-10-21,19.24699983596802,0.7751541863215272,20.022154022289545,18.471845649646493,20.797308208611074,17.696691463324964,-97.79454741091604,-59.707385973644385,919459887,20203157.13382957,23366149.591102194,16.262939873208257,42.28200511369723,18.486666997273762,18.723333994547524,18.11333338419596,19.096667607625324,17.8766663869222,19.333334604899086,17.5033327738444,-0.36893084332491377,-75.72016137894225,-0.3073677492661204,-0.203457647052962,-0.10391010221315844,41.28552394263489,15.425695176173932,18.702000045776366,19.24699983596802,19.236800079345702,19.05450004577637,SALASAR.NS,2024-10-28 10:59:07.022918
7,2024-10-18 00:00:00+05:30,18.600000381469727,18.649999618530273,18.149999618530273,18.56999969482422,4567350,0.0,0.0,2024-10-18,19.408999824523924,0.9054390843915471,20.31443890891547,18.50356074013238,21.21987799330702,17.59812165574083,-107.78938264048587,-61.503119018361616,925789391,14753317.039578943,24156897.70542035,16.260249944204073,30.812257185293248,18.456666310628254,18.763333002726235,18.263333002726235,18.956666310628254,17.956666310628254,19.263333002726235,17.763333002726235,-0.24578125052964522,-66.66669283056781,-0.277078042896143,-0.17748012149967238,-0.09959792139647064,43.00170880570417,15.508685813555326,18.795999908447264,19.408999824523924,19.224400062561035,19.074500045776368,SALASAR.NS,2024-10-28 10:59:07.022918
8,2024-10-17 00:00:00+05:30,19.059999465942383,19.190000534057617,18.530000686645508,18.739999771118164,5794362,0.0,0.0,2024-10-17,19.529499816894532,0.94730345017407,20.4768032670686,18.582196366720463,21.424106717242672,17.63489291654639,-29.028903006574566,-43.24728600054846,930356741,18888118.149311017,26507792.871880695,16.258099790934406,28.805803421059437,18.820000330607098,19.109999974568687,18.450000127156578,19.480000178019207,18.160000483194988,19.769999821980797,17.79000027974447,-0.2968990617189186,-60.32389414289366,-0.25576648692107185,-0.1525806411505547,-0.10318584577051715,44.32374790616745,15.20651790673945,18.9060001373291,19.529499816894532,19.204400062561035,19.097300052642822,SALASAR.NS,2024-10-28 10:59:07.022918
9,2024-10-16 00:00:00+05:30,18.799999237060547,19.309999465942383,18.65999984741211,19.010000228881836,7082547,0.0,0.0,2024-10-16,19.6939998626709,1.0794316653649434,20.773431528035843,18.614568197305957,21.852863193400786,17.535136531941014,13.49763911597365,-34.379815969477036,936151103,23419901.958220273,28412711.552523114,16.255165228887442,27.484767565053218,18.99333318074544,19.326666514078774,18.6766668955485,19.643332799275715,18.343333562215168,19.976666132609047,18.026667277018227,-0.2884233582620725,-51.73745458080309,-0.24134841918009897,-0.1267841797079254,-0.11456423947217356,46.42886781632012,15.382100019427268,18.994000244140626,19.6939998626709,19.168400077819825,19.120900058746336,SALASAR.NS,2024-10-28 10:59:07.022918
10,2024-10-15 00:00:00+05:30,18.860000610351562,19.149999618530273,18.610000610351562,18.84000015258789,4067929,0.0,0.0,2024-10-15,19.845999813079835,1.1867487549087656,21.0327485679886,18.65925105817107,22.219497322897368,17.472502303262303,-33.59419083799266,-42.01807366735739,929068556,13331154.19335944,29660913.951098822,16.251178042187366,21.352791798955593,18.866666793823242,19.123332977294922,18.58333396911621,19.406665802001953,18.32666778564453,19.663331985473633,18.0433349609375,-0.34266933755650764,-65.60509128548034,-0.24582308330391456,-0.098143119839882,-0.14767996346403256,44.89883184013036,15.747737131455983,19.026000213623046,19.845999813079835,19.13360008239746,19.14580005645752,SALASAR.NS,2024-10-28 10:59:07.022918
