Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.4200000762939453,61268,0.0,0.0,2025-01-17,2.4635000109672545,0.11291706851505776,2.576417079482312,2.350582942452197,2.68933414799737,2.237665873937139,25.98229221271194,-40.71875316141773,-7232980,65897.1398552788,64122.979022873216,2.5289477097252098,29.135197081903613,2.4566667079925537,2.513333320617676,2.3633334636688232,2.6066665649414062,2.306666851043701,2.6633331775665283,2.2133336067199707,-0.3440983059548724,-68.74998603015847,-0.04543538484915688,-0.04217261395940961,-0.003262770889747267,46.038311223052176,11.999716623633823,2.3960000038146974,2.4635000109672545,2.549200010299683,2.4935000014305113,HAVISHA.NS,2025-01-17 10:49:12.280701
2,2025-01-16 00:00:00+05:30,2.5799999237060547,2.5799999237060547,2.440000057220459,2.4700000286102295,29845,0.0,0.0,2025-01-16,2.4705000042915346,0.11440809165141304,2.584908095942948,2.3560919126401214,2.6993161875943605,2.2416838209887087,30.346830683941572,-20.175610629446307,-7171712,32763.178157276547,63679.43881477181,2.5291047293601827,29.27182662397648,2.496666669845581,2.553333282470703,2.4133334159851074,2.6366665363311768,2.3566668033599854,2.693333148956299,2.2733335494995117,-0.3411303758851006,-60.937491850925774,-0.04751427544584175,-0.04135692123697279,-0.006157354208868954,48.69082233992707,12.435233921036222,2.371999979019165,2.4705000042915346,2.555000009536743,2.4929999995231626,HAVISHA.NS,2025-01-17 10:49:12.280701
3,2025-01-15 00:00:00+05:30,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4600000381469727,28211,0.0,0.0,2025-01-15,2.480000007152557,0.12200087297175131,2.6020008801243084,2.357999134180806,2.7240017530960596,2.2359982612090548,-16.759742704353595,-46.645679134450795,-7201557,30844.027144961852,71408.50397914562,2.5291462535409126,26.31921423684976,2.446666717529297,2.493333339691162,2.4133334159851074,2.5266666412353516,2.366666793823242,2.573333263397217,2.3333334922790527,-0.36284144621141784,-62.499990686772314,-0.054380209840233285,-0.03981758268475555,-0.014562627155477736,48.1358770383527,12.52951355390504,2.349999952316284,2.480000007152557,2.560800008773804,2.4922000002861022,HAVISHA.NS,2025-01-17 10:49:12.280701
4,2025-01-14 00:00:00+05:30,2.3499999046325684,2.369999885559082,2.240000009536743,2.369999885559082,27876,0.0,0.0,2025-01-14,2.497000002861023,0.14123888240818022,2.638238885269203,2.3557611204528426,2.7794777676773834,2.2145222380446623,-84.10417312485751,-111.91897020248979,-7229768,29362.718582153284,81549.62318769156,2.5291922032607688,27.428417102072075,2.3266665935516357,2.4133331775665283,2.2833333015441895,2.4566664695739746,2.196666717529297,2.543333053588867,2.1533334255218506,-0.365363490903535,-76.56251746230191,-0.0613618963322744,-0.03617692589588611,-0.025184970436388295,42.98211901652137,13.443865708362933,2.339999961853027,2.497000002861023,2.5670000076293946,2.4917000007629393,HAVISHA.NS,2025-01-17 10:49:12.280701
5,2025-01-13 00:00:00+05:30,2.299999952316284,2.380000114440918,2.2200000286102295,2.259999990463257,54659,0.0,0.0,2025-01-13,2.5220000028610228,0.1605123210342728,2.6825123238952955,2.36148768182675,2.843024644929568,2.2009753607924774,-118.78450302329269,-139.3833027765734,-7257644,54901.92865721377,94596.34933907613,2.529296803770789,24.732738119845635,2.2866667111714682,2.353333393732707,2.1933333079020185,2.4466667970021567,2.1266666253407798,2.5133334795633955,2.03333322207133,-0.3931779971072414,-93.75000465661384,-0.06050719361142454,-0.029880683286789028,-0.03062651032463551,35.734405709804435,13.469862711093578,2.361999988555908,2.5220000028610228,2.5726000118255614,2.4919000029563905,HAVISHA.NS,2025-01-17 10:49:12.280701
6,2025-01-10 00:00:00+05:30,2.359999895095825,2.450000047683716,2.299999952316284,2.299999952316284,43944,0.0,0.0,2025-01-10,2.553000009059906,0.1669888058934282,2.7199888149533344,2.3860112031664777,2.8869776208467623,2.21902239727305,-97.37156655986637,-112.38070801689328,-7202985,44920.53240203851,104519.95450954171,2.5296442071451066,23.94758801225896,2.349999984105428,2.4000000158945722,2.2499999205271406,2.50000007947286,2.1999998887379966,2.550000111262004,2.099999825159709,-0.3632997903396979,-100.0,-0.04766281646527082,-0.02222405570563015,-0.025438760759640668,37.33695521500656,13.497859483265044,2.411999988555908,2.553000009059906,2.578400011062622,2.493100004196167,HAVISHA.NS,2025-01-17 10:49:12.280701
7,2025-01-09 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.359999895095825,90760,0.0,0.0,2025-01-09,2.58050000667572,0.16841285056310837,2.7489128572388286,2.412087156112612,2.917325707801937,2.2436743055495034,-75.77696831836977,-87.62779646696106,-7159041,95197.15132395412,119419.8100364175,2.5298826294974215,24.08229142166796,2.4033332665761313,2.4566666285196943,2.3066665331522627,2.553333361943563,2.2533331712086997,2.606666723887126,2.156666437784831,-0.3167865332474661,-92.59259913356917,-0.03443534777935353,-0.01586436551571998,-0.018570982263633552,39.82456653077005,14.163140982207613,2.4820000171661376,2.58050000667572,2.584600009918213,2.494200005531311,HAVISHA.NS,2025-01-17 10:49:12.280701
8,2025-01-08 00:00:00+05:30,2.549999952316284,2.5799999237060547,2.369999885559082,2.4100000858306885,127055,0.0,0.0,2025-01-08,2.602500009536743,0.16682401708841618,2.769324026625159,2.435675992448327,2.936148043713575,2.268851975359911,-51.78655182027665,-64.25168561915028,-7068281,136090.02706898566,125475.47471453332,2.530247692470742,24.98946689933112,2.453333298365275,2.536666711171468,2.326666673024495,2.6633333365122476,2.2433332602183023,2.7466667493184405,2.1166666348775225,-0.24755872956108702,-83.33330389893877,-0.022887517117651246,-0.01122161994981159,-0.011665897167839657,41.98936253074451,15.19844366925101,2.5560000419616697,2.602500009536743,2.5902000141143797,2.494400007724762,HAVISHA.NS,2025-01-17 10:49:12.280701
9,2025-01-07 00:00:00+05:30,2.440000057220459,2.5399999618530273,2.4000000953674316,2.4800000190734863,63940,0.0,0.0,2025-01-07,2.6185000061988832,0.16268387731297335,2.7811838835118565,2.45581612888591,2.94386776082483,2.2931322515729367,-40.5716845742805,-56.735733938121996,-6941226,70476.08943091489,122821.83662592023,2.530610520391086,26.21501991682274,2.4733333587646484,2.5466666221618652,2.4066667556762695,2.613333225250244,2.3333334922790527,2.686666488647461,2.266666889190674,-0.1502211026662019,-72.41378601609654,-0.012680275174395295,-0.008305145657851674,-0.0043751295165436205,45.18219868584691,16.141734632852565,2.596000003814697,2.6185000061988832,2.5926000118255614,2.4940000057220457,HAVISHA.NS,2025-01-17 10:49:12.280701
10,2025-01-06 00:00:00+05:30,2.700000047683716,2.7799999713897705,2.509999990463257,2.509999990463257,117998,0.0,0.0,2025-01-06,2.624500000476837,0.15948846576206122,2.783988466238898,2.465011534714776,2.9434769320009595,2.3055230689527146,46.30935526793702,4.631082139560122,-6877286,131633.32394430353,135908.27342467156,2.530687487598901,25.0971736725822,2.599999984105428,2.6899999777475996,2.419999996821086,2.869999965031942,2.3300000031789145,2.9599999586741133,2.1500000158945722,-0.13355307861876567,-67.24137860160965,-0.006313719821344765,-0.007211363278715768,0.0008976434573710022,46.592098167878355,17.288782562173594,2.598000001907349,2.624500000476837,2.594800009727478,2.4932000064849853,HAVISHA.NS,2025-01-17 10:49:12.280701
