Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,802.0,840.0,802.0,835.1500244140625,134900,0.0,0.0,2024-08-30,794.1525024414062,19.846015088423176,813.9985175298294,774.306487352983,833.8445326182526,754.4604722645598,100.5094155254268,41.38524963675941,39999069,346971.7710439223,403694.24526991555,587.1422304381844,79.80797401234905,825.7166748046875,849.433349609375,811.433349609375,863.7166748046875,787.7166748046875,887.433349609375,773.433349609375,-0.2325786170010768,-11.726161411830358,1.0797337401535287,-4.387367921339441,5.46710166149297,58.73905043747811,21.81761168167728,817.0900146484375,794.1525024414062,813.945,820.5045025634765,CHALET.NS,2024-08-30 10:46:24.182456
2,2024-08-29 00:00:00+05:30,800.0,845.0,797.0,801.9000244140625,455191,0.0,0.0,2024-08-29,794.0475006103516,19.621978860980548,813.6694794713321,774.425521749371,833.2914583323127,754.8035428883904,80.33976577779433,8.188573772170747,39864169,1124168.9568533883,417874.8638264138,586.8820963277782,78.3011789923947,814.6333414713541,832.2666829427083,784.2666829427083,862.6333414713541,766.6333414713541,880.2666829427083,736.2666829427083,-0.31093914498469194,-51.30949474516369,-1.836434825409583,-5.7541433367126835,3.9177085113031005,50.13571882844419,20.171407938998673,809.4300048828125,794.0475006103516,813.2909997558594,820.8685021972656,CHALET.NS,2024-08-30 10:46:24.182456
3,2024-08-28 00:00:00+05:30,818.0999755859375,824.5,803.2000122070312,810.4000244140625,108375,0.0,0.0,2024-08-28,796.1299987792969,22.49855804583998,818.6285568251369,773.6314407334569,841.1271148709768,751.132882687617,92.51309604727913,-0.5395522331765464,40319360,270486.9089745356,241301.34056967017,586.1183868583182,66.55286169777659,812.7000122070312,822.2000122070312,800.9000244140625,834.0,791.4000244140625,843.5,779.6000366210938,-0.1713650843029082,-30.422500825264084,-2.2675682945713334,-6.733570464538458,4.466002169967124,52.74645707116579,18.39857313919094,807.9400024414062,796.1299987792969,813.6179992675782,821.627001953125,CHALET.NS,2024-08-30 10:46:24.182456
4,2024-08-27 00:00:00+05:30,830.0,832.0,804.0499877929688,813.6500244140625,95918,0.0,0.0,2024-08-27,798.2224975585938,25.62458425980199,823.8470818183957,772.5979132987918,849.4716660781977,746.9733290389898,142.24181799713674,6.9848042934759125,40427735,240356.26765540938,234004.94846845377,585.928563313105,75.1656072660171,816.5666707356771,829.0833536783855,801.1333414713542,844.5166829427084,788.6166585286459,857.0333658854167,773.183329264323,-0.09086378542606145,-25.845036036531692,-3.622313898353127,-7.850071007030238,4.227757108677111,53.740015994136634,17.12978971738922,800.7,798.2224975585938,813.9379992675781,822.537001953125,CHALET.NS,2024-08-30 10:46:24.182456
5,2024-08-26 00:00:00+05:30,800.0499877929688,828.9500122070312,794.0499877929688,824.3499755859375,138853,0.0,0.0,2024-08-26,798.8549957275391,26.175624303193693,825.0306200307327,772.6793714243454,851.2062443339264,746.5037471211517,195.83129818577277,5.568062951094631,40523653,352520.6740277274,232417.11867171485,585.757854174769,66.75216941252307,815.7833251953125,837.5166625976562,802.6166381835938,850.683349609375,780.88330078125,872.4166870117188,767.7166137695312,-0.1180138439788208,-6.769736268888783,-5.621991013826005,-8.907010284199515,3.2850192703735104,57.023781058323536,15.704499672166085,791.4799926757812,798.8549957275391,814.1689990234376,823.233501586914,CHALET.NS,2024-08-30 10:46:24.182456
6,2024-08-23 00:00:00+05:30,792.8499755859375,804.9500122070312,789.5499877929688,796.8499755859375,68445,0.0,0.0,2024-08-23,799.3949981689453,26.83242922307753,826.2274273920228,772.5625689458678,853.0598566151004,745.7301397227902,114.63067957536033,-40.64078523779261,40384800,167971.6493025692,202391.2298327117,585.4986538088796,55.330829287755115,797.1166585286459,804.683329264323,789.2833048502605,812.5166829427084,781.7166341145834,820.0833536783855,773.883280436198,-0.12111532744795431,-39.237329515360166,-9.150785072323288,-9.728265101792893,0.577480029469605,49.68673944494249,14.265000093239676,781.8400024414062,799.3949981689453,814.5069995117187,823.7075018310547,CHALET.NS,2024-08-30 10:46:24.182456
7,2024-08-22 00:00:00+05:30,774.4500122070312,797.9000244140625,774.4500122070312,794.4500122070312,127491,0.0,0.0,2024-08-22,800.9574981689453,27.575996776162683,828.533494945108,773.3815013927826,856.1094917212707,745.8055046166199,55.560283292296475,-62.89721021815643,40316355,311934.7788681516,210996.12496524726,585.3854128415016,49.39492531135347,788.933349609375,803.4166870117188,779.9666748046875,812.3833618164062,765.4833374023438,826.86669921875,756.5166625976562,-0.14806458268411166,-57.0051189518897,-10.821729206727696,-9.872635109160294,-0.9490940975674018,48.98087773150179,13.542038226811682,778.5400024414063,800.9574981689453,815.3680004882813,824.427001953125,CHALET.NS,2024-08-30 10:46:24.182456
8,2024-08-21 00:00:00+05:30,767.5499877929688,776.0,763.2000122070312,774.2000122070312,29565,0.0,0.0,2024-08-21,804.1149963378906,30.274970856113303,834.3899671940039,773.8400254817773,864.6649380501173,743.565054625664,-89.98734230956858,-110.83079327370312,40188864,70493.44779915342,185761.46148952117,585.1765551127095,39.72515028040064,771.1333414713541,779.066670735677,766.2666829427083,783.9333292643229,758.3333536783854,791.8666585286458,753.4666951497395,-0.0659141709497707,-85.05940480516412,-12.560718421690694,-9.635361584768443,-2.9253568369222513,42.680466240449796,13.038418023797837,772.9400024414062,804.1149963378906,816.2680004882812,824.6735015869141,CHALET.NS,2024-08-30 10:46:24.182456
9,2024-08-20 00:00:00+05:30,778.9500122070312,780.0999755859375,765.0,767.5499877929688,93597,0.0,0.0,2024-08-20,805.6824951171875,29.444787960642042,835.1272830778296,776.2377071565454,864.5720710384716,746.7929191959034,-117.76778974461052,-117.93424552127745,40159299,221251.535283751,214578.46491211312,585.1327540414496,35.81059031426376,770.8833211263021,776.7666422526042,761.6666666666667,785.9832967122396,755.7833455403646,791.8666178385417,746.5666910807292,-0.0706502679352047,-93.47935590145178,-12.602519485973744,-8.90402237553788,-3.6984971104358646,40.43751047794773,13.45594923420707,772.5699951171875,805.6824951171875,817.2109997558593,825.166001586914,CHALET.NS,2024-08-30 10:46:24.182456
10,2024-08-19 00:00:00+05:30,820.0,820.0,765.4500122070312,776.1500244140625,171543,0.0,0.0,2024-08-19,807.8949951171875,28.05853627470779,835.9535313918952,779.8364588424797,864.0120676666031,751.7779225677718,-9.823363672838791,-83.20408194302289,40252896,410049.580020244,212910.19731920364,584.9988364430294,62.91626194091593,787.2000122070312,808.9500122070312,754.4000244140625,841.75,732.6500244140625,863.5,699.8500366210938,0.12163963415742278,-86.02396586536459,-11.810163603466776,-7.979398097928913,-3.8307655055378635,42.43138290625651,13.805755133647628,776.8699951171875,807.8949951171875,817.4290002441406,825.434501953125,CHALET.NS,2024-08-30 10:46:24.182456
