Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,38.0,38.0,37.029998779296875,37.20000076293945,48467,0.0,0.0,2025-02-06,37.17749996185303,1.5381361714457993,38.71563613329883,35.63936379040723,40.25377230474463,34.10122761896143,34.68904029972719,-61.60679330623226,41009968,115792.31460194939,206345.17770969914,37.31665668953766,64.9165952287818,37.40999984741211,37.790000915527344,36.81999969482422,38.380001068115234,36.439998626708984,38.76000213623047,35.849998474121094,-0.14460556425102233,-40.33288983189928,-0.7455427651127593,-1.032448156208123,0.2869053910953636,46.31000269084618,16.23787195575178,37.65800018310547,37.17749996185303,40.27780006408691,43.11719997406006,PFS.BO,2025-02-06 11:12:09.017810
2,2025-02-05 00:00:00+05:30,37.970001220703125,38.59000015258789,37.709999084472656,37.779998779296875,43218,0.0,0.0,2025-02-05,37.20249996185303,1.5425780805517435,38.74507804240477,35.65992188130129,40.28765612295651,34.117343800749545,75.964986138191,-46.65911016510452,41058435,104861.78652091995,228983.39348663657,37.31669083650399,69.89847191005435,38.026666005452476,38.343332926432296,37.46333185831706,38.90666707356771,37.14666493733724,39.22333399454753,36.58333079020183,-0.17836093631831937,-32.90653646871264,-0.7952106199076994,-1.1041745039819637,0.30896388407426434,48.20675708084039,17.007887330079058,37.77200012207031,37.20249996185303,40.404200057983395,43.290599975585934,PFS.BO,2025-02-06 11:12:09.017810
3,2025-02-04 00:00:00+05:30,37.04999923706055,37.9900016784668,37.0,37.810001373291016,55033,0.0,0.0,2025-02-04,37.305000114440915,1.647510580115757,38.95251069455667,35.65748953432516,40.60002127467243,34.0099789542094,59.79035209021522,-61.92554856143007,41101653,133635.09568136657,260013.7952280657,37.316569875060026,70.74060238424242,37.6000010172526,38.200002034505204,37.21000035603841,38.5900026957194,36.609999338785805,39.190003712972,36.21999867757161,-0.1950686870264946,-32.52238021553779,-0.9038728959166065,-1.1814154750005297,0.2775425790839232,48.301775535910416,18.24380032745363,37.52600021362305,37.305000114440915,40.516600112915036,43.44889999389648,PFS.BO,2025-02-06 11:12:09.017810
4,2025-02-03 00:00:00+05:30,38.0,38.029998779296875,36.36000061035156,36.689998626708984,103281,0.0,0.0,2025-02-03,37.46450004577637,1.8419201142914219,39.30642016006779,35.62257993148495,41.148340274359214,33.78065981719352,24.47971218828947,-81.14167105031653,41046620,243365.3687359703,291608.4701147405,37.31640577565089,70.12614004340061,37.026666005452476,37.69333140055339,36.02333323160808,38.69666417439779,35.356667836507164,39.3633295694987,34.353335062662765,-0.22484432328750656,-46.86300885439867,-1.0322532942165736,-1.2508011197715103,0.21854782555493668,44.5101477160953,19.198750792374813,37.305999755859375,37.46450004577637,40.606000061035154,43.61769996643066,PFS.BO,2025-02-06 11:12:09.017810
5,2025-02-01 00:00:00+05:30,38.0,40.13999938964844,37.77000045776367,38.810001373291016,87783,0.0,0.0,2025-02-01,37.70750007629395,2.0438765455869814,39.75137662188093,35.663623530706964,41.79525316746791,33.61974698511998,107.64437098852495,-34.30020940549214,41149901,218798.693668714,303669.245459433,37.31679698141224,76.76165844835973,38.90666707356771,40.04333368937175,37.673334757486984,41.276666005452476,36.536668141682945,42.413332621256515,35.30333582560222,-0.19227373029350497,-19.718278901835745,-1.070675604964265,-1.3054380761602444,0.23476247119597948,51.09701230432513,20.227158985366856,36.63199996948242,37.70750007629395,40.71220008850098,43.79949996948242,PFS.BO,2025-02-06 11:12:09.017810
6,2025-01-31 00:00:00+05:30,37.099998474121094,37.959999084472656,36.2599983215332,37.77000045776367,107503,0.0,0.0,2025-01-31,37.817000007629396,2.1613401943297976,39.97834020195919,35.6556598132996,42.139680396288995,33.4943196189698,22.91390231910417,-78.99507075825225,41062118,260770.35713538562,324886.88340711273,37.31600395369159,76.16236369769115,37.32999928792318,38.400000254313156,36.6999994913737,39.03000005086263,35.629998524983726,40.10000101725261,34.99999872843425,-0.22040552294542579,-33.03455599059074,-1.3124335974794121,-1.3641286939592392,0.05169509647982706,47.562107490974384,21.443327198772923,35.715999603271484,37.817000007629396,40.741600036621094,43.970899963378905,PFS.BO,2025-02-06 11:12:09.017810
7,2025-01-30 00:00:00+05:30,37.0,38.810001373291016,36.0099983215332,36.54999923706055,310421,0.0,0.0,2025-01-30,38.049499893188475,2.3936395592945505,40.443139452483024,35.655860333893926,42.83677901177758,33.26222077459937,6.226098382851957,-88.64059181210965,40954615,728667.0202274667,340916.0149750445,37.31570848304683,64.96614333634602,37.12333297729492,38.23666763305664,35.43666458129883,39.923336029052734,34.32332992553711,41.03667068481445,32.636661529541016,-0.28859578009857156,-48.65557522331372,-1.499647397769138,-1.3770524680791958,-0.12259492968994223,43.08037232718618,22.071409363750075,35.31199951171875,38.049499893188475,40.77660003662109,44.16699996948242,PFS.BO,2025-02-06 11:12:09.017810
8,2025-01-29 00:00:00+05:30,35.0,37.5,34.29999923706055,36.709999084472656,261757,0.0,0.0,2025-01-29,38.379500007629396,2.6202582198315976,40.999758227460994,35.7592417877978,43.62001644729259,33.1389835679662,-41.596074680063786,-118.99477446255662,41265036,617125.2639823309,243978.26366193895,37.31715017728429,49.4536678155115,36.16999944051107,38.03999964396159,34.83999888102214,39.37000020345052,32.96999867757162,41.240000406901046,31.639998118082687,-0.230467259427544,-46.6069209668722,-1.5964642279531205,-1.3464037356567102,-0.25006049229641025,43.53347831105137,22.747805541417776,35.38399963378906,38.379500007629396,40.86160003662109,44.365199966430666,PFS.BO,2025-02-06 11:12:09.017810
9,2025-01-28 00:00:00+05:30,34.0,35.70000076293945,32.540000915527344,33.31999969482422,85266,0.0,0.0,2025-01-28,38.714999961853025,2.817403560479354,41.53240352233238,35.89759640137367,44.349807082811736,33.08019284089431,-160.9298804280809,-190.18688491025685,41003279,182461.61995327083,150691.51358184093,37.31811565737278,31.741159114108513,33.85333379109701,35.16666666666667,32.00666681925456,37.01333363850912,30.693333943684898,38.32666651407878,28.846666971842453,-0.36718104108922517,-91.11618578881694,-1.7119878178133092,-1.2838886125826077,-0.42809920523070155,28.800424029364223,22.5517066254247,35.54799957275391,38.714999961853025,40.92820007324219,44.56229995727539,PFS.BO,2025-02-06 11:12:09.017810
10,2025-01-27 00:00:00+05:30,35.880001068115234,35.880001068115234,33.9900016784668,34.22999954223633,56124,0.0,0.0,2025-01-27,39.20100002288818,2.672404572772706,41.87340459566089,36.528595450115475,44.54580916843359,33.85619087734277,-193.9710834345485,-183.81540499111574,41088545,123380.39521414356,142748.98698898347,37.32018772789347,33.017123453035765,34.70000076293945,35.40999984741211,33.52000045776367,36.59000015258789,32.810001373291016,37.29999923706055,31.630001068115234,-0.24339364790074644,-97.11193821565762,-1.5000902343687272,-1.1768638112749321,-0.3232264230937951,30.80380295090488,20.831484493679504,36.625999450683594,39.20100002288818,41.07300010681152,44.788899955749514,PFS.BO,2025-02-06 11:12:09.017810
