Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,310.6000061035156,310.6499938964844,300.0,305.0,3126,0.0,0.0,2024-11-28,306.2824996948242,24.000953730628773,330.283453425453,282.2815459641954,354.2844071560817,258.28059223356667,143.9714982982758,-50.9264410540463,1390515,7965.163110340405,11159.17709764629,272.5750813326779,19.61252087709873,305.21666463216144,310.4333292643229,299.7833353678385,315.8666585286458,294.56667073567706,321.08332316080725,289.13334147135413,0.11061939696902627,-57.75765237881617,-12.764963420915649,-13.29749132353089,0.5325279026152412,48.091279108075874,18.45758205820944,286.32000122070315,306.2824996948242,326.44500061035154,341.2834994506836,TIL.BO,2024-11-28 11:07:28.244494
2,2024-11-27 00:00:00+05:30,288.45001220703125,296.1000061035156,283.8999938964844,295.8999938964844,5131,0.0,0.0,2024-11-27,306.89749908447266,24.123635028913288,331.0211341133859,282.7738640555594,355.14476914229925,258.65022902664606,32.55847836793251,-95.87580360522735,1387389,12683.900646541775,11957.68059447276,272.54884560374836,26.711101849925072,291.96666463216144,300.0333353678385,287.83332316080725,304.1666768391927,279.7666524251302,312.23334757486975,275.633310953776,0.08677987493566867,-68.06343648022717,-14.835822022305706,-13.430623299184699,-1.405198723121007,43.762860698311655,19.806844061600106,279.4600036621094,306.89749908447266,327.7930004882812,341.37499938964845,TIL.BO,2024-11-28 11:07:28.244494
3,2024-11-26 00:00:00+05:30,279.95001220703125,285.0,273.1000061035156,282.0,1231,0.0,0.0,2024-11-26,308.80249938964846,24.706770311647798,333.50926970129626,284.09572907800066,358.21604001294406,259.38895876635286,-46.66478056671822,-138.77240829512726,1382258,2900.1003245647703,11776.125581455504,272.5177919513266,19.157827512693444,280.03333536783856,286.9666646321615,275.0666707356771,291.93332926432294,268.1333414713542,298.86665852864587,263.16667683919275,0.03929377475377258,-83.80522109867444,-16.366150660522408,-13.079323618404445,-3.286827042117963,36.219486653166705,20.20301531233673,276.64000244140624,308.80249938964846,329.4750006103516,341.4959994506836,TIL.BO,2024-11-28 11:07:28.244494
4,2024-11-25 00:00:00+05:30,284.45001220703125,284.45001220703125,275.04998779296875,276.5,1625,0.0,0.0,2024-11-25,311.45249938964844,24.522331981186664,335.9748313708351,286.9301674084618,360.49716335202174,262.40783542727513,-59.73970651803055,-151.33476974362756,1381027,3753.655066459859,13995.131895678185,272.51476567522417,21.359540266028574,278.6666666666667,282.2833455403646,272.8833211263021,288.0666910807292,269.2666422526042,291.6833699544271,263.4832967122396,0.03427795203929917,-90.03398753168402,-16.70852428085027,-12.257616857874952,-4.450907422975318,32.91318237371624,19.688246293116137,276.64000244140624,311.45249938964844,331.58700073242187,341.6959994506836,TIL.BO,2024-11-28 11:07:28.244494
5,2024-11-22 00:00:00+05:30,270.5,273.0,267.70001220703125,272.20001220703125,17580,0.0,0.0,2024-11-22,314.775,24.0341713357166,338.8091713357166,290.74082866428336,362.84334267143316,266.7066573285668,-95.6688639193045,-188.50113982855,1379402,39977.245919803434,16555.501102982766,272.5130859770462,19.241814167537044,270.9666748046875,274.23333740234375,268.933349609375,276.26666259765625,265.66668701171875,279.5333251953125,263.63336181640625,-0.022127872392804893,-94.90373655481034,-16.35204013898442,-11.144890002131122,-5.207150136853299,30.289733314374303,19.233530310194702,278.44000244140625,314.775,333.65700073242186,341.8999993896484,TIL.BO,2024-11-28 11:07:28.244494
6,2024-11-21 00:00:00+05:30,281.0,281.0,267.75,270.70001220703125,3728,0.0,0.0,2024-11-21,319.2149993896484,23.95723777233521,343.1722371619836,295.25776161731324,367.12947493431886,271.300523844978,-107.48065302640782,-199.37039621831454,1361822,8430.824321108139,10700.064898777599,272.51452006038,25.134892440718062,273.15000406901044,278.55000813802087,265.30000813802087,286.40000406901044,259.90000406901044,291.80000813802087,252.05000813802087,-0.18390257490208597,-96.65720996370396,-15.224390581697378,-9.843102467917797,-5.381288113779581,29.395385080593684,17.710500263165518,283.60999755859376,319.2149993896484,335.8580004882813,342.0889993286133,TIL.BO,2024-11-28 11:07:28.244494
7,2024-11-19 00:00:00+05:30,285.0,290.0,280.20001220703125,281.79998779296875,3226,0.0,0.0,2024-11-19,324.3299987792969,23.974650566717177,348.30464934601406,300.3553482125797,372.27929991273123,276.38069764586254,-103.29073318732948,-178.21399631961035,1365550,7594.709973244199,11267.375043194963,272.51628433284645,24.04806196186955,284.0,287.79998779296875,278.0,293.79998779296875,274.20001220703125,297.5999755859375,268.20001220703125,-0.16394585291282776,-88.33334786551339,-13.402257579084448,-8.497780439472901,-4.904477139611547,32.23733254256007,16.07234833753169,292.2099975585937,324.3299987792969,338.245,342.23599914550783,TIL.BO,2024-11-28 11:07:28.244494
8,2024-11-18 00:00:00+05:30,296.0,296.0,272.0,282.0,2732,0.0,0.0,2024-11-18,328.48999938964846,23.418423459633807,351.90842284928226,305.07157593001466,375.32684630891606,281.65315247038086,-143.31098582354744,-198.06531180916213,1368776,6436.290890910604,12185.541310682653,272.50846657729653,20.000587251197928,283.3333333333333,294.66666666666663,270.66666666666663,307.3333333333333,259.3333333333333,318.66666666666663,246.66666666666663,-0.15547014012036253,-88.0952380952381,-11.95949007921655,-7.2716611545700145,-4.687828924646536,32.28956270639807,14.831340481353667,299.4700012207031,328.48999938964846,340.5690002441406,342.2164993286133,TIL.BO,2024-11-28 11:07:28.244494
9,2024-11-14 00:00:00+05:30,288.3999938964844,295.0,285.5,285.5,5510,0.0,0.0,2024-11-14,332.95999908447266,22.595246623142792,355.5552457076154,310.3647524613299,378.15049233075825,287.76950583818706,-191.66129030471004,-193.71155905436203,1371508,13142.063827121072,13622.853915625663,272.50169291774375,22.061980301844002,288.6666666666667,291.83333333333337,282.33333333333337,298.1666666666667,279.1666666666667,301.33333333333337,272.83333333333337,-0.07279081400152765,-100.0,-9.950804253877891,-6.09970392340838,-3.851100330469511,33.16266489467884,13.494870482392718,309.5100036621094,332.95999908447266,342.805,342.14049926757815,TIL.BO,2024-11-28 11:07:28.244494
10,2024-11-13 00:00:00+05:30,310.5,311.0,298.04998779296875,298.04998779296875,4060,0.0,0.0,2024-11-13,336.4674987792969,20.152956552770537,356.6204553320674,316.3145422265263,376.77341188483797,296.1615856737558,-197.33569979330622,-146.16786494641616,1377018,10109.298089311444,13743.05143775181,272.482957204958,23.751413921419484,302.3666585286458,306.6833292643229,293.73331705729163,315.31667073567706,289.41664632161456,319.63334147135413,280.7833048502604,0.1840228058322404,-100.0,-7.573004913044656,-5.136928840791001,-2.4360760722536545,36.44374563932779,12.662542328543932,318.89000244140624,336.4674987792969,345.13099975585936,341.9759991455078,TIL.BO,2024-11-28 11:07:28.244494
