Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-11 00:00:00+05:30,168.0,168.99000549316406,166.4499969482422,166.80999755859375,11712231,0.0,0.0,2024-12-11,165.03999938964844,2.4179069036529106,167.45790629330136,162.62209248599552,169.87581319695425,160.20418558234263,54.95025209977882,-56.073138746406485,942704327,27158916.778032582,51001229.37998373,126.39431134385752,60.28828255829052,167.41666666666666,168.38333638509113,165.84332784016925,169.95667521158853,164.87665812174478,170.923344930013,163.30331929524738,-0.2709530893158708,-56.84985026275282,-3.7885877029152937,-5.2854821487802806,1.4968944458649869,43.41871599455678,28.49077206617153,167.66199951171876,165.03999938964844,183.83580017089844,188.40428817749023,MOTHERSON.NS,2024-12-11 10:58:04.778068
2,2024-12-10 00:00:00+05:30,166.8000030517578,167.75999450683594,164.0,167.3000030517578,19544214,0.0,0.0,2024-12-10,165.44049987792968,3.2475646823900624,168.68806456031973,162.19293519553963,171.9356292427098,158.94537051314956,30.98835192193802,-64.11143920525988,954416558,45453245.34355633,56961807.53047151,126.34094236450719,56.681280391415974,166.35333251953125,168.7066650390625,164.94667053222656,170.1133270263672,162.5933380126953,172.46665954589844,161.18667602539062,-0.2584536697210186,-53.26006883777291,-4.107272814746011,-5.659705760246527,1.5524329455005157,44.00775177633054,30.254643404719094,166.7959991455078,165.44049987792968,184.80160034179687,188.77024291992188,MOTHERSON.NS,2024-12-11 10:58:04.778068
3,2024-12-09 00:00:00+05:30,169.72999572753906,170.4600067138672,165.83999633789062,166.80999755859375,20476342,0.0,0.0,2024-12-09,165.87949981689454,4.014930567589285,169.89443038448383,161.86456924930525,173.90936095207311,157.84963868171596,79.05563625244451,-60.99426610123853,934872344,47481582.996145934,59838948.0772003,126.25048882990423,62.31495240136693,167.70333353678384,169.56667073567706,164.9466603597005,172.3233439127604,163.08332316080728,174.18668111165363,160.32664998372394,-0.319707452693978,-56.84985026275282,-4.501313039602309,-6.047813996621656,1.5465009570193473,43.29339750508114,31.83565076994034,166.57599792480468,165.87949981689454,185.7152001953125,189.10003662109375,MOTHERSON.NS,2024-12-11 10:58:04.778068
4,2024-12-06 00:00:00+05:30,169.99000549316406,174.57000732421875,166.52999877929688,170.38999938964844,53262330,0.0,0.0,2024-12-06,166.67350006103516,5.503071517827697,172.17657157886285,161.17042854320746,177.67964309669054,155.66735702537977,182.33583738770153,-51.64630976513542,955348686,126158059.80830571,62928289.34746389,126.15642808740044,68.38405633085219,170.49666849772134,174.46333821614581,166.42332967122394,178.53667704264322,162.45665995279947,182.5033467610677,158.38332112630206,-0.3259085171112489,-30.622748212263588,-4.889344104074894,-6.434439235876492,1.545095131801598,47.39569238845344,33.938596734668124,166.36399841308594,166.67350006103516,186.4886001586914,189.43881225585938,MOTHERSON.NS,2024-12-11 10:58:04.778068
5,2024-12-05 00:00:00+05:30,163.60000610351562,168.80999755859375,162.8000030517578,167.0,24746661,0.0,0.0,2024-12-05,167.5425003051758,7.224006107828788,174.76650641300458,160.318494197347,181.99051252083336,153.09448808951822,75.22213493774225,-73.85321727542109,902086356,57449178.007613294,47120846.73225343,125.88797819182246,64.83414052926611,166.20333353678384,169.60666402180988,163.59666951497394,172.21332804361978,160.1933390299479,175.61665852864581,157.586675008138,-0.3419703052715616,-39.3090950019305,-5.664636418403887,-6.820713018826892,1.1560766004230043,42.614462227842445,36.353760020570505,164.7779998779297,167.5425003051758,187.20420013427736,189.69439865112304,MOTHERSON.NS,2024-12-11 10:58:04.778068
6,2024-12-04 00:00:00+05:30,167.0,167.1999969482422,162.0,162.47999572753906,27634460,0.0,0.0,2024-12-04,168.40100021362304,8.120727078692164,176.5217272923152,160.28027313493087,184.64245437100737,152.1595460562387,-22.837145024908782,-88.04429497081874,877339695,62416817.396576114,44538763.913413465,125.77172554724984,51.51140909310905,163.8933308919271,165.78666178385419,160.586664835612,169.09332784016928,158.6933339436849,170.98665873209637,155.3866678873698,-0.37677422479819433,-70.34656253150736,-6.237554117035444,-7.109732168932643,0.8721780518971993,35.33797642106592,37.46621548364691,163.73999938964843,168.40100021362304,188.01100006103516,190.00070999145507,MOTHERSON.NS,2024-12-11 10:58:04.778068
7,2024-12-03 00:00:00+05:30,167.39999389648438,168.0,165.11000061035156,166.1999969482422,15463663,0.0,0.0,2024-12-03,169.53250045776366,8.800432111189147,178.3329325689528,160.73206834657452,187.13336468014197,151.93163623538535,81.86891861108478,-81.37345143676082,904974155,35726800.66944025,40069250.5426228,125.65544533046727,50.86457654491523,166.4366658528646,167.76333109537762,164.87333170572919,169.32666524251303,163.54666646321616,170.65333048502606,161.98333231608075,-0.2841913596784101,-57.22547635196816,-6.431402051070819,-7.327776681906943,0.8963746308361245,39.129786056099434,38.18135378902072,163.96400146484376,169.53250045776366,188.8168002319336,190.37203338623047,MOTHERSON.NS,2024-12-11 10:58:04.778068
8,2024-12-02 00:00:00+05:30,162.4600067138672,166.6999969482422,161.10000610351562,165.75,17285291,0.0,0.0,2024-12-02,170.33400039672853,9.201765462673949,179.5357658594025,161.13223493405457,188.73753132207642,151.93046947138063,-0.8487207183953128,-94.18872417139393,889510492,39827309.71385135,41154863.01091843,125.58344967177626,45.47715621283368,164.51666768391928,167.93332926432294,162.33333841959637,170.11665852864584,158.91667683919272,173.5333201090495,156.7333475748698,-0.2852037591575395,-65.38846456929261,-6.948504419396414,-7.5518703396159745,0.6033659202195603,38.38717595033899,39.513880528983684,163.98800354003907,170.33400039672853,189.59480041503906,190.73134475708008,MOTHERSON.NS,2024-12-11 10:58:04.778068
9,2024-11-29 00:00:00+05:30,162.99000549316406,163.0,160.9199981689453,162.4600067138672,14530889,0.0,0.0,2024-11-29,171.09400024414063,9.42815378688617,180.5221540310268,161.66584645725447,189.95030781791297,152.2376926703683,-115.57984987168099,-110.16789680738673,872225201,32816283.20588728,41486751.3351852,125.50356461514582,40.10792973322675,162.12666829427084,163.33333841959637,161.25333658854169,164.20667012532553,160.04666646321616,165.41334025065106,159.173334757487,-0.3443817381446707,-85.28936821350048,-7.4609538972833604,-7.7027118196708635,0.24175792238750304,32.82335650551036,40.566524644047206,163.8780029296875,171.09400024414063,190.36300048828124,191.07932647705078,MOTHERSON.NS,2024-12-11 10:58:04.778068
10,2024-11-28 00:00:00+05:30,164.0,164.2899932861328,161.02999877929688,161.80999755859375,17636979,0.0,0.0,2024-11-28,172.22399978637696,9.68959520677444,181.9135949931514,162.53440457960252,191.60319019992585,152.84480937282808,-111.52136065252215,-114.92594084954372,857694312,39671652.21840609,43654368.36750968,125.44167277832969,39.56254874760871,162.3766632080078,163.72332763671875,160.4633331298828,165.63665771484375,159.11666870117188,166.9833221435547,157.20333862304688,-0.3974025266812983,-90.27151173457008,-7.6799852703788645,-7.763151300267738,0.0831660298888739,31.69171711461982,40.51967042279257,164.43200073242187,172.22399978637696,191.01400024414062,191.49565048217772,MOTHERSON.NS,2024-12-11 10:58:04.778068
