Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,335.3500061035156,336.04998779296875,322.79998779296875,326.6499938964844,5332,0.0,0.0,2024-04-18,335.05999755859375,11.998024569494056,347.0580221280878,323.0619729890997,359.05604669758185,311.06394841960565,-104.84924269652404,-80.32667020770289,111128,4761.989794821748,12980.68177278577,364.2878917482609,52.889574956357954,328.49998982747394,334.19999186197913,320.94999186197913,341.74998982747394,315.24998982747394,347.44999186197913,307.69999186197913,-0.3025435255924546,-68.05679139247334,-3.911795616301447,-2.9775523471119305,-0.9342432691895164,43.4960603245964,17.24305002389631,332.47999877929686,335.05999755859375,348.71899841308596,330.208498840332,JINDWORLD.BO,2024-04-18 11:04:21.035786
2,2024-04-16 00:00:00+05:30,329.0,335.45001220703125,320.70001220703125,330.95001220703125,5167,0.0,0.0,2024-04-16,335.2199981689453,11.900913550277771,347.1209117192231,323.31908461866755,359.0218252695009,311.41817106838977,-109.3579205932789,-81.91682884934171,116460,4675.375838889214,15035.354767276775,364.3118900730795,52.00486340876116,329.03334554036456,337.3666788736979,322.6166788736979,343.78334554036456,314.28334554036456,352.1166788736979,307.8666788736979,-0.31689622290912484,-60.425881286363165,-3.2652651060508333,-2.743991529814551,-0.5212735762362821,45.16327584290881,17.406881294569732,336.2200012207031,335.2199981689453,347.7069982910156,330.2894989013672,JINDWORLD.BO,2024-04-18 11:04:21.035786
3,2024-04-15 00:00:00+05:30,335.95001220703125,339.45001220703125,319.1000061035156,322.54998779296875,7533,0.0,0.0,2024-04-15,335.41249694824216,11.85927493188989,347.27177188013206,323.55322201635227,359.13104681202196,311.69394708446237,-118.93034813690358,-91.45981859314631,111293,6643.251013108497,17625.349499373664,364.33251644296627,55.218268921549544,327.03333536783856,334.9666646321615,314.61665852864587,347.3833414713542,306.68332926432294,355.3166707356771,294.26665242513025,-0.37575916006853344,-75.33275529562513,-2.811523072661828,-2.61367313575548,-0.19784993690634778,41.06560774941023,17.521232585404338,339.5799987792969,335.41249694824216,346.6599981689453,330.3199987792969,JINDWORLD.BO,2024-04-18 11:04:21.035786
4,2024-04-12 00:00:00+05:30,339.8500061035156,345.25,337.95001220703125,342.79998779296875,4244,0.0,0.0,2024-04-12,336.12249755859375,11.467272404549874,347.5897699631436,324.6552251540439,359.0570423676935,313.187952749494,0.5436678688686307,-47.54803927738034,118826,3977.69828624295,20370.874120939956,364.3702118271889,60.39425752787436,342.0,346.04998779296875,338.75,349.29998779296875,334.70001220703125,353.3499755859375,331.45001220703125,-0.3687780318546851,-39.39664561215764,-1.3607218062157926,-2.564210651528893,1.2034888453131005,49.31462172611056,17.644380129380068,346.69000244140625,336.12249755859375,345.7669982910156,330.480998840332,JINDWORLD.BO,2024-04-18 11:04:21.035786
5,2024-04-10 00:00:00+05:30,344.95001220703125,348.5,338.0,339.45001220703125,32314,0.0,0.0,2024-04-10,336.7099975585937,12.110345266734132,348.8203428253279,324.59965229185957,360.930688092062,312.48930702512547,10.77892101053099,-47.26200056373696,114582,29990.396977328786,24469.168079614203,364.3811810615788,59.04316228032854,341.98333740234375,345.9666748046875,335.4666748046875,352.48333740234375,331.48333740234375,356.4666748046875,324.9666748046875,-0.36475202541026003,-45.34158833280891,-1.47695773317173,-2.865082862857168,1.388125129685438,47.70080625429309,18.709856168186892,349.1600036621094,336.7099975585937,344.5649987792969,330.4294989013672,JINDWORLD.BO,2024-04-18 11:04:21.035786
6,2024-04-09 00:00:00+05:30,350.1499938964844,356.5,342.0,345.3500061035156,25596,0.0,0.0,2024-04-09,337.9899963378906,13.66791905737759,351.6579153952682,324.322077280513,365.3258344526458,310.6541582231354,46.37496777112098,-26.570425818341512,146896,24168.36296985805,23088.860855185558,364.4780901492294,63.530123863900876,347.9500020345052,353.9000040690104,339.4000040690104,362.4500020345052,333.4500020345052,368.4000040690104,324.9000040690104,-0.37203191185432377,-34.871325231779224,-1.273474957202211,-3.212114145278527,1.938639188076316,50.32106085476665,19.852679609106687,351.39000244140624,337.9899963378906,343.56299865722656,330.3824987792969,JINDWORLD.BO,2024-04-18 11:04:21.035786
7,2024-04-08 00:00:00+05:30,365.0,365.0,345.79998779296875,347.75,13841,0.0,0.0,2024-04-08,340.04249572753906,17.40316253897899,357.4456582665181,322.63933318856004,374.84882080549704,305.2361706495811,83.10694407871206,-9.157745162448569,172492,13159.829801777165,22818.98532651743,364.5371665397419,76.66300901111293,352.84999593098956,359.9000040690104,340.69999186197913,372.0500081380208,333.6499837239583,379.10001627604163,321.4999796549479,-0.3973342949748898,-30.61224158221305,-1.5747202723616738,-3.6967739422976056,2.122053669935932,51.38728369324846,20.72512414139883,348.65,340.04249572753906,342.24199829101565,330.3554986572266,JINDWORLD.BO,2024-04-18 11:04:21.035786
8,2024-04-05 00:00:00+05:30,350.25,364.0,350.25,358.1000061035156,38177,0.0,0.0,2024-04-05,341.8649963378906,19.971798183328293,361.8367945212189,321.8931981545623,381.8085927045472,301.921399971234,139.97207071430805,6.2720826418907,186333,37378.4933233463,25233.7742077025,364.5652493885113,76.51432320426815,357.4500020345052,364.6500040690104,350.9000040690104,371.2000020345052,343.7000020345052,378.4000040690104,337.1500040690104,-0.41289953946247004,-10.659427725175318,-2.1729091994186547,-4.227287359781588,2.0543781603629334,56.15164994113767,21.32084067645347,345.85999755859376,341.8649963378906,341.01999816894534,330.27649871826173,JINDWORLD.BO,2024-04-18 11:04:21.035786
9,2024-04-04 00:00:00+05:30,357.75,359.0,345.04998779296875,355.1499938964844,10730,0.0,0.0,2024-04-04,343.6574966430664,22.89977467132754,366.5572713143939,320.7577219717389,389.4570459857215,297.8579473004113,181.3045491539766,-5.04123995967291,148156,10419.02784554826,22197.594428791548,364.59521971888574,60.25627286306024,353.06666056315106,361.08333333333337,347.1333211263021,367.0166727701823,339.1166483561198,375.0333455403646,333.18330891927087,-0.43354398859723625,-15.913228565547376,-3.9251682116876054,-4.7408818998723214,0.815713688184716,55.04861430255858,21.554828783693747,336.4199951171875,343.6574966430664,339.5309979248047,330.1029986572266,JINDWORLD.BO,2024-04-18 11:04:21.035786
10,2024-04-03 00:00:00+05:30,330.04998779296875,363.95001220703125,330.04998779296875,350.6000061035156,30522,0.0,0.0,2024-04-03,345.917497253418,26.100418428367494,372.0179156817855,319.8170788250505,398.118334110153,293.716660396683,215.73497835758536,-13.892709166172947,137426,29257.726278308957,25142.23607460237,364.6075417735466,56.342002877375286,348.2000020345052,366.35001627604163,332.44999186197913,382.1000264485677,314.2999776204427,400.25004069010413,298.54996744791663,-0.4592574434035831,-24.141051868276683,-5.818586984101785,-4.9448103219185,-0.8737766621832845,53.36857407250389,22.130203334641777,329.1699951171875,345.917497253418,338.31599792480466,329.90399871826173,JINDWORLD.BO,2024-04-18 11:04:21.035786
