Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-16 00:00:00+05:30,24.940000534057617,25.06999969482422,23.709999084472656,24.979999542236328,38319,0.0,0.0,2024-09-16,25.101500034332275,0.5392126785983615,25.640712712930636,24.562287355733915,26.179925391528997,24.023074677135554,-55.555702727462425,-80.88952459924619,3344990,42260.866162481056,26548.842480463238,26.004037320628104,32.18141920164541,24.586666107177734,25.463333129882812,24.10333251953125,25.946666717529297,23.226665496826172,26.823333740234375,22.743331909179688,-0.08683298066658802,-52.96295930001738,-0.31921886793928067,-0.3600683335245977,0.040849465585317046,47.43044606779842,10.092314566684998,24.6939998626709,25.101500034332275,26.014400062561034,26.489999980926513,HTMEDIA.BO,2024-09-16 11:08:41.932421
2,2024-09-13 00:00:00+05:30,24.729999542236328,25.270000457763672,24.709999084472656,24.940000534057617,8662,0.0,0.0,2024-09-13,25.098000049591064,0.540268982550179,25.638269032141242,24.557731067040887,26.178538014691423,24.017462084490706,59.121278607381576,-58.00625502878967,3306671,9537.761071274808,22620.836559958785,26.005241035841436,40.721535160854316,24.97333335876465,25.23666763305664,24.676666259765625,25.533334732055664,24.413331985473633,25.796669006347656,24.11666488647461,-0.12652241701783837,-65.18517524290431,-0.35753696127631684,-0.37028069992092694,0.012743738644610092,47.02531649500095,9.325432340002344,24.53400001525879,25.098000049591064,26.071800079345703,26.50609998703003,HTMEDIA.BO,2024-09-16 11:08:41.932421
3,2024-09-12 00:00:00+05:30,24.06999969482422,25.649999618530273,24.0,24.799999237060547,50086,0.0,0.0,2024-09-12,25.053000068664552,0.5893716212924683,25.64237168995702,24.463628447372084,26.231743311249488,23.874256826079616,-6.206292896861722,-69.7815700484755,3298009,54840.29945727726,25891.605432129778,26.005524158655625,34.13164887519147,24.81666628519694,25.633332570393883,23.98333295186361,26.466665903727215,23.166666666666668,27.283332188924156,22.333333333333336,-0.13829497452480194,-70.37040699982622,-0.397239209345134,-0.37346663458207946,-0.023772574763054555,45.66441284279308,9.890328483937802,24.45,25.053000068664552,26.128200073242187,26.52269998550415,HTMEDIA.BO,2024-09-16 11:08:41.932421
4,2024-09-11 00:00:00+05:30,24.809999465942383,24.809999465942383,24.049999237060547,24.06999969482422,6012,0.0,0.0,2024-09-11,25.05850009918213,0.5873963015978308,25.64589640077996,24.4711037975843,26.233292702377792,23.883707495986467,-137.4211552976702,-104.59716009538538,3247923,6388.911284876803,18654.43192584291,26.007379695182898,43.423844904297894,24.309999465942383,24.56999969482422,23.809999465942383,25.06999969482422,23.549999237060547,25.329999923706055,23.049999237060547,-0.1548218120117503,-99.24526617934536,-0.42826333543587225,-0.3675234908913158,-0.06073984454455644,37.94577821518315,10.498678177406756,24.496000289916992,25.05850009918213,26.198000106811524,26.53920000076294,HTMEDIA.BO,2024-09-16 11:08:41.932421
5,2024-09-10 00:00:00+05:30,24.709999084472656,24.84000015258789,24.440000534057617,24.68000030517578,7800,0.0,0.0,2024-09-10,25.100500106811523,0.5412117568853697,25.641711863696894,24.559288349926153,26.18292362058226,24.018076593040785,-81.60665439011535,-88.10451877968575,3253935,8499.073095916572,21720.812086084436,26.00773770175195,53.672527070726154,24.65333366394043,24.866666793823242,24.46666717529297,25.053333282470703,24.253334045410156,25.266666412353516,24.066667556762695,-0.16745336007969386,-76.22638847702977,-0.38960088535549886,-0.3523385297551767,-0.03726235560032215,42.64646663219334,9.616975942230539,24.67400016784668,25.100500106811523,26.254800109863282,26.55640001296997,HTMEDIA.BO,2024-09-16 11:08:41.932421
6,2024-09-09 00:00:00+05:30,24.850000381469727,25.200000762939453,24.049999237060547,24.18000030517578,6582,0.0,0.0,2024-09-09,25.12200012207031,0.5320921127862455,25.654092234856556,24.589908009284066,26.1861843476428,24.05781589649782,-117.18906949105835,-103.25226178498913,3246135,7026.612127554389,25026.2468336264,26.008056098141726,55.83280902617329,24.476666768391926,24.903334299723305,23.7533327738444,25.626668294270832,23.32666524251302,26.05333582560221,22.603331247965492,-0.21942566910989736,-95.09430214112356,-0.39427400732728657,-0.34302294085509616,-0.05125106647219041,36.67579429883188,9.221241624047,24.706000137329102,25.12200012207031,26.297200088500976,26.57820001602173,HTMEDIA.BO,2024-09-16 11:08:41.932421
7,2024-09-06 00:00:00+05:30,25.530000686645508,25.530000686645508,24.40999984741211,24.520000457763672,38864,0.0,0.0,2024-09-06,25.191500091552733,0.49183080960698033,25.683330901159714,24.699669281945752,26.175161710766695,24.20783847233877,-88.67478500681011,-86.40418433652856,3252717,42072.640787636505,29526.155510144403,26.008426093742568,58.854142815888935,24.820000330607098,25.230000813802086,24.109999974568687,25.940001169840496,23.6999994913737,26.350001653035484,22.98999913533529,-0.2118640995522441,-95.1964818177275,-0.3450407467104526,-0.3302101742370485,-0.01483057247340408,39.25624803897122,8.795066204464726,24.897999954223632,25.191500091552733,26.360600090026857,26.60560001373291,HTMEDIA.BO,2024-09-16 11:08:41.932421
8,2024-09-05 00:00:00+05:30,24.90999984741211,25.239999771118164,24.739999771118164,25.030000686645508,20999,0.0,0.0,2024-09-05,25.23350009918213,0.46669352132758896,25.70019362050972,24.766806577854542,26.166887141837307,24.300113056526953,-76.03900864925217,-78.43934664281899,3291581,23205.518466714002,26389.53419077137,26.01020700878326,65.23185254028488,25.003333409627277,25.26666704813639,24.76666704813639,25.503333409627277,24.503333409627277,25.76666704813639,24.26666704813639,-0.16904947450083876,-66.00789023927796,-0.3102642273617917,-0.3265025311186975,0.01623830375690577,43.52130716622747,8.855692598945947,25.04199981689453,25.23350009918213,26.408400077819824,26.629300003051757,HTMEDIA.BO,2024-09-16 11:08:41.932421
9,2024-09-04 00:00:00+05:30,24.93000030517578,25.010000228881836,24.65999984741211,24.959999084472656,1767,0.0,0.0,2024-09-04,25.229500102996827,0.468867273189298,25.698367376186123,24.76063282980753,26.167234649375423,24.29176555661823,-114.35615740642025,-90.10759520001432,3270582,1947.2105573980173,27185.53812178571,26.010841120148182,61.62990830407437,24.8766663869222,25.09333292643229,24.743332544962563,25.226666768391926,24.526666005452473,25.443333307902016,24.393332163492836,-0.2510596784655444,-61.26766144294946,-0.3112660663831335,-0.3305621070579239,0.019296040674790405,42.72825850392465,9.432817631138388,25.173999786376953,25.229500102996827,26.458400077819825,26.655499992370604,HTMEDIA.BO,2024-09-16 11:08:41.932421
10,2024-09-03 00:00:00+05:30,25.280000686645508,25.280000686645508,24.729999542236328,24.84000015258789,5676,0.0,0.0,2024-09-03,25.23600015640259,0.46582571287781493,25.701825869280405,24.770174443524773,26.167651582158218,24.30434873064696,-110.11376541625856,-89.35371954721431,3268815,6224.805441088908,33495.12001288263,26.01089832686881,54.97287010168196,24.950000127156574,25.17000071207682,24.61999956766764,25.500001271565754,24.399998982747395,25.720001856486,24.06999842325846,-0.3099434600030478,-65.49297571891593,-0.30093847421337827,-0.3353861172266215,0.03444764301324321,41.418860920861185,9.671458240888292,25.422000122070312,25.23600015640259,26.514600105285645,26.689699993133544,HTMEDIA.BO,2024-09-16 11:08:41.932421
