Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-21 00:00:00+05:30,1192.0,1205.0,1179.0,1200.0,508527,0.0,0.0,2025-08-21,1056.1,69.66218630901409,1125.762186309014,986.4378136909859,1195.424372618028,916.7756273819717,112.46263774570762,175.41331000421977,107065358,2495857.9743255894,3116860.577914902,492.37589701464026,86.7225936930383,1194.6666666666667,1210.3333333333335,1184.3333333333335,1220.6666666666667,1168.6666666666667,1236.3333333333335,1158.3333333333335,0.30923226417318095,-2.3094688221709005,58.574018688914066,48.236699264182555,10.337319424731511,73.81469957211331,42.74800995252626,1156.6400146484375,1056.1,926.2480017089844,761.4090020751953,GABRIEL.NS,2025-08-21 11:04:17.906511
2,2025-08-20 00:00:00+05:30,1178.0,1196.0999755859375,1152.0,1186.300048828125,558423,0.0,0.0,2025-08-20,1046.367498779297,61.634537141158695,1108.0020359204557,984.7329616381382,1169.6365730616144,923.0984244969795,121.97377604827412,152.9407190510489,106556831,2709458.176185067,3272111.2288122303,491.07791486831957,82.52954727658987,1178.1333414713542,1204.2666829427085,1160.166707356771,1222.2333170572917,1134.0333658854167,1248.366658528646,1116.0667317708335,0.2917500755522581,-4.720581845037718,54.4406150718778,45.65236940799967,8.78824566387813,72.77410678034975,41.29281848632505,1138.560009765625,1046.367498779297,915.0340014648438,755.1280023193359,GABRIEL.NS,2025-08-21 11:04:17.906511
3,2025-08-19 00:00:00+05:30,1148.9000244140625,1183.4000244140625,1140.699951171875,1174.9000244140625,642525,0.0,0.0,2025-08-19,1036.3249969482422,53.45450202598397,1089.779498974226,982.8704949222582,1143.2340010002101,929.4159928962742,146.43555163362865,136.67776815966496,105998408,3087561.0166840767,3412774.4919690206,489.6747308271856,82.69867759184318,1166.3333333333333,1191.9667154947915,1149.266642252604,1209.0334065755208,1123.6332600911458,1234.666788736979,1106.5665690104165,0.15987044092167307,-4.361210331067924,49.67298570681305,43.455307992030136,6.217677714782916,71.9116259462874,39.82921479007938,1114.4199951171875,1036.3249969482422,904.1890002441406,749.0505017089844,GABRIEL.NS,2025-08-21 11:04:17.906511
4,2025-08-18 00:00:00+05:30,1082.0999755859375,1178.0,1082.0999755859375,1146.699951171875,1580048,0.0,0.0,2025-08-18,1026.5749969482422,43.75156011558361,1070.3265570638257,982.8234368326586,1114.0781171794094,939.0718767170749,161.28486568668524,111.36062309866016,105355883,7410451.689111146,3494077.8607902564,488.07973005203854,82.08781522452624,1135.5999755859375,1189.0999755859375,1093.199951171875,1231.5,1039.699951171875,1285.0,997.2999267578125,0.11531542531598284,-14.042191745112396,43.93908406494381,41.900888563334405,2.038195501609408,69.7073598786914,38.401944171902684,1082.0799926757813,1026.5749969482422,893.3119995117188,743.2750012207031,GABRIEL.NS,2025-08-21 11:04:17.906511
5,2025-08-14 00:00:00+05:30,1111.0,1120.0,1068.300048828125,1075.300048828125,333407,0.0,0.0,2025-08-14,1020.0074981689453,33.405906278472955,1053.4134044474183,986.6015918904724,1086.8193107258912,953.1956856119994,136.3751686305528,81.26405641296614,103775835,1466320.7660015745,2514984.4037100333,484.2880130684299,74.61763530187353,1087.86669921875,1107.433349609375,1055.7333984375,1139.566650390625,1036.166748046875,1159.13330078125,1004.033447265625,0.04986319368307551,-27.107304156386185,38.70948865996388,41.391339687932046,-2.6818510279681647,62.853799681472154,36.92776044258044,1054.7400024414062,1020.0074981689453,883.0960009765626,737.699501953125,GABRIEL.NS,2025-08-21 11:04:17.906511
6,2025-08-13 00:00:00+05:30,1091.5999755859375,1116.800048828125,1048.0,1109.5999755859375,1205454,0.0,0.0,2025-08-13,1017.9774932861328,31.017245230250825,1048.9947385163837,986.960248055882,1080.0119837466345,955.9430028256312,227.30811302744934,82.61500236807572,104109242,5470684.719431756,2777150.313137148,483.56917757275,75.86904963638689,1091.4666748046875,1134.933349609375,1066.13330078125,1160.2667236328125,1022.6666259765625,1203.7333984375,997.333251953125,0.05654934395142492,-4.452733445212196,38.45932297592776,42.06180244492408,-3.6024794689963215,69.90925426467314,36.135371110575115,1042.6799926757812,1017.9774932861328,874.3680004882813,732.8005017089844,GABRIEL.NS,2025-08-21 11:04:17.906511
7,2025-08-12 00:00:00+05:30,1025.0,1082.0,1015.0999755859375,1065.5999755859375,1035119,0.0,0.0,2025-08-12,1015.0624969482421,23.869260019696497,1038.9317569679386,991.1932369285456,1062.8010169876352,967.3239769088491,182.2289871354774,64.4405592502794,102903788,4511376.656078004,2103766.711563496,480.804026570422,67.71360211338995,1054.2333170572917,1093.366658528646,1026.4666341145835,1121.1333414713542,987.3332926432292,1160.2666829427085,959.566609700521,-0.027909159980923654,-12.92357861220799,34.17829498800711,42.96242231217316,-8.78412732416605,65.26476975740698,35.33333188721828,1022.4400024414062,1015.0624969482421,865.1940014648437,727.5380017089843,GABRIEL.NS,2025-08-21 11:04:17.906511
8,2025-08-11 00:00:00+05:30,1009.0,1035.0,995.0,1013.2000122070312,437816,0.0,0.0,2025-08-11,1016.4574981689453,27.515138870020216,1043.9726370389656,988.9423592989251,1071.4877759089857,961.4272204289049,-21.839293385681867,47.1405686193382,101868669,1814309.693734374,1501864.2254348686,478.5775533207431,54.27421512258732,1014.4000040690104,1033.8000081380208,993.8000081380208,1054.4000040690103,974.4000040690104,1073.8000081380208,953.8000081380208,-0.1167404747555778,-45.13689969142384,32.51276226122968,45.15845414321467,-12.645691881984988,58.1156956017791,35.07097574647342,1009.9800048828125,1016.4574981689453,856.897001953125,722.0025018310547,GABRIEL.NS,2025-08-21 11:04:17.906511
9,2025-08-08 00:00:00+05:30,1015.0,1026.9000244140625,997.0,1010.0,205379,0.0,0.0,2025-08-08,1021.3,34.53795190809896,1055.8379519080988,986.762048091901,1090.375903816198,952.224096183802,-23.178563729584344,47.42453288270425,101430853,848402.646365721,1423752.858359992,477.7152469511691,59.59683283276706,1011.3000081380209,1025.6000162760417,995.6999918619792,1041.2000325520835,981.3999837239584,1055.5000406901042,965.7999674479167,-0.04024695695644439,-48.1586291241947,35.04836050803226,48.319877113710916,-13.271516605678656,57.6210849533909,35.84722538714393,1013.1400024414063,1021.3,849.8150012207032,716.9665017700195,GABRIEL.NS,2025-08-21 11:04:17.906511
10,2025-08-07 00:00:00+05:30,1007.0,1025.0,988.5,1015.0,255134,0.0,0.0,2025-08-07,1024.9599975585938,37.06362568583859,1062.0236232444324,987.8963718727553,1099.087248930271,950.8327461869167,-22.315567660089116,48.456549013341004,101636232,1059153.695949131,1567590.4113585597,477.312203797419,51.014365004276215,1009.5,1030.5,994.0,1046.0,973.0,1067.0,957.5,0.006007388219945328,-42.02831874791229,38.07881157913073,51.63775626513057,-13.55894468599984,58.62554905581422,36.89843688680785,1011.6200073242187,1024.9599975585938,842.7860009765625,712.1920016479493,GABRIEL.NS,2025-08-21 11:04:17.906511
