Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,424.0,432.70001220703125,415.0,428.0,107866,0.0,0.0,2024-10-04,417.8799987792969,13.79362765865692,431.6736264379538,404.08637112063997,445.46725409661076,390.29274346198304,74.0303736023577,54.758490339200684,5490783,205185.1022222226,136801.57853142294,322.30779268473873,68.10065093663601,425.23333740234375,435.4666748046875,417.76666259765625,442.933349609375,407.5333251953125,453.16668701171875,400.066650390625,-0.10963136491038898,-15.594031546418075,8.626874785410962,9.607361217130805,-0.980486431719843,62.13317541863989,16.392321898188797,424.7900085449219,417.8799987792969,382.22700134277346,341.49850006103514,GSPL.BO,2024-10-04 11:10:37.251104
2,2024-10-03 00:00:00+05:30,422.8500061035156,432.0,418.54998779296875,421.95001220703125,47626,0.0,0.0,2024-10-03,419.4874984741211,16.619069694734616,436.1065681688557,402.8684287793865,452.7256378635903,386.24935908465187,85.61325199107768,55.0409293600315,5382917,89314.62791720936,119705.69760872303,322.01210479920184,59.95446783301837,424.1666666666667,429.7833455403646,416.33333333333337,437.61667887369794,410.71665445963544,443.23335774739587,402.8833211263021,-0.054238467100473746,-30.5692511181597,8.361264496282104,9.852482825060767,-1.491218328778663,59.41248292954866,17.546108935375976,420.4300109863281,419.4874984741211,380.05700134277345,340.1305001831055,GSPL.BO,2024-10-04 11:10:37.251104
3,2024-10-01 00:00:00+05:30,425.1499938964844,433.6000061035156,423.45001220703125,431.45001220703125,43607,0.0,0.0,2024-10-01,420.6599975585938,17.600201009494995,438.26019856808875,403.0597965490988,455.86039957758373,385.4595955396038,155.33636881664452,65.61802293786455,5430543,83618.84747694242,127303.46503160143,321.8885051788524,61.04320277110467,429.50001017252606,435.55000813802087,425.4000142415365,439.65000406901044,419.3500162760417,445.70000203450525,415.2500203450521,0.05834356246927102,-7.852715802338957,8.490349143655294,10.225287407255433,-1.7349382636001387,66.36502060086661,18.493297196799457,416.7200073242187,420.6599975585938,377.9260009765625,338.84550018310546,GSPL.BO,2024-10-04 11:10:37.251104
4,2024-09-30 00:00:00+05:30,420.29998779296875,434.29998779296875,420.25,424.70001220703125,84038,0.0,0.0,2024-09-30,421.9874969482422,19.36923864701905,441.3567355952613,402.61825830122314,460.7259742422803,383.2490196542041,225.45592833218697,63.33122068815906,5386936,158626.39833713137,138224.61942026616,321.7642973250688,53.50463669565456,426.4166666666667,432.58333333333337,418.5333455403646,440.46665445963544,412.36667887369794,446.6333211263021,404.48335774739587,0.037154580240290246,-31.55551486545139,7.591368894554989,10.659021973155467,-3.067653078600477,63.55086323241531,19.100416746626184,411.0100036621094,421.9874969482422,375.57800048828125,337.43649993896486,GSPL.BO,2024-10-04 11:10:37.251104
5,2024-09-27 00:00:00+05:30,406.1499938964844,422.1000061035156,405.75,417.8500061035156,113846,0.0,0.0,2024-09-27,423.7274963378906,21.110559715083237,444.83805605297385,402.6169366228074,465.9486157680571,381.50637690772413,135.57212593349635,48.66867218756261,5302898,211424.67464382635,133124.17469104985,321.53891153803954,45.1406821908734,415.23333740234375,424.7166748046875,408.3666687011719,431.5833435058594,398.8833312988281,441.0666809082031,392.01666259765625,0.3209600164250638,-49.15072377189441,6.990153743895348,11.425935242805584,-4.435781498910236,60.4311649543628,19.754237800285736,406.72999877929686,423.7274963378906,373.5040002441406,336.10999969482424,GSPL.BO,2024-10-04 11:10:37.251104
6,2024-09-26 00:00:00+05:30,404.0,408.0,401.8500061035156,406.20001220703125,40841,0.0,0.0,2024-09-26,424.95249633789064,21.459508230880648,446.4120045687713,403.49298810701,467.87151279965195,382.0334798761293,-18.94930534960141,35.80161218331267,5189052,73731.62088243286,113549.04970285573,321.2523822952447,30.524310533901144,405.3500061035156,408.8500061035156,402.70001220703125,411.5,399.20001220703125,415.0,396.5500183105469,0.42681069497196167,-76.83612637149486,6.789126557504744,12.534880617533144,-5.7457540600284,54.24676080819779,21.243524499133883,403.4699951171875,424.95249633789064,371.62400024414063,334.8994995117188,GSPL.BO,2024-10-04 11:10:37.251104
7,2024-09-25 00:00:00+05:30,401.20001220703125,411.1499938964844,401.20001220703125,403.3999938964844,30837,0.0,0.0,2024-09-25,425.59749603271484,21.05628405445037,446.6537800871652,404.54121197826447,467.7100641416156,383.4849279238141,-32.544910589060045,37.60766707605311,5148211,55287.313830159605,123503.40690796143,321.1616240177861,23.191441971602373,405.25,409.29998779296875,399.3500061035156,415.1999816894531,395.3000183105469,419.2499694824219,389.4000244140625,0.4854146189501928,-85.97785977859779,7.576233171438616,13.971319132540241,-6.395085961101625,52.59315071864911,21.67317809341263,402.75999145507814,425.59749603271484,369.985,333.7799993896484,GSPL.BO,2024-10-04 11:10:37.251104
8,2024-09-24 00:00:00+05:30,406.0,408.0,401.3999938964844,402.8999938964844,20429,0.0,0.0,2024-09-24,425.2074966430664,21.555379321203326,446.7628759642697,403.6521173218631,468.3182552854731,382.09673800065974,-48.987365754473004,38.047424249244195,5117374,36581.52877916131,140557.43017741188,321.09522896651083,40.488127434604415,404.09999593098956,406.79999796549475,400.19999186197913,410.7000020345052,397.49998982747394,413.4000040690104,393.5999857584635,0.49758201426494286,-87.26114539629444,8.744936121810213,15.570090622815645,-6.825154501005432,52.30733232629914,22.13588196417436,402.289990234375,425.2074966430664,368.2790002441406,332.7059994506836,GSPL.BO,2024-10-04 11:10:37.251104
9,2024-09-23 00:00:00+05:30,407.95001220703125,407.95001220703125,397.8999938964844,403.29998779296875,63624,0.0,0.0,2024-09-23,423.88499755859374,23.700700310673753,447.5856978692675,400.18429724792,471.2863981799412,376.48359693724626,-65.47230625461968,38.81945986617936,5137803,114042.48188151063,166551.4055269745,321.0514518499379,32.53089895271661,403.0499979654948,408.20000203450525,398.14998372395837,413.1000162760417,392.99997965494794,418.2500203450521,388.0999654134115,0.49972488429924455,-64.91787583369452,10.157973442788943,17.276379248067002,-7.1184058052780586,52.54265642774887,22.36574243484338,402.8199890136719,423.88499755859374,366.5710003662109,331.66149963378905,GSPL.BO,2024-10-04 11:10:37.251104
10,2024-09-20 00:00:00+05:30,403.04998779296875,404.79998779296875,396.95001220703125,401.54998779296875,74239,0.0,0.0,2024-09-20,420.6424987792969,30.20792753863322,450.8504263179301,390.4345712406637,481.0583538565633,360.22664370203046,-90.89475592052436,38.400879882076694,5074179,132491.8646389434,179678.63643834047,320.91414411392043,46.84806488680243,401.09999593098956,405.2499796549479,397.4000040690104,408.94997151692706,393.25002034505206,413.0999552408854,389.5500284830729,0.5049487851379889,-66.7726722860858,11.773787379952012,19.055980699386513,-7.282193319434501,51.65914631026716,22.609207737178473,405.1999938964844,420.6424987792969,364.85600036621094,330.5669998168945,GSPL.BO,2024-10-04 11:10:37.251104
