Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-07 00:00:00+05:30,108.20999908447266,115.25,108.20999908447266,114.4800033569336,106777,0.0,0.0,2025-11-07,117.19800109863282,4.44015574812705,121.63815684675987,112.75784535050576,126.07831259488691,108.31768960237872,-80.82535958052199,-62.46181263766339,17765810,118939.99510573907,112879.14720627535,141.1663485430397,34.20595813220116,112.64666748046875,117.08333587646484,110.0433349609375,119.6866683959961,105.6066665649414,124.12333679199219,103.00333404541016,-0.3411185498601089,-52.643464621558344,-1.7944447697675088,-1.1933722066215484,-0.6010725631459604,46.037147939550884,14.783821778845146,112.98600158691406,117.19800109863282,116.47782592773437,119.26597282409668,OMINFRAL.NS,2025-11-07 11:27:26.624340
2,2025-11-06 00:00:00+05:30,111.69999694824219,112.0,109.51000213623047,110.06999969482422,120012,0.0,0.0,2025-11-06,117.8075008392334,4.863862967605133,122.67136380683853,112.94363787162827,127.53522677444366,108.07977490402314,-201.8614866688624,-80.67151670231576,17659033,128532.8704864457,111363.9352314094,141.18890715707133,35.261607045242826,110.52666727701823,111.543332417806,109.05333455403647,113.01666514078777,108.0366694132487,114.03333028157553,106.56333669026694,-0.2321029522899036,-95.30990115648636,-1.9064821043498625,-1.0431040658350583,-0.8633780385148042,37.16024301007395,15.589324007002599,113.26200103759766,117.8075008392334,116.30013854980469,119.39055221557618,OMINFRAL.NS,2025-11-07 11:27:26.624340
3,2025-11-04 00:00:00+05:30,113.52999877929688,114.36000061035156,111.58999633789062,112.30000305175781,64728,0.0,0.0,2025-11-04,118.23400077819824,4.5108476328442855,122.74484841104253,113.72315314535395,127.25569604388681,109.21230551250966,-163.31988052196024,-58.33700836680124,17779045,70728.18674698938,107071.70141765031,141.218501413622,32.5966599130505,112.75,113.91000366210938,111.13999938964844,115.52000427246094,109.97999572753906,116.68000793457031,108.3699951171875,-0.23721344116023807,-93.6775912588769,-1.5867192083521076,-0.8272595562063572,-0.7594596521457504,40.27080278128225,15.43793524969616,114.4500015258789,118.23400077819824,116.26963653564454,119.58184928894043,OMINFRAL.NS,2025-11-07 11:27:26.624340
4,2025-11-03 00:00:00+05:30,114.55000305175781,117.0,113.0,113.52999877929688,70789,0.0,0.0,2025-11-03,118.70900077819825,4.350430856857342,123.05943163505559,114.3585699213409,127.40986249191293,110.00813906448356,-113.6396465100637,-40.07136653861227,17843773,78198.2399958429,116157.58008531554,141.23334193510007,31.415272290037663,114.50999959309895,116.01999918619791,112.01999918619791,118.50999959309895,110.50999959309895,120.01999918619791,108.01999918619791,-0.24900586298810604,-87.6878949863359,-1.3729061462294538,-0.6373946431699196,-0.7355115030595343,42.07463408010253,15.792503024326273,115.3760009765625,118.70900077819825,116.20390029907226,119.78312889099121,OMINFRAL.NS,2025-11-07 11:27:26.624340
5,2025-10-31 00:00:00+05:30,116.31999969482422,116.31999969482422,114.01000213623047,114.55000305175781,55623,0.0,0.0,2025-10-31,119.33500099182129,4.465242679161458,123.80024367098275,114.86975831265983,128.26548635014422,110.40451563349838,-110.33733984828375,-34.409461350057754,17914562,61996.915347894654,125647.41510768369,141.24889883315228,30.37602319577897,114.96000162760417,115.91000111897787,113.60000356038412,117.26999918619792,112.65000406901042,118.21999867757162,111.29000600179037,-0.22653097498406224,-83.6417582497668,-1.1994949694629469,-0.453516767405036,-0.7459782020579109,43.57770819054028,16.54583698101114,115.71400146484375,119.33500099182129,116.13408950805665,119.97011573791504,OMINFRAL.NS,2025-11-07 11:27:26.624340
6,2025-10-30 00:00:00+05:30,116.45999908447266,117.08999633789062,115.0,115.86000061035156,73098,0.0,0.0,2025-10-30,119.86800079345703,4.500099841136078,124.3681006345931,115.36790095232095,128.8682004757292,110.86780111118487,-49.39928796400841,-23.08949018257686,17970185,82406.14328502478,141560.04004763093,141.26068477863626,46.11529075062623,115.98333231608073,116.96666463216147,114.87666829427084,118.07332865397136,113.89333597819011,119.05666097005209,112.78667195638022,-0.24947203869656825,-82.30667033748657,-1.0597569143835983,-0.2670222168905583,-0.79273469749304,45.51689251548524,17.62733251199374,115.63600158691406,119.86800079345703,116.04547271728515,120.14869606018067,OMINFRAL.NS,2025-11-07 11:27:26.624340
7,2025-10-29 00:00:00+05:30,117.16000366210938,117.16000366210938,114.98999786376953,116.01000213623047,74979,0.0,0.0,2025-10-29,120.46450080871583,4.725879746147527,125.19038055486335,115.7386210625683,129.91626030101088,111.01274131642077,-53.40196324472018,-20.207367763252503,18043283,84636.10072078802,156348.51423828246,141.27542892545654,45.31226038309025,116.05333455403645,117.11667124430338,114.94666544596353,118.2233403523763,113.88332875569661,119.28667704264322,112.77665964762369,-0.2714779176470353,-81.65135565911771,-0.9938078471452769,-0.06883854251729823,-0.9249693046279787,45.733275092724554,18.910425900311317,115.76000213623047,120.46450080871583,115.93583709716796,120.25668563842774,OMINFRAL.NS,2025-11-07 11:27:26.624340
8,2025-10-28 00:00:00+05:30,115.30000305175781,117.19999694824219,115.30000305175781,116.93000030517578,54662,0.0,0.0,2025-10-28,121.25200042724609,5.229910709730355,126.48191113697644,116.02208971751574,131.7118218467068,110.79217900778538,-46.096365558383454,-14.719141783970981,18118262,62191.64391079146,174276.61761765607,141.29048090696784,64.9431322081696,116.47666676839192,117.65333048502603,115.75333658854166,118.3766606648763,114.57667287190755,119.55332438151041,113.85334269205728,-0.24624379323507112,-77.63214118346612,-0.9090882394093853,0.16240378363969646,-1.0714920230490819,47.00594073002712,20.29221878003794,116.22400207519532,121.25200042724609,115.76242279052734,120.36636360168457,OMINFRAL.NS,2025-11-07 11:27:26.624340
9,2025-10-27 00:00:00+05:30,115.30000305175781,118.7300033569336,113.62000274658203,115.22000122070312,177444,0.0,0.0,2025-10-27,122.11350059509277,5.8614735271286165,127.9749741222214,116.25202706796415,133.83644764935002,110.39055354083554,-76.81345447469872,-18.051068805750166,18063600,198934.34230311416,202297.8610443722,141.30106582327525,62.316850905320756,115.85666910807292,118.09333546956381,112.98333485921225,120.96666971842448,110.74666849772136,123.20333607991537,107.87333424886069,-0.26666177364095484,-85.10264852321716,-0.8774532849404864,0.4302767894019669,-1.3077300743424534,44.33226220946386,21.705772237579158,116.01800231933593,122.11350059509277,115.63198501586913,120.46534706115723,OMINFRAL.NS,2025-11-07 11:27:26.624340
10,2025-10-24 00:00:00+05:30,116.70999908447266,117.95999908447266,111.80999755859375,114.16000366210938,242530,0.0,0.0,2025-10-24,123.20950050354004,6.517311290495197,129.72681179403523,116.69218921304484,136.24412308453043,110.17487792254965,-100.62070629453153,-24.60886903691939,17886156,269401.4995833544,203138.74072968666,141.33790549089528,58.25177499467375,114.6433334350586,117.47666931152344,111.32666778564453,120.7933349609375,108.49333190917969,123.62667083740234,105.17666625976562,-0.16036709388628373,-89.73348114382925,-0.6552472093853936,0.7572093079875801,-1.4124565173729737,42.66727991982227,23.2280605764697,116.05800170898438,123.20950050354004,115.51741394042969,120.5690754699707,OMINFRAL.NS,2025-11-07 11:27:26.624340
