Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
373,2024-01-19 00:00:00+05:30,288.1598205566406,291.89956543096565,282.7247124989729,284.12087783189656,41893,0.0,0.0,2024-01-19,265.444596862793,18.898893013298373,284.3434898760914,246.54570384949463,303.2423828893897,227.64681083619624,104.49695601059884,142.65761615986196,2606445,57492.199686938366,85795.79978487117,243.5425732436292,94.97274149015072,287.5946994955264,292.4646864920799,283.2898335600872,296.76955242751916,278.41984656353367,301.63953942407267,274.11498062809443,0.2526357680566859,-10.792898927875088,11.234923982098962,9.858321237972724,1.376602744126238,70.40759076874198,37.091222620531966,285.2378234863281,265.444596862793,249.09692413330077,240.85053649902343,EIHOTEL.BO,2025-07-29 11:49:10.115814
374,2024-01-17 00:00:00+05:30,281.6775817871094,288.1099243834503,280.03206977876806,287.112659134332,30724,0.0,0.0,2024-01-17,262.4228828430176,19.881657407466175,282.30454025048374,242.5412254355514,302.18619765794995,222.65956802808523,66.56891366305665,138.68701440011444,2564552,41215.83271464665,92871.69980935435,243.32965569661522,94.98836761674877,283.27319198310926,286.51431418745045,278.43645958276824,291.3510465877915,275.19533737842704,294.59216879213267,270.358604978086,0.20829763640428747,-22.664000483948094,11.082389622121013,9.514170551941163,1.5682190701798504,66.97202457798284,36.13589030742139,283.05380859375,262.4228828430176,247.9969403076172,240.35888442993163,EIHOTEL.BO,2025-07-29 11:49:10.115814
375,2024-01-16 00:00:00+05:30,288.40911865234375,293.0463959165777,284.61949249208266,289.3565023668192,52085,0.0,0.0,2024-01-16,260.4607635498047,19.817710950009285,280.278474499814,240.64305259979542,300.0961854498233,220.82534164978614,168.41757762064427,178.8503526368882,2595276,71541.11333803745,105785.66658303126,243.19497372243723,97.37813647902468,288.6916690203347,292.76384554858674,284.3369421240917,297.11857244482974,280.26476559583966,301.1907489730818,275.91003869959667,0.19013129745934615,-8.933707173436018,11.357586727601245,9.1221157843962,2.235470943205044,75.41577896995958,35.390879259767914,281.7573669433594,260.4607635498047,246.79723022460936,239.91510131835938,EIHOTEL.BO,2025-07-29 11:49:10.115814
376,2024-01-15 00:00:00+05:30,287.9603576660156,290.1543535171198,277.2397556057224,282.6748637076129,121802,0.0,0.0,2024-01-15,258.26927337646487,18.969711237538515,277.23898461400336,239.29956213892635,296.2086958515419,220.32985090138783,127.06484059769747,183.60795111794027,2543191,167040.261955821,114346.80489427969,242.92416022484713,97.31870334825098,285.11815559628593,292.99655558684947,280.0819576754521,298.0327535076833,272.20355768488855,305.91115349824685,267.1673597640547,0.1914019042775026,-4.34355647521034,10.874883380047493,8.56324804859494,2.3116353314525533,75.2218134887739,33.584743596112325,278.98496704101564,258.26927337646487,245.488818359375,239.3950274658203,EIHOTEL.BO,2025-07-29 11:49:10.115814
377,2024-01-12 00:00:00+05:30,279.98223876953125,282.12635312208164,275.3449611153822,278.785508211115,28077,0.0,0.0,2024-01-12,256.01794662475584,17.902359539676134,273.92030616443196,238.1155870850797,291.8226657041081,220.21322754540358,66.09389009381884,174.74091874639637,2421389,37438.22262197083,101173.44062889436,242.28438780674375,97.09323180648737,279.15118433566505,282.9574075559479,276.17601554924846,285.9325763423645,272.3697923289656,289.73879956264733,269.394623542549,0.14925345394101364,-12.93773608373115,10.1363020188777,7.985339215731801,2.150962803145899,71.52196725078107,31.814581090186824,275.5144836425781,256.01794662475584,244.23824768066407,238.7522898864746,EIHOTEL.BO,2025-07-29 11:49:10.115814
378,2024-01-11 00:00:00+05:30,277.23974609375,282.1263398481466,274.64685029525765,274.64685029525765,78994,0.0,0.0,2024-01-11,254.11316986083983,17.232521745939017,271.34569160677887,236.88064811490082,288.57821335271785,219.6481263689618,64.30921638703786,189.32597694356562,2393312,104299.83866543314,117107.24513062522,242.16053633997706,97.13563885486846,278.00431207905143,281.3617738628452,273.8822843099563,285.48380163194037,270.5248225261625,288.84126341573415,266.40279475706734,0.13529057829805835,-17.295326717848543,9.822837561141682,7.447598514945326,2.3752390461963566,70.09842207830332,30.46308196235039,275.15546875,254.11316986083983,243.12230773925782,238.0955905151367,EIHOTEL.BO,2025-07-29 11:49:10.115814
379,2024-01-10 00:00:00+05:30,275.19537353515625,280.97950013989754,273.74932666690995,274.74659197352895,69881,0.0,0.0,2024-01-10,252.295654296875,16.56914966622943,268.8648039631044,235.72650463064556,285.43395362933387,219.15735496441613,65.79779454442388,205.21612773190506,2314318,91587.09374654359,120309.09674692324,241.8332629035593,92.57584810291745,276.6414001139879,279.5334735610659,272.3033000880783,283.8715735869755,269.4112266410003,286.76364703405346,265.0731266150907,0.14139386932002224,-17.71072816776873,9.542771169516556,6.853788753396236,2.6889824161203197,69.02807561260313,29.007622356563267,275.66407470703126,252.295654296875,242.13302062988282,237.43041458129883,EIHOTEL.BO,2025-07-29 11:49:10.115814
380,2024-01-09 00:00:00+05:30,274.547119140625,278.68579439585585,270.75752325399645,270.75752325399645,52792,0.0,0.0,2024-01-09,250.74241256713867,15.745038421086598,266.48745098822525,234.99737414605207,282.2324894093119,219.25233572496546,67.80000923461623,218.2963163665723,2244437,69027.00732148472,127489.59749701814,241.5556250353338,87.78864663761836,274.6634789301591,278.56943460632175,270.64116346446235,282.5917500720185,266.7352077882997,286.49770574818115,262.71289232260295,0.15846554706866967,-18.716191273228578,9.240953599350178,6.181543149366155,3.059410449984023,68.69654699367467,27.521568639396488,274.2579284667969,250.74241256713867,240.83757263183594,236.73083282470702,EIHOTEL.BO,2025-07-29 11:49:10.115814
381,2024-01-08 00:00:00+05:30,270.6079406738281,277.7383813616384,269.95972432659465,277.14001610491476,36395,0.0,0.0,2024-01-08,249.4035842895508,14.71936985627038,264.12295414582115,234.6842144332804,278.8423240020916,219.96484457701004,72.43719921177758,234.12768652228672,2191645,46904.69308917239,142105.2450409015,241.3468997126045,83.20327452225399,272.76868212068706,275.57763991477947,267.7989828797357,280.5473391557308,264.9900250856433,283.3562969498232,260.02032584469197,0.14669499180139411,-24.825981885678075,8.778364437017501,5.416690536870149,3.361673900147352,66.68962477647503,26.081696420846146,272.3132629394531,249.4035842895508,239.59298553466797,236.07961868286134,EIHOTEL.BO,2025-07-29 11:49:10.115814
382,2024-01-05 00:00:00+05:30,278.1871643066406,286.56418664038324,274.24795424474934,282.5252439628514,160266,0.0,0.0,2024-01-05,248.19938583374022,13.85299263078461,262.05237846452485,234.34639320295562,275.9053710953094,220.493400572171,123.9753779510385,331.20461866446124,2228040,212330.5691343642,165905.38302883378,241.2187153927423,85.99211404667477,279.6664350639244,285.0849158830994,272.7686834874655,291.9826674595583,267.3502026682905,297.40114827873333,260.4524510918316,0.1402658552517804,-13.070365888145501,8.441054003381936,4.576272061833311,3.8647819415486246,75.31567467139256,24.59611412679273,268.1746124267578,248.19938583374022,238.4441357421875,235.47028945922852,EIHOTEL.BO,2025-07-29 11:49:10.115814
383,2024-01-04 00:00:00+05:30,279.78277587890625,286.61404946941997,268.9624714064922,270.2589041605506,136317,0.0,0.0,2024-01-04,246.7234329223633,11.928706624070015,258.6521395464333,234.79472629829328,270.5808461705033,222.86601967422325,165.90489659962128,384.5763709030637,2388306,181637.29811763344,154299.0865024512,240.4915458534206,84.06061738782776,278.4530989182728,287.9437264300534,270.29214836712566,296.10467698120056,260.8015208553451,305.59530449298114,252.64057030419792,0.2718953186871405,-10.595521783589982,7.134860984308176,3.610076576446155,3.524784407862021,77.27477896814108,22.204504045744237,262.30071716308595,246.7234329223633,237.20353729248046,234.81309158325195,EIHOTEL.BO,2025-07-29 11:49:10.115814
384,2024-01-03 00:00:00+05:30,268.1646423339844,269.26164028865156,262.5300992814353,265.37231157130674,205755,0.0,0.0,2024-01-03,244.66657333374025,9.151660333018082,253.81823366675832,235.51491300072217,262.9698939997764,226.36325266770407,161.1321848613104,315.68254547920435,2251989,262776.15373809927,147464.5335986556,239.8229923046193,82.96124525577366,266.6521273013571,270.7741553212789,264.04261431406263,273.38366830857336,259.92058629414083,277.50569632849516,257.31107330684637,0.2649118833224948,-2.32805429464847,5.197290585584426,2.72888047448065,2.468410111103776,72.44032080501735,19.628923958461243,254.831201171875,244.66657333374025,236.06366302490235,234.10802505493163,EIHOTEL.BO,2025-07-29 11:49:10.115814
385,2024-01-02 00:00:00+05:30,264.82379150390625,267.7657363487989,248.4187953772743,249.56564439957884,246677,0.0,0.0,2024-01-02,243.21056518554687,7.3568956175080045,250.56746080305487,235.85366956803887,257.9243564205629,228.49677395053087,187.29173906295964,269.62952470921573,2046234,311114.10107674863,118636.62856379469,239.07591477197224,74.02660096654935,260.33610774332647,272.2534201093786,252.90647913785403,279.68304871485105,240.98916677180188,291.6003610809032,233.55953816632945,0.1920954647205013,-6.4481120899108815,3.782076627466978,2.1117779467047058,1.6702986807622722,70.78128216908902,17.973347300178727,249.4958282470703,243.21056518554687,235.19703918457031,233.51814254760743,EIHOTEL.BO,2025-07-29 11:49:10.115814
386,2024-01-01 00:00:00+05:30,249.91468811035156,252.30811872287472,247.7705586036164,251.95906978406225,98629,0.0,0.0,2024-01-01,241.86425704956054,5.39590087491935,247.2601579244799,236.46835617464117,252.65605879939923,231.07245529972184,121.51178462363242,154.87937976280264,1799557,117389.82355483332,70517.26043555619,238.23566871934597,61.065089627440905,249.99778847894754,252.2250183542787,247.68745823502036,254.53534859820587,245.4602283596892,256.762578473537,243.14989811576203,0.0610965629647028,-7.933861578389083,2.2418929048475604,1.6942032765141377,0.5476896283334227,61.06592722972054,16.312489162725903,244.65909423828126,241.86425704956054,234.47102996826172,232.95917541503906,EIHOTEL.BO,2025-07-29 11:49:10.115814
387,2023-12-29 00:00:00+05:30,248.81768798828125,249.31632062954034,242.88396260071033,243.68177787013695,53455,0.0,0.0,2023-12-29,241.1462257385254,5.220893864818277,246.36711960334367,235.92533187370714,251.58801346816196,230.70443800888884,101.12306414706278,123.27013918738031,1700928,63343.72846920286,58799.119655736904,238.08126728130298,59.60671363438377,247.0059904061773,251.12801821164425,244.69566018281424,253.4383484350073,240.57363237734728,257.5603762404743,238.26330215398423,0.04365466708711636,-7.43941569509357,1.7043437319977954,1.557280869430782,0.1470628625670134,60.158389346705036,16.146630927304887,242.02631225585938,241.1462257385254,234.0392138671875,232.5597706604004,EIHOTEL.BO,2025-07-29 11:49:10.115814
388,2023-12-28 00:00:00+05:30,242.43519592285156,243.68177752422974,241.13874801400615,241.13874801400615,64326,0.0,0.0,2023-12-28,240.5653190612793,4.962346389591382,245.52766545087067,235.60297267168792,250.49001184046207,230.64062628209652,44.83560449911679,69.86876396954482,1647473,74270.484057912,57662.96745237041,238.0037834302398,61.81419446218401,242.41857382036247,243.69839962671878,241.1553701164952,244.96160333058606,239.87554431013888,246.24142913694237,238.6123406062716,0.013167190364518683,-37.672237189219985,1.0983323979925217,1.5205151537890285,-0.42218275579650677,54.43867134989286,16.38780140561526,239.08437805175782,240.5653190612793,233.63033508300782,,EIHOTEL.BO,2025-07-29 11:49:10.115814
389,2023-12-27 00:00:00+05:30,241.48777770996094,243.18314083324591,239.64284610088657,241.33819400711124,27517,0.0,0.0,2023-12-27,240.15643997192382,5.1340955841238545,245.29053555604767,235.02234438779996,250.42463114017153,229.8882488036761,30.725395557110105,61.47408991454218,1583147,31646.83460646019,53511.08830098501,237.96496122381285,68.33664351672113,241.43792154803114,243.2329969951757,239.69270226281637,244.97821628039048,237.8976268156718,246.77329172753505,236.15240753045703,-0.018153859437524896,-40.581934860732666,0.9343916147176685,1.626060842738155,-0.6916692280204866,53.51597305645574,17.53462771629512,236.14244689941407,240.15643997192382,233.3770294189453,,EIHOTEL.BO,2025-07-29 11:49:10.115814
390,2023-12-26 00:00:00+05:30,240.64012145996094,241.4379367484342,235.35461229301907,240.14148880679775,25126,0.0,0.0,2023-12-26,239.9844123840332,5.144768756810764,245.12918114084397,234.83964362722242,250.27394989765472,229.69487487041167,-12.932906635759764,38.29487464672611,1555630,28795.553585347425,58977.15172461621,237.9517094745108,65.37402153032903,239.1442235004714,242.93383470792375,236.85051025250863,245.22754795588654,233.0608990450563,249.01715916333887,230.7671857970935,-0.002563104701071081,-43.18524497585383,0.8036466235410558,1.7989781497432766,-0.9953315262022209,52.72046017782095,18.853143096016034,236.3319305419922,239.9844123840332,233.18356018066407,,EIHOTEL.BO,2025-07-29 11:49:10.115814
391,2023-12-22 00:00:00+05:30,236.7507781982422,237.74804350694086,232.41268323563952,232.41268323563952,54720,0.0,0.0,2023-12-22,239.6453414916992,5.319770660921974,244.96511215262117,234.32557083077725,250.28488281354316,229.00580016985526,-73.61177503914972,5.841057538181616,1530504,61698.064822936314,66522.5512594334,237.9424434044001,65.40447954947464,235.63716831360753,238.86165339157554,233.5262931202742,240.97252858490887,230.3018080423062,244.19701366287688,228.19093284897286,-0.04072208744132552,-55.13014204280843,0.7075582484960989,2.047811031293832,-1.3402527827977329,49.012333157492925,20.049237904832893,237.11976928710936,239.6453414916992,232.98111511230468,,EIHOTEL.BO,2025-07-29 11:49:10.115814
392,2023-12-21 00:00:00+05:30,234.10801696777344,234.45706589139715,222.14083399178503,227.27674393215605,66496,0.0,0.0,2023-12-21,239.67525939941407,5.304295169054058,244.97955456846813,234.37096423036002,250.2838497375222,229.06666906130596,-182.83796740689152,-39.818991640044686,1475784,74138.85019537278,67728.67286855767,237.95145598095706,65.12677302653304,230.23530561698522,238.3297772421854,226.01354534257328,242.55153751659734,217.9190737173731,250.64600914179752,213.69731344296116,-0.08289001138388019,-63.246553669725984,0.9568568130624442,2.382874226993265,-1.4260174139308206,46.36120953321082,20.712620098548513,238.35637817382812,239.67525939941407,232.88737213134766,,EIHOTEL.BO,2025-07-29 11:49:10.115814
393,2023-12-20 00:00:00+05:30,227.7255401611328,244.57931785296316,226.67840853975687,243.3327362125301,68018,0.0,0.0,2023-12-20,239.78495864868165,5.204852981234469,244.98981162991612,234.58010566744719,250.19466461115059,229.37525268621272,-247.26302751854382,-10.599752651003953,1409288,73768.27656812393,66126.12853685388,237.987107170001,72.30045485198623,232.99442218461763,239.3104358294784,221.4095265162721,250.89533149782392,215.09351287141135,257.21134514268465,203.50861720306582,-0.1284404940916159,-96.26333165610676,1.5218086295903106,2.7393785804759703,-1.2175699508856597,39.27591537164927,20.830109730399705,239.91211547851563,239.78495864868165,232.76371154785156,,EIHOTEL.BO,2025-07-29 11:49:10.115814
394,2023-12-19 00:00:00+05:30,242.43519592285156,247.82042235398106,241.33819802681455,244.7787602032062,64030,0.0,0.0,2023-12-19,240.36835861206055,4.368764253626673,244.7371228656872,235.99959435843388,249.1058871193139,231.6308301048072,-9.63914067791,84.56599939577423,1477306,73928.72390989811,64215.59152903637,238.0854032907791,76.85586126239303,243.86460543454905,246.39101284228354,239.90878851511704,250.34682976171555,237.38238110738254,252.87323716945005,233.42656418795053,-0.09660603736482062,-57.47659222265069,2.8506377070172846,3.043771068197385,-0.1931333611801005,54.763187951849794,21.56519033186146,242.54489440917968,240.36835861206055,232.92227661132813,,EIHOTEL.BO,2025-07-29 11:49:10.115814
395,2023-12-18 00:00:00+05:30,244.57931518554688,249.2165927505586,242.18588454884295,242.93383352494553,25529,0.0,0.0,2023-12-18,240.37583770751954,4.372615139006803,244.74845284652633,236.00322256851274,249.12106798553313,231.63060742950594,39.46645619066215,100.2068212103841,1541336,29736.34361417554,61787.30843382093,238.04582246316727,84.06091547731631,245.32726416164948,248.468643774456,241.43793557274037,252.35797236336512,238.29655595993384,255.49935197617165,234.40722737102473,-0.11246465945098587,-47.429863518893356,3.0600719022353076,3.0920544084924098,-0.031982506257102195,57.84443579926136,21.253532011390476,242.88396301269532,240.37583770751954,232.71285095214844,,EIHOTEL.BO,2025-07-29 11:49:10.115814
396,2023-12-15 00:00:00+05:30,242.93382263183594,245.9754694912842,241.43792474670656,243.73162266359012,17909,0.0,0.0,2023-12-15,239.74257431030273,4.640710723165124,244.38328503346784,235.10186358713761,249.02399575663298,230.46115286397247,6.678314662114958,89.02356123492224,1515807,20720.172132939257,69800.04963873228,238.02203267835054,84.27043595721572,243.44907228994225,245.46021983317794,240.9226750886003,247.9866170345199,238.9115275453646,249.9977645777556,236.38513034402266,-0.06644456178956658,-47.19998033360888,3.070683150510604,3.100050035056685,-0.029366884546081273,56.074998474918715,20.69725191101206,243.52221069335937,239.74257431030273,232.4655291748047,,EIHOTEL.BO,2025-07-29 11:49:10.115814
397,2023-12-14 00:00:00+05:30,241.88670349121094,244.4297330699432,239.64285654828146,241.93656980002157,78619,0.0,0.0,2023-12-14,239.14670791625977,4.963270291487586,244.10997820774736,234.18343762477218,249.07324849923495,229.2201673332846,-9.185629048540582,80.8802831809246,1497898,90567.74402003647,82070.01901518053,238.0094540528628,80.95647994723494,241.98643103647854,244.3300055246756,239.54312900301386,246.7733075581403,237.19955451481678,249.11688204633737,234.7562524813521,-0.07354920514855592,-51.399944154948365,3.199799346387408,3.107391756193205,0.09240759019420297,54.95782582506726,20.583517381825295,244.24024047851563,239.14670791625977,232.23815246582032,,EIHOTEL.BO,2025-07-29 11:49:10.115814
398,2023-12-13 00:00:00+05:30,240.88943481445312,245.62644496105816,238.3464052712846,245.62644496105816,57450,0.0,0.0,2023-12-13,238.76525344848633,5.034264174346997,243.79951762283332,233.73098927413935,248.83378179718034,228.69672509979233,-4.29424133358549,81.83287775232293,1419279,65908.56017824449,79945.58776396654,237.96536981075212,80.02493499695441,241.6207616822653,244.89511809324603,237.61507840347247,248.90080137203887,234.34072199249175,252.17515778301959,230.3350387136989,-0.0707164283690797,-55.39995924400299,3.4197507648611634,3.084289858644654,0.33546090621650926,53.921410798589434,20.70443647937068,245.59652099609374,238.76525344848633,231.85221069335938,,EIHOTEL.BO,2025-07-29 11:49:10.115814
399,2023-12-12 00:00:00+05:30,244.1305389404297,250.66262944350458,242.3354584271866,249.9645315871443,35085,0.0,0.0,2023-12-12,238.2491683959961,5.325671722537481,243.5748401185336,232.9234966734586,248.90051184107105,227.59782495092114,68.66749965301972,123.44093937969339,1476729,40792.24706105061,83454.84466039705,237.9408717006062,75.83628759014766,245.70954227037362,249.08362611356063,240.75645509724265,254.0367132866916,237.38237125405564,257.4107971298786,232.42928408092467,-0.07064760329649561,-42.39998670776349,3.7477566814535237,3.000424632090527,0.7473320493629969,57.93185141780398,20.83465704595802,245.1477508544922,238.2491683959961,231.49917877197265,,EIHOTEL.BO,2025-07-29 11:49:10.115814
400,2023-12-11 00:00:00+05:30,247.7705535888672,250.9617994133291,245.82588935341855,248.41878514539033,73466,0.0,0.0,2023-12-11,237.57352142333986,5.396944332931439,242.9704657562713,232.17657709040841,248.36741008920274,226.77963275747697,132.07541355570407,155.6558215850736,1511814,86690.22381622667,94120.49406023367,237.90903910134404,76.75649620650194,248.18608078520492,250.5462722169913,245.41036215708075,253.32199084511547,243.05017072529438,255.68218227690184,240.2744520971702,-0.06470629614892684,-27.79999589539204,3.79171980951034,2.813591619749777,0.9781281897605631,62.80484308487012,20.064250167207597,244.1305389404297,237.57352142333986,231.1122396850586,,EIHOTEL.BO,2025-07-29 11:49:10.115814
401,2023-12-08 00:00:00+05:30,246.5239715576172,254.70154372346255,242.5847767868138,250.1639989212424,93241,0.0,0.0,2023-12-08,236.788175201416,4.960142340017019,241.74831754143304,231.82803286139898,246.70845988145004,226.86789052138198,191.48468244068266,166.09450802679385,1438348,109471.26002898064,95978.06162123542,237.80168576359986,83.50133056751554,247.9367640226312,253.2887512584486,241.17198432179984,260.05353095927995,235.81999708598244,265.40551819509733,229.05521738515108,-0.07778437252523399,-32.79999945607272,3.4320693443050345,2.569059572309636,0.8630097719953986,61.77967134990571,18.349551338982454,242.15595397949218,236.788175201416,230.65648956298827,,EIHOTEL.BO,2025-07-29 11:49:10.115814
402,2023-12-07 00:00:00+05:30,248.66810607910156,250.06427139788863,235.45434099027995,235.45434099027995,216418,0.0,0.0,2023-12-07,236.4914894104004,4.503605953896761,240.99509536429716,231.98788345650362,245.49870131819392,227.48427750260686,215.34152537237415,145.50852731996125,1531589,256299.34982555587,92604.76201929912,237.67948751954705,73.56117836808282,244.7289061557567,254.00347132123346,239.39354091362478,259.33883656336536,230.11897574814802,268.6134017288422,224.7836105060161,-0.040506220473750895,-6.557346912618487,3.0423761556530735,2.353307129310786,0.6890690263422874,64.61062833166596,16.50295260089384,239.96197204589845,236.4914894104004,230.26356719970704,,EIHOTEL.BO,2025-07-29 11:49:10.115814
403,2023-12-06 00:00:00+05:30,238.6455841064453,240.64011466275986,237.74803622586748,239.3436667577433,26760,0.0,0.0,2023-12-06,235.92055435180663,3.4879640476231506,239.40851839942977,232.4325903041835,242.89648244705293,228.94462625656033,84.96903654615596,93.05052043209281,1315171,30414.00060606631,51681.11506773492,237.310151875783,66.13197563793332,239.01124499835757,240.27445377084766,237.38237533395528,241.90332343524994,236.1191665614652,243.16653220774003,234.4902968970629,-0.11287012371035496,-47.61903086569102,2.286189413435011,2.1810398727252145,0.10514954070979643,55.80576645329998,15.01097524797778,237.66826171875,235.92055435180663,229.9444421386719,,EIHOTEL.BO,2025-07-29 11:49:10.115814
404,2023-12-05 00:00:00+05:30,239.0444793701172,243.8313556533496,237.3491314744262,239.34366199101802,25830,0.0,0.0,2023-12-05,235.64630661010742,3.4780449253788244,239.12435153548623,232.1682616847286,242.60239646086507,228.69021675934977,105.13743006008522,106.24037103849358,1341931,29406.08193885995,56997.89368315207,237.30457871750585,68.60746882728981,240.074988832631,242.80084619083578,236.3186220119124,246.55721301155438,233.5927646537076,249.28307036975917,229.836397832989,-0.07001568779918621,-45.502686786034765,2.2704685602744803,2.154752487547765,0.11571607272671525,56.32523625300592,14.725818431336524,236.79066772460936,235.64630661010742,229.72903289794922,,EIHOTEL.BO,2025-07-29 11:49:10.115814
405,2023-12-04 00:00:00+05:30,237.8976287841797,242.23572349788552,236.70091352581466,239.1940766545169,46673,0.0,0.0,2023-12-04,234.7786865234375,4.576580942806536,239.35526746624404,230.20210558063096,243.93184840905056,225.62552463782444,37.19033255001466,98.22169105259596,1316101,52879.807897829094,63895.84661922509,237.29754159264198,68.64088312972629,238.9447552692933,241.18859701277194,235.65378704070108,244.47956524136416,233.40994529722244,246.7234069848428,230.11897706863022,-0.06474357526584577,-51.04714663325249,2.1766549259379815,2.125823469366086,0.05083145657189547,55.212239914214116,14.418726474953633,236.59121704101562,234.7786865234375,229.51661560058594,,EIHOTEL.BO,2025-07-29 11:49:10.115814
406,2023-12-01 00:00:00+05:30,235.55406188964844,239.34367309032407,233.95844653261616,239.34367309032407,68707,0.0,0.0,2023-12-01,234.03323135375976,5.211943772705317,239.24517512646509,228.82128758105443,244.45711889917038,223.60934380834914,-23.158974206169926,70.80556038106,1269428,77077.1454564282,66649.8562995741,237.29312373159664,65.41105871151089,236.28539383752957,238.61234114244297,233.22711458473506,241.67062039523748,230.90016727982166,243.99756770015088,227.84188802702715,-0.056763610670817886,-63.350777042571366,2.1365128317141,2.113115605223112,0.023397226490987855,52.94661848000261,14.342624069253281,235.78343200683594,234.03323135375976,229.40891082763673,,EIHOTEL.BO,2025-07-29 11:49:10.115814
407,2023-11-30 00:00:00+05:30,237.19955444335938,237.94750340811615,233.36007700411693,235.65379020611655,12414,0.0,0.0,2023-11-30,233.5271194458008,5.5377703199912895,239.0648897657921,227.9893491258095,244.60266008578338,222.4515788058182,-12.427726708600249,72.66321168753393,1338135,14023.604288100958,64043.03401036057,237.3121774783497,59.59916151056175,236.16904495186415,238.97801289961137,234.39058649561215,240.75647135586337,231.58161854786493,243.5654393036106,229.80316009161294,-0.03485858066917324,-54.71200839065495,2.2835532108174164,2.107266298600365,0.1762869122170514,54.7603699545281,14.73944731746584,236.14244689941407,233.5271194458008,229.42287231445312,,EIHOTEL.BO,2025-07-29 11:49:10.115814
408,2023-11-29 00:00:00+05:30,234.2576141357422,241.78697023441356,233.36008144776747,241.78697023441356,43622,0.0,0.0,2023-11-29,232.87640380859375,5.839909815603356,238.7163136241971,227.0364939929904,244.55622343980048,221.19658417738702,1.1782181643868719,78.57803568459194,1325721,48666.860158841664,76547.89144092546,237.31240086844994,63.504772221589704,236.4682219393077,239.57636243084795,231.14947364420186,244.8951107259538,228.04133315266162,248.00325121749404,222.72258485755577,-0.07310533562418986,-70.1570747617771,2.2751540778521644,2.0631945705461017,0.21195950730606272,52.04219404543199,15.405073061185963,235.9629364013672,232.87640380859375,229.5325714111328,,EIHOTEL.BO,2025-07-29 11:49:10.115814
409,2023-11-28 00:00:00+05:30,238.04722595214844,240.83957185767864,229.76992085317212,229.76992085317212,37774,0.0,0.0,2023-11-28,232.55229263305665,5.938270255334605,238.49056288839125,226.61402237772205,244.42883314372585,220.67575212238745,5.157024759584362,78.87478166892677,1369343,42824.286848287906,83518.14926144641,237.33384206607465,67.73792283873387,236.21890622099974,242.66789158882736,231.59824058432085,247.28855722550625,225.14925521649323,253.73754259333387,220.52858957981434,-0.0037208578997199584,-50.26176761579694,2.519665156429369,2.0102046937195857,0.5094604627097832,56.07527683155088,16.121899962576656,236.99012145996093,232.55229263305665,229.63528991699218,,EIHOTEL.BO,2025-07-29 11:49:10.115814
410,2023-11-24 00:00:00+05:30,233.85870361328125,239.7425625640621,233.26033837009055,239.2439299337566,30803,0.0,0.0,2023-11-24,231.17108001708985,7.57890257402824,238.74998259111808,223.59217744306162,246.32888516514632,216.01327486903338,2.328500299554237,75.32016919215816,1331569,34306.83014169886,93691.61486473604,237.32947965580826,68.34734118884509,235.62053484914463,237.98073132819871,231.49850713422717,242.10275904311618,229.1383106551731,244.46295552217026,225.01628294025562,-0.02595304543936481,-57.02483777961668,2.4213173409248725,1.8828395780421396,0.5384777628827329,52.278778434102,17.040973000992018,237.8976318359375,231.17108001708985,229.6322979736328,,EIHOTEL.BO,2025-07-29 11:49:10.115814
411,2023-11-23 00:00:00+05:30,237.34913635253906,240.64011481596538,235.65378842200448,236.65105370079664,39737,0.0,0.0,2023-11-23,230.09403305053712,8.63401812461082,238.72805117514795,221.4600149259263,247.36206929975876,212.82599680131548,48.82189686728711,104.843733274651,1362372,44917.62351370222,108537.81104549531,237.3468737135103,69.7109284907109,237.8810131968363,240.10823797166813,235.12191157770724,242.8673395907972,232.8946868028754,245.09456436562903,230.13558518374634,-0.0020783462608945573,-37.79817776534939,2.6712216962518482,1.7482201373214563,0.9230015589303919,56.023976954446745,17.43070507116636,237.50870056152343,230.09403305053712,230.00028900146484,,EIHOTEL.BO,2025-07-29 11:49:10.115814
412,2023-11-22 00:00:00+05:30,236.302001953125,239.34366406064106,232.86143982566534,239.14421405066926,104540,0.0,0.0,2023-11-22,228.88484878540038,9.236873882883957,238.12172266828435,219.6479749025164,247.3585965511683,210.41110101963247,9.901481606016661,90.42930419364346,1322635,117647.83385934166,124442.85792844358,237.34685899009608,67.38524460105651,236.1690352798105,239.47663073395563,232.9944064989799,242.6512595147862,229.68681104483477,245.95885496893135,226.5121822640042,0.006566349189357051,-41.65141094408937,2.606947204186781,1.5174697475888583,1.0894774565979228,55.125877210208444,17.419177448300495,236.24217224121094,228.88484878540038,230.2655615234375,,EIHOTEL.BO,2025-07-29 11:49:10.115814
