Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,221.25,232.75,218.6999969482422,218.6999969482422,35119,0.0,0.0,2024-10-25,250.6700012207031,11.992601599148573,262.6626028198517,238.67739962155454,274.65520441900026,226.68479802240597,-147.88894110716004,-151.64387706834592,7954452,177584.39752197263,217700.94027995266,114.04698937979967,23.141206017281817,223.38333129882812,228.06666564941406,214.01666259765625,237.43333435058594,209.3333282470703,242.11666870117188,199.96665954589844,0.01809698536863422,-100.0,-2.856261281935076,1.77405149622774,-4.630312778162816,32.878451602730976,25.228495902821383,233.4200012207031,250.6700012207031,239.55000061035156,219.80050048828124,TARC.BO,2024-10-25 11:17:26.575482
2,2024-10-24 00:00:00+05:30,245.0,245.0,228.60000610351562,230.1999969482422,29313,0.0,0.0,2024-10-24,252.5000015258789,9.361188326044179,261.8611898519231,243.13881319983471,271.22237817796724,233.77762487379056,-121.14713192716884,-70.74629515561494,7989571,156019.71122644676,227730.07596944767,113.96834787719418,22.588956103920097,234.6000010172526,240.59999593098956,224.2000020345052,250.99999491373697,218.20000712076822,256.99998982747394,207.80000813802081,0.06112112971851006,-89.17322899686384,-0.8743505497251931,2.931629690768444,-3.805980240493637,38.461405199171956,24.39818962787545,239.68000183105468,252.5000015258789,239.45200073242188,219.29050048828125,TARC.BO,2024-10-25 11:17:26.575482
3,2024-10-23 00:00:00+05:30,234.0,242.89999389648438,224.6999969482422,238.5500030517578,61160,0.0,0.0,2024-10-23,253.7375015258789,7.756454829924879,261.4939563558038,245.98104669595403,269.2504111857287,238.22459186602916,-154.13116930228324,-61.12835035669303,8018884,337334.52454671694,245657.66715519788,113.8953995901658,36.9460274293953,235.38333129882812,246.06666564941406,227.86666870117188,253.5833282470703,217.18333435058594,264.26666259765625,209.6666717529297,0.16466246455236816,-72.73621009549058,0.543767744539366,3.883124750891853,-3.339357006352487,43.434043561256615,24.383907875257194,243.84000244140626,253.7375015258789,239.24000091552733,218.64550048828124,TARC.BO,2024-10-25 11:17:26.575482
4,2024-10-22 00:00:00+05:30,242.0500030517578,246.5500030517578,233.35000610351562,234.0500030517578,59896,0.0,0.0,2024-10-22,254.12750167846679,7.122840265017997,261.2503419434848,247.0046614134488,268.3731822085028,239.8818211484308,-184.2000856187469,-39.6068986416557,7957724,324130.84353267244,222738.45280731813,113.73195321241423,36.63920558413652,237.98333740234375,242.61666870117188,229.4166717529297,251.18333435058594,224.78334045410156,255.81666564941406,216.2166748046875,0.14132739026931482,-98.33927153118621,1.5288009028418799,4.717964002479975,-3.189163099638095,39.52106740698767,24.018715095516075,246.41000061035157,254.12750167846679,239.02300079345704,217.96000045776367,TARC.BO,2024-10-25 11:17:26.575482
5,2024-10-21 00:00:00+05:30,255.89999389648438,255.89999389648438,242.6999969482422,245.60000610351562,30662,0.0,0.0,2024-10-21,254.597501373291,5.940261279359254,260.53776265265026,248.65724009393176,266.47802393200953,242.7169788145725,-122.06690848921448,28.361499659045627,8017620,174117.62744846233,197390.35512597955,113.57725469903873,44.96638148864503,248.06666564941406,253.43333435058594,240.23333740234375,261.26666259765625,234.86666870117188,266.6333312988281,227.03334045410156,0.2286208133786046,-81.3605276094813,3.209960008504254,5.515254777389499,-2.305294768885245,47.32314903912736,24.51002684665979,250.51000061035157,254.597501373291,238.7040008544922,217.34800048828126,TARC.BO,2024-10-25 11:17:26.575482
6,2024-10-18 00:00:00+05:30,246.25,255.39999389648438,241.64999389648438,250.0,23659,0.0,0.0,2024-10-18,254.0450012207031,7.201204273278093,261.2462054939812,246.84379694742503,268.4474097672593,239.64259267414693,-144.88919544166401,37.40405071557539,8048282,136757.225433526,203208.53704535885,113.49030006302024,49.31641618811467,249.01666259765625,256.3833312988281,242.63333129882812,262.76666259765625,235.26666259765625,270.1333312988281,228.88333129882812,0.26187466001972537,-69.38775510204081,4.176217047648834,6.091578469610809,-1.9153614219619755,50.876033440041475,26.27186577061385,253.03000183105468,254.0450012207031,238.05900085449218,216.67250045776368,TARC.BO,2024-10-25 11:17:26.575482
7,2024-10-17 00:00:00+05:30,247.25,257.8500061035156,247.25,251.0,27393,0.0,0.0,2024-10-17,253.1125015258789,8.785751537817008,261.8982530636959,244.3267499880619,270.6840046015129,235.5409984502449,-131.29493704559863,58.04351388142435,8071941,158974.40462427743,219821.36494831706,113.42088972708166,48.937134233234914,252.03333536783853,256.81667073567706,246.21666463216144,262.63334147135413,241.4333292643229,267.4166768391927,235.61665852864581,0.2324142875495347,-66.66666666666667,4.9167101148142365,6.570418825101302,-1.6537087102870656,51.69510050872873,28.09298438598945,255.7300018310547,253.1125015258789,237.2610009765625,216.01050048828125,TARC.BO,2024-10-25 11:17:26.575482
8,2024-10-16 00:00:00+05:30,248.1999969482422,258.0,248.1999969482422,251.39999389648438,37419,0.0,0.0,2024-10-16,252.410001373291,9.49651718384552,261.9065185571365,242.91348418944548,271.40303574098203,233.4169670056,-156.53496969618962,64.3695482699416,8099334,217506.04327427858,235033.10502932695,113.33984736430696,52.80518605388418,252.53333028157553,256.8666636149089,247.06666056315106,262.33333333333337,242.73332722981772,266.6666666666667,237.26665751139325,0.2442510936313153,-65.57824790072279,5.6917851763394935,6.983846002673068,-1.2920608263335742,52.00608280935502,29.607788600186925,257.51000061035154,252.410001373291,236.5810009765625,215.30500045776367,TARC.BO,2024-10-25 11:17:26.575482
9,2024-10-15 00:00:00+05:30,261.8500061035156,261.8500061035156,253.1999969482422,254.5500030517578,16454,0.0,0.0,2024-10-15,251.7825019836426,9.969614839129768,261.75211682277234,241.8128871445128,271.72173166190214,231.84327230538304,-73.68150642666917,89.80789583897334,8136753,96840.82659453464,239414.870468089,113.22866648429388,63.60675618765995,256.53333536783856,259.86667378743493,251.2166646321615,265.183344523112,247.88332621256512,268.51668294270837,242.56665547688806,0.2732516631461506,-55.941251416378364,6.558483618693913,7.306861209256461,-0.7483775905625478,54.399088837697306,31.088119279619082,258.6000030517578,251.7825019836426,235.8910009765625,214.62250045776366,TARC.BO,2024-10-25 11:17:26.575482
10,2024-10-14 00:00:00+05:30,267.95001220703125,267.95001220703125,256.5,258.20001220703125,16303,0.0,0.0,2024-10-14,250.9625015258789,10.395366833205058,261.35786835908397,240.56713469267385,271.753235192289,230.1717678594688,87.89108148965963,117.88794904413076,8153207,97327.97223147353,275058.3814364776,113.17860512408225,65.49737544844223,260.8833414713542,265.26668294270837,253.81667073567712,272.33335367838544,249.43332926432294,276.7166951497396,242.36665852864587,0.28064626062490783,-46.194897737583844,7.258521122496688,7.493955606897097,-0.23543448440040837,57.23263998260072,31.858053273584204,260.19000244140625,250.9625015258789,235.15700103759767,213.71650039672852,TARC.BO,2024-10-25 11:17:26.575482
11,2024-10-11 00:00:00+05:30,251.10000610351562,266.0,251.10000610351562,263.5,48516,0.0,0.0,2024-10-11,250.24750061035155,10.363098264902447,260.610598875254,239.8844023454491,270.97369714015645,229.52130408054666,79.17405176554972,119.89793099412415,8169510,295583.0289017341,319490.9837377286,113.12768663385224,66.15064483188611,260.2000020345052,269.29999796549475,254.40000406901038,275.09999593098956,245.30000813802081,284.19999186197913,239.500010172526,0.3131083982543519,-27.180071707678195,7.6853330685505625,7.552814227997199,0.13251884055336394,61.55585804331173,32.09794258665995,258.81000061035155,250.24750061035155,234.36500091552733,212.6595002746582,TARC.BO,2024-10-25 11:17:26.575482
12,2024-10-10 00:00:00+05:30,260.1000061035156,261.8999938964844,253.9499969482422,259.8999938964844,18141,0.0,0.0,2024-10-10,248.74250030517578,10.521635682680463,259.26413598785626,238.22086462249533,269.7857716705367,227.69922893981484,53.95154685603739,116.95460765112676,8120994,109013.77547459245,325467.9724467272,112.97040328033663,61.89366713474522,258.5833282470703,263.21665954589844,255.26666259765625,266.5333251953125,250.63333129882812,271.1666564941406,247.31666564941406,0.2836920594542629,-32.84211811266447,7.593368761258262,7.519684517858858,0.07368424339940383,59.63260683089304,32.55342635026869,259.01000061035154,248.74250030517578,233.2590008544922,211.49900024414063,TARC.BO,2024-10-25 11:17:26.575482
13,2024-10-09 00:00:00+05:30,265.8999938964844,267.1499938964844,255.5,256.8500061035156,60696,0.0,0.0,2024-10-09,247.31000061035155,10.867257261863783,258.1772578722153,236.44274334848777,269.0445151340791,225.57548608662398,96.05438332289619,130.31569097663606,8102853,360457.06290078576,379581.5216897609,112.9129161975242,60.058608327484976,259.8333333333333,264.16666666666663,252.51667277018225,271.4833272298177,248.18333943684894,275.816660563151,240.86667887369788,0.2678583811362897,-37.04069838272008,7.7151215937642235,7.501263457009006,0.21385813675521703,57.978791410473406,33.472794977322586,258.3800018310547,247.31000061035155,232.05800109863281,210.44000030517577,TARC.BO,2024-10-25 11:17:26.575482
14,2024-10-08 00:00:00+05:30,245.0500030517578,263.8500061035156,238.75,262.5,103116,0.0,0.0,2024-10-08,246.18000030517578,10.997277713033125,257.1772780182089,235.18272259214265,268.17455573124204,224.18544487910953,13.956523290352408,111.73076960381461,8163549,625848.5549132947,384362.63638700463,112.72424680183764,55.73095804491465,255.03333536783853,271.31667073567706,246.21666463216144,280.13334147135413,229.9333292643229,296.4166768391927,221.11665852864581,0.3493547957517424,-25.819262014135667,8.054483918117029,7.447798922820202,0.6066849952968267,62.37448302846351,34.210248670723246,259.1300018310547,246.18000030517578,231.0130010986328,209.33850021362304,TARC.BO,2024-10-25 11:17:26.575482
