Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-16 00:00:00+05:30,930.0,934.6500244140625,917.0999755859375,920.3499755859375,52165,0.0,0.0,2024-12-16,943.2099975585937,18.608324008666617,961.8183215672603,924.6016735499271,980.426645575927,905.9933495412605,-83.73791653642353,-98.68139540656814,1408972,59774.138946795945,69157.83715073155,995.4366512762392,55.31826700875344,924.0333251953125,930.9666748046875,913.4166259765625,941.5833740234375,906.4832763671875,948.5167236328125,895.8665771484375,-0.02449524445789405,-82.31150721109385,-18.623346527496437,-20.000253406266012,1.3769068787695744,36.77914423735221,37.652361337143944,926.7299926757812,943.2099975585937,1004.3909985351562,1101.9380017089843,TATACONSUM.BO,2024-12-16 11:07:41.936724
2,2024-12-13 00:00:00+05:30,922.4000244140625,931.0,907.7999877929688,930.0,67304,0.0,0.0,2024-12-13,943.4625,18.313733867150017,961.77623386715,925.1487661328499,980.0899677343,906.8350322657,-111.86672773969788,-101.45668173800301,1461137,77930.04668040521,71503.76170171544,995.5688384855918,54.15665330987626,922.9333292643229,938.066670735677,914.8666585286458,946.1333414713541,899.7333170572916,961.2666829427083,891.6666463216145,-0.05411630612723115,-68.71034758633742,-18.324362167215668,-20.344480125958405,2.0201179587427376,39.03994612865693,37.52079855723181,929.3699951171875,943.4625,1009.9169995117187,1104.6640014648438,TATACONSUM.BO,2024-12-16 11:07:41.936724
3,2024-12-12 00:00:00+05:30,939.9500122070312,939.9500122070312,916.0999755859375,921.9000244140625,57188,0.0,0.0,2024-12-12,944.6524993896485,18.165564432176808,962.8180638218253,926.4869349574717,980.983628254002,908.3213705252949,-133.2051825869768,-97.5992259224606,1393833,65640.1926337075,69897.19045704299,995.7181087416319,60.96983651096945,925.9833374023438,935.86669921875,912.0166625976562,949.8333740234375,902.13330078125,959.7167358398438,888.1666259765625,-0.13753612507000484,-90.74214434492205,-18.614310926010603,-20.849509615644088,2.235198689633485,35.97232558303635,37.08058205221507,938.2299926757812,944.6524993896485,1015.3419995117188,1107.1215014648437,TATACONSUM.BO,2024-12-16 11:07:41.936724
4,2024-12-11 00:00:00+05:30,933.0999755859375,943.0,930.0,934.5999755859375,67053,0.0,0.0,2024-12-11,946.8824981689453,17.96187067672918,964.8443688456745,928.9206274922161,982.8062395224036,910.9587568154869,-122.71195627466562,-83.46831445342025,1451021,78023.43935229057,70961.43991287686,995.8611770660144,68.26834778639466,935.8666585286459,941.7333170572917,928.7333170572917,948.8666585286459,922.8666585286459,954.7333170572917,915.7333170572917,-0.14617634817445752,-67.71474869340793,-17.90577331818588,-21.408309288052457,3.502535969866578,38.816149951538264,36.87926044702731,947.1699829101562,946.8824981689453,1021.177998046875,1109.3915014648437,TATACONSUM.BO,2024-12-16 11:07:41.936724
5,2024-12-10 00:00:00+05:30,941.6500244140625,941.6500244140625,924.1500244140625,926.7999877929688,41222,0.0,0.0,2024-12-10,948.9549987792968,18.83994088759135,967.7949396668881,930.1150578917055,986.6348805544795,911.2751170041141,-219.1902858297382,-92.04280569563959,1383968,47565.95167165756,69195.94005302343,996.0007070582088,60.1554205631023,930.8666788736979,937.5833333333333,920.0833333333333,948.3666788736979,913.3666788736979,955.0833333333333,902.5833333333333,-0.15201542992691325,-66.22052788205318,-17.978083643001355,-22.283943280519104,4.305859637517749,35.92738014411459,37.16160740794359,952.4199829101562,948.9549987792968,1026.277998046875,1111.5635021972657,TATACONSUM.BO,2024-12-16 11:07:41.936724
6,2024-12-09 00:00:00+05:30,974.0,974.0,931.9500122070312,933.5499877929688,91354,0.0,0.0,2024-12-09,952.2574981689453,20.470413197420896,972.7279113663662,931.7870849715243,993.1983245637871,911.3166717741035,-142.76484285351853,-71.88630237500769,1425190,106180.86464202267,74603.4371483649,996.0977384013845,59.82524344215243,946.5,961.0499877929688,919.0,988.5499877929688,904.4500122070312,1003.0999755859375,876.9500122070312,-0.10032059995988996,-57.616322719934644,-17.03008694829839,-23.36040818989854,6.330321241600149,37.344231017449836,37.36525909045455,957.87998046875,952.2574981689453,1031.9539978027344,1113.5915020751954,TATACONSUM.BO,2024-12-16 11:07:41.936724
7,2024-12-06 00:00:00+05:30,978.75,978.75,964.25,974.2999877929688,100856,0.0,0.0,2024-12-06,954.8399993896485,21.23003154492726,976.0700309345757,933.6099678447213,997.300062479503,912.3799362997939,213.8034211789708,-39.82653096451771,1516544,122341.99238191942,66709.08027495045,996.2927063741921,56.64508795480622,972.4333292643229,980.6166585286458,966.1166585286458,986.9333292643229,957.9333292643229,995.1166585286458,951.6166585286458,-0.04503231265935729,-5.672417481959815,-16.223105014196904,-24.942988500298576,8.719883486101672,47.943235924049695,37.864119734054384,962.4999877929688,954.8399993896485,1037.5089990234376,1115.7685021972657,TATACONSUM.BO,2024-12-16 11:07:41.936724
8,2024-12-05 00:00:00+05:30,963.1500244140625,970.5999755859375,946.5499877929688,966.5999755859375,41808,0.0,0.0,2024-12-05,956.4725006103515,23.893438464006646,980.3659390743582,932.5790621463449,1004.2593775383648,908.6856236823382,91.55921083735572,-56.23805488589043,1415688,50313.81912131345,52800.852248208204,996.3686518304031,43.83969350963663,961.2499796549479,975.949971516927,951.8999837239583,985.2999674479166,937.1999918619791,999.9999593098958,927.8499959309895,-0.07341255951768424,-8.740584290656626,-18.95737655289713,-27.122959371823992,8.165582818926861,45.21500169429987,39.84369515101264,959.3499877929687,956.4725006103515,1042.3409997558595,1117.445502319336,TATACONSUM.BO,2024-12-16 11:07:41.936724
9,2024-12-04 00:00:00+05:30,956.6500244140625,963.75,949.6500244140625,960.8499755859375,40236,0.0,0.0,2024-12-04,957.8175018310546,25.214157496625138,983.0316593276798,932.6033443344295,1008.2458168243049,907.3891868378043,53.11414033849268,-61.48607512811465,1373880,48133.949151041816,53422.61052993189,996.4113257147726,37.68091546597713,958.0833333333334,966.5166422526042,952.4166666666667,972.1833089192709,943.9833577473959,980.6166178385417,938.3166910807292,-0.07535961982027264,-16.655240956466365,-21.412505175951424,-29.164355076555708,7.7518499006042845,43.14897849472834,41.39011328697069,954.389990234375,957.8175018310546,1047.3109997558595,1119.283002319336,TATACONSUM.BO,2024-12-16 11:07:41.936724
10,2024-12-03 00:00:00+05:30,956.6500244140625,958.5499877929688,948.9000244140625,954.0999755859375,27986,0.0,0.0,2024-12-03,960.0550018310547,27.389165936350548,987.4441677674052,932.6658358947042,1014.8333337037558,905.2766699583536,36.889099332969806,-67.35680838695046,1333644,33244.19541132425,54744.7758746544,996.4604544828928,31.976818413235506,953.8499959309896,958.7999674479167,949.1500040690105,963.4999593098959,944.2000325520834,968.449930826823,939.5000406901042,-0.10634069731564759,-37.149573859281226,-23.665094016438275,-31.102317551706776,7.437223535268501,40.71176655848449,42.540282937121134,954.2699951171875,960.0550018310547,1052.107000732422,1121.0465020751953,TATACONSUM.BO,2024-12-16 11:07:41.936724
