Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-28 00:00:00+05:30,1213.0,1300.0,1198.949951171875,1256.25,65136,0.0,0.0,2024-08-28,1033.1250030517579,159.7541791750614,1192.8791822268192,873.3708238766965,1352.6333614018806,713.6166447016351,55.128018566471994,217.39166479248652,6321436,123435.24068190255,310717.959974742,882.8061003376342,95.12140610074795,1251.7333170572917,1304.5166829427085,1203.4666341145835,1352.7833658854167,1150.6832682291667,1405.5667317708335,1102.4165852864585,0.5032604544494239,-22.887323943661972,81.3367770073769,49.98639362034058,31.350383387036317,69.78125787658117,37.715522359146064,1275.260009765625,1033.1250030517579,990.649638671875,918.720673828125,RBL.NS,2024-08-28 10:54:49.096261
2,2024-08-27 00:00:00+05:30,1269.9000244140625,1300.0,1198.9000244140625,1215.1500244140625,37348,0.0,0.0,2024-08-27,1016.3625030517578,152.53544565379894,1168.8979487055567,863.8270573979589,1321.4333943593556,711.2916117441599,60.68433021491178,239.29187097926393,6256300,68460.3725999782,357538.6397979519,881.4463556207656,94.6047708675836,1238.0166829427083,1277.133341471354,1176.0333658854165,1339.1166585286458,1136.9167073567708,1378.2333170572915,1074.933390299479,0.5011890848205944,-31.15693673761318,77.37257357800536,42.1487977735815,35.22377580442386,67.2846824771613,36.25270809103609,1263.65,1016.3625030517578,983.986328125,913.3432244873047,RBL.NS,2024-08-28 10:54:49.096261
3,2024-08-26 00:00:00+05:30,1335.25,1335.449951171875,1242.050048828125,1256.25,52079,0.0,0.0,2024-08-26,1001.9500030517578,146.25263555787885,1148.2026386096366,855.6973674938789,1294.4552741675154,709.4447319360002,94.82738510431919,321.64240571811933,6293648,98691.72039229923,429808.2065974453,880.7482085780237,96.4419409938915,1277.9166666666667,1313.7832845052085,1220.3833821614585,1371.3165690104167,1184.5167643229167,1407.1831868489585,1126.9834798177085,0.5102710033096367,-22.887323943661972,75.17260506207617,33.34285382247553,41.82975123960064,72.87535848950002,34.67736964845612,1220.3199951171875,1001.9500030517578,977.83513671875,908.1198364257813,RBL.NS,2024-08-28 10:54:49.096261
4,2024-08-23 00:00:00+05:30,1295.050048828125,1367.699951171875,1254.050048828125,1335.25,164610,0.0,0.0,2024-08-23,985.8375030517578,133.9998617608765,1119.8373648126344,851.8376412908813,1253.8372265735109,717.8377795300048,151.00053329048458,440.50926482713936,6345727,331558.99148188333,512587.3281487318,879.6495517977726,98.06972667062294,1319.0,1383.949951171875,1270.300048828125,1432.64990234375,1205.35009765625,1497.599853515625,1156.650146484375,0.5286170526272745,-6.99195171026157,67.16927497167205,22.88541601257537,44.28385895909668,85.56484580059266,31.82052133197872,1169.189990234375,985.8375030517578,970.8638891601563,902.6331036376953,RBL.NS,2024-08-28 10:54:49.096261
5,2024-08-22 00:00:00+05:30,1198.199951171875,1370.0,1175.25,1313.4000244140625,704840,0.0,0.0,2024-08-22,966.4350036621094,105.88919708097323,1072.3242007430827,860.5458065811362,1178.2133978240558,754.6566095001629,225.1140419616711,505.1071090199938,6181117,1396463.4424602897,557844.4123154439,875.3968713443918,97.36567882403992,1286.2166748046875,1397.183349609375,1202.433349609375,1480.9666748046875,1091.4666748046875,1591.933349609375,1007.683349609375,0.5258159220570562,-11.388325067593058,48.12456788665975,11.814451272801199,36.31011661385855,84.88908368839842,28.407067685252755,1096.4999877929688,966.4350036621094,962.1970434570312,896.4389404296875,RBL.NS,2024-08-28 10:54:49.096261
6,2024-08-21 00:00:00+05:30,1008.2000122070312,1198.199951171875,998.5499877929688,1198.199951171875,849708,0.0,0.0,2024-08-21,948.4275024414062,67.41139830313885,1015.8389007445451,881.0161041382673,1083.250299047684,813.6047058351285,217.41771106192155,345.58061250794657,5476277,1535822.455216427,348189.65477923246,857.1619251909408,94.19398108503975,1131.6499633789062,1264.7499389648438,1065.0999755859375,1331.2999267578125,932.0,1464.39990234375,865.4500122070312,0.5760709498305645,-0.0,25.1643031099685,2.736922119336559,22.427380990631942,80.39614828819781,24.73104068108633,1025.7099853515624,948.4275024414062,954.0011962890625,890.6046173095704,RBL.NS,2024-08-28 10:54:49.096261
7,2024-08-20 00:00:00+05:30,1000.0,1018.8499755859375,990.0499877929688,998.5,41297,0.0,0.0,2024-08-20,935.0650054931641,32.998959974636996,968.0639654678012,902.0660455185271,1001.0629254424381,869.0670855438901,124.66432525721304,105.92127128757414,4626569,62202.606187178426,51281.45466993381,839.1412146301686,82.16791891045388,1002.4666544596354,1014.883321126302,986.0833333333333,1031.266642252604,973.6666666666666,1043.6833089192708,957.2833455403645,-0.04094718184716742,-13.952676717417013,6.7323909786631475,-2.8699231283214264,9.602314106984574,62.400909324836476,21.612805396599374,972.4299926757812,935.0650054931641,948.5833996582031,885.7930975341797,RBL.NS,2024-08-28 10:54:49.096261
8,2024-08-19 00:00:00+05:30,972.0,1008.0,972.0,1000.5999755859375,50327,0.0,0.0,2024-08-19,932.2550048828125,29.522623083554407,961.7776279663669,902.7323817992581,991.3002510499214,873.2097587157036,150.08673058731407,91.19964116509082,4667866,75963.25033331953,48551.16679062265,838.7309059784619,75.94665634433072,993.5333251953125,1015.066650390625,979.066650390625,1029.5333251953125,957.5333251953125,1051.066650390625,943.066650390625,-0.1758775105338166,-5.481499565972222,2.699371532348323,-5.270501655067569,7.969873187415892,62.96529239843238,20.39674687601438,955.1199951171875,932.2550048828125,945.4032885742188,882.8411224365234,RBL.NS,2024-08-28 10:54:49.096261
9,2024-08-16 00:00:00+05:30,959.4500122070312,987.0,958.0,971.7999877929688,28193,0.0,0.0,2024-08-16,929.8150054931641,25.28991852087382,955.1049240140379,904.5250869722903,980.3948425349117,879.2351684514165,150.3465134299363,44.50363082778184,4617539,41329.50359209755,41698.145904948426,838.2214039474526,68.01903430832533,972.2666625976562,986.5333251953125,957.5333251953125,1001.2666625976562,943.2666625976562,1015.5333251953125,928.5333251953125,-0.22997021535741582,-21.556190379270824,-2.711830832114515,-7.2629699519215425,4.5511391198070275,58.14442878769225,19.314174155104677,938.9400024414062,929.8150054931641,941.7255859375,879.7569207763672,RBL.NS,2024-08-28 10:54:49.096261
10,2024-08-14 00:00:00+05:30,934.75,969.0,931.0,959.4500122070312,47869,0.0,0.0,2024-08-14,929.2050048828125,24.353734488160114,953.5587393709727,904.8512703946524,977.9124738591328,880.4975359064923,116.88459670465176,-1.0255568614530655,4589346,69281.72879201328,41790.306483161134,837.9854508988151,61.50088729588013,953.1500040690104,975.3000081380208,937.3000081380208,991.1500040690104,915.1500040690104,1013.3000081380208,899.3000081380208,-0.2506082568005875,-31.361648409427374,-6.762358836821932,-8.400754731873299,1.6383958950513673,55.85633346341916,18.615165773317,920.510009765625,929.2050048828125,937.950693359375,876.9111767578125,RBL.NS,2024-08-28 10:54:49.096261
