Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,190.10000610351562,190.8000030517578,187.00999450683594,187.83999633789062,111832,0.0,0.0,2024-09-05,173.5020004272461,12.031628613789504,185.5336290410356,161.47037181345658,197.5652576548251,149.43874319966707,40.920255546900925,160.04954138747794,27952871,219160.38398405,1074809.3200872887,151.89134521051514,79.40508984832442,188.54999796549478,190.09000142415363,186.29999287923175,192.34000651041666,184.7599894205729,193.8800099690755,182.50998433430988,-0.11425106370373837,-34.33962182669324,7.311844942370925,6.01204568856995,1.299799253800975,63.59592534785543,39.90121504750363,186.9019989013672,173.5020004272461,164.13220001220702,159.63320083618163,VAISHALI.NS,2024-09-05 10:59:10.309540
2,2024-09-04 00:00:00+05:30,183.89999389648438,193.0,182.36000061035156,187.92999267578125,444733,0.0,0.0,2024-09-04,172.41900024414062,11.6416166759146,184.06061692005522,160.777383568226,195.70223359596983,149.1357668923114,42.753559810284834,172.78309681934542,28064703,871973.6125529929,1288721.5541130984,151.84492029573215,80.12327294450763,187.7633310953776,193.16666158040363,182.5266621907552,198.40333048502603,177.12333170572916,203.80666097005206,171.88666280110675,-0.09660925508876018,-34.127366282245895,7.279467522892503,5.687095875119707,1.5923716477727963,63.694844956402754,38.924245585689064,188.26199951171876,172.41900024414062,163.7086001586914,159.32180084228514,VAISHALI.NS,2024-09-05 10:59:10.309540
3,2024-09-03 00:00:00+05:30,188.5,190.30999755859375,182.60000610351562,183.10000610351562,281073,0.0,0.0,2024-09-03,170.9385009765625,11.446375411744802,182.3848763883073,159.49212556481768,193.8312518000521,148.0457501530729,37.30687141164201,174.51592065118547,27619970,536927.1657258142,1392908.5395031248,151.65864059777877,79.8980942723993,185.336669921875,188.07333374023438,180.36334228515625,193.04666137695312,177.62667846679688,195.7833251953125,172.65335083007812,-0.12216958560457927,-45.51884568683634,7.1188563764514186,5.289002963176507,1.8298534132749111,60.644275269538205,37.87212462681185,188.6440002441406,170.9385009765625,163.24780029296875,159.0235009765625,VAISHALI.NS,2024-09-05 10:59:10.309540
4,2024-09-02 00:00:00+05:30,194.0,195.0,186.8000030517578,187.9600067138672,340391,0.0,0.0,2024-09-02,169.8770004272461,11.241770357184917,181.118770784431,158.63523007006117,192.36054114161593,147.39345971287625,77.84222377845272,240.07806511547372,27901043,667500.2155854405,1606903.8829474524,151.55572567743454,83.09443813726357,189.92000325520834,193.04000345865887,184.84000651041669,198.12000020345053,181.72000630696616,201.24000040690106,176.6400095621745,-0.07272497453833145,-32.297002778731475,7.281044474466597,4.831539609857779,2.4495048646088184,65.81100355874334,36.945114224341154,186.71600036621095,169.8770004272461,162.59460021972657,158.85700088500977,VAISHALI.NS,2024-09-05 10:59:10.309540
5,2024-08-30 00:00:00+05:30,194.8000030517578,199.0,186.14999389648438,187.67999267578125,587557,0.0,0.0,2024-08-30,168.43649978637694,10.631985815730703,179.06848560210764,157.80451397064624,189.70047141783834,147.17252815491554,110.18443033125348,288.0881116368873,27560652,1150471.5202095385,1841754.7997879554,151.41084405043915,85.96675732121003,190.94332885742188,195.73666381835938,182.88665771484375,203.7933349609375,178.09332275390625,208.586669921875,170.03665161132812,-0.04535008253626579,-31.120518011827663,6.899739108414082,4.219163393705574,2.6805757147085076,65.65446071043922,34.91759099261159,183.39199829101562,168.43649978637694,161.83240020751953,158.67390075683593,VAISHALI.NS,2024-09-05 10:59:10.309540
6,2024-08-29 00:00:00+05:30,191.39999389648438,202.39999389648438,187.10000610351562,194.63999938964844,2754382,0.0,0.0,2024-08-29,166.66900024414062,10.193830669102091,176.8628309132427,156.47516957503854,187.05666158234482,146.28133890593642,193.01550180643108,380.5180629150956,28148209,5593249.027996656,2014575.6196825595,151.15996529508251,92.77355139979959,194.7133331298828,202.32666015625,187.02667236328125,210.01332092285156,179.41334533691406,217.62664794921875,171.7266845703125,-0.005726531706755571,-16.4059122822638,6.3345883312580895,3.5490194650284463,2.785568866229643,73.41312807460024,32.73410443536438,179.6720001220703,166.66900024414062,161.04140045166017,158.31210083007812,VAISHALI.NS,2024-09-05 10:59:10.309540
7,2024-08-28 00:00:00+05:30,179.0,198.8000030517578,174.0800018310547,189.83999633789062,1658503,0.0,0.0,2024-08-28,164.63250045776368,8.18161631013865,172.81411676790233,156.45088414762503,180.99573307804098,148.26926783748638,222.78772689299012,359.1083655484669,25393827,3284822.20614107,1119907.2676040353,149.70280736742896,86.82709424381005,187.57333374023438,201.06666564941406,176.34666442871094,212.2933349609375,162.85333251953125,225.7866668701172,151.6266632080078,-0.013087065187254724,-20.503449289663166,4.829590260938772,2.852627248471035,1.9769630124677375,71.23634972869814,30.160140447824304,175.16000061035157,164.63250045776368,160.1040005493164,157.8437008666992,VAISHALI.NS,2024-09-05 10:59:10.309540
8,2024-08-27 00:00:00+05:30,173.5,178.14999389648438,170.17999267578125,173.4600067138672,348824,0.0,0.0,2024-08-27,162.93050079345704,5.878135974747009,168.80863676820405,157.05236481871003,174.68677274295106,151.17422884396302,115.26306044004319,206.65302845608971,23735324,631267.755296778,578678.5329697764,148.87618103325227,82.18491020099252,173.92999776204428,177.6800028483073,169.71000162760419,181.8999989827474,165.95999654134116,185.65000406901044,161.74000040690106,-0.10783507368619435,-20.519446376564606,3.3022886341736637,2.3583864953541003,0.9439021388195634,61.159657547091385,27.561033285924342,169.33800048828124,162.93050079345704,159.3140005493164,157.39380096435548,VAISHALI.NS,2024-09-05 10:59:10.309540
9,2024-08-26 00:00:00+05:30,174.0,175.0,169.5,171.33999633789062,152080,0.0,0.0,2024-08-26,162.10400009155273,5.467466952957931,167.57146704451065,156.6365331385948,173.0389339974686,151.16906618563686,111.30582158843693,195.39418335483197,23386500,271855.8900144557,565531.227388026,148.76922946888766,81.79918401863742,171.94666544596353,174.39333089192706,168.89333089192706,177.44666544596353,166.44666544596353,179.89333089192706,163.39333089192706,-0.10827806531951918,-29.696984109054807,2.9100258532695875,2.1224109606492094,0.7876148926203781,59.4524928074115,26.282107628622732,167.2259979248047,162.10400009155273,158.90320037841798,157.05970092773438,VAISHALI.NS,2024-09-05 10:59:10.309540
10,2024-08-23 00:00:00+05:30,174.4499969482422,178.1999969482422,167.60000610351562,169.0800018310547,497746,0.0,0.0,2024-08-23,161.56600036621094,5.0220606627072915,166.58806102891825,156.54393970350364,171.61012169162552,151.52187904079636,151.07860217490858,211.93198660519144,23234420,878027.0832672213,638950.0617314185,148.72633767087487,82.68813535893071,171.62666829427084,175.65333048502606,165.0533396402995,182.2266591389974,161.02667744954428,186.25332132975262,154.45334879557294,-0.11240702403615525,-38.319302301576464,2.5725082260601937,1.925507237494115,0.6470009885660788,57.60805675930834,25.266207410691642,165.62799987792968,161.56600036621094,158.57840057373048,156.81030090332033,VAISHALI.NS,2024-09-05 10:59:10.309540
11,2024-08-22 00:00:00+05:30,161.75,176.5,161.58999633789062,172.0800018310547,702527,0.0,0.0,2024-08-22,161.3215003967285,4.748575059806689,166.0700754565352,156.57292533692183,170.81865051634188,151.82435027711514,194.86568797012836,200.01147549677532,23732166,1261250.3846727256,579180.8063474677,148.59895340270617,82.08659793381199,170.0566660563151,178.52333577473956,163.6133321126302,184.96666971842447,155.14666239420572,193.43333943684894,148.70332845052081,-0.01661065129281948,-18.8085028465758,2.3239812043810844,1.763756990352595,0.5602242140284894,61.02998449523815,24.17216102215047,165.4540008544922,161.3215003967285,158.3756005859375,156.5110008239746,VAISHALI.NS,2024-09-05 10:59:10.309540
12,2024-08-21 00:00:00+05:30,162.5,165.0,160.0,160.72999572753906,212947,0.0,0.0,2024-08-21,160.6340003967285,4.053464550816344,164.68746494754487,156.58053584591215,168.7409294983612,152.52707129509582,-75.38346824303994,40.36668179228725,23029639,357088.8987487395,408663.4117661531,148.38968711817776,77.22784361565803,161.90999857584634,163.8199971516927,158.8199971516927,166.90999857584634,156.90999857584634,168.8199971516927,153.8199971516927,-0.07605374188933828,-55.88091210751555,1.6751249235286139,1.6237009368454722,0.05142398668314163,50.75325089897737,23.18372278860966,163.71000061035156,160.6340003967285,157.7654006958008,156.1742007446289,VAISHALI.NS,2024-09-05 10:59:10.309540
13,2024-08-20 00:00:00+05:30,164.0,165.91000366210938,162.0,162.89999389648438,153597,0.0,0.0,2024-08-20,160.18500061035155,4.513518607658854,164.6985192180104,155.6714820026927,169.21203782566926,151.15796339503385,1.8627508066218366,73.64385656593461,23242586,261042.78310733428,421557.0400205065,148.35626060313476,78.22001305206241,163.60333251953125,165.2066650390625,161.29666137695312,167.51333618164062,159.69332885742188,169.11666870117188,157.38665771484375,-0.05604154342722495,-44.92685639636809,1.936815211669341,1.6108449401746867,0.3259702714946542,53.24607303408049,23.786940828690323,164.16800231933593,160.18500061035155,157.37680084228515,155.96790084838867,VAISHALI.NS,2024-09-05 10:59:10.309540
14,2024-08-19 00:00:00+05:30,169.60000610351562,169.89999389648438,160.52000427246094,163.35000610351562,206806,0.0,0.0,2024-08-19,159.61900100708007,4.85219895154359,164.47119995862366,154.7668020555365,169.32339891016724,149.9146031039929,45.92799795881769,97.29976256522077,23396183,352444.046948676,461685.60424879944,148.32778968085125,80.39425318407436,164.59000142415366,168.65999857584637,159.28000895182294,173.9699910481771,155.21001180013022,178.0399881998698,149.9000193277995,-0.04854740685398975,-42.65521448576103,2.0288004546705167,1.5293523723010232,0.49944808236949356,53.75447845910633,23.91428363718564,163.13400268554688,159.61900100708007,156.87180084228515,155.78540084838866,VAISHALI.NS,2024-09-05 10:59:10.309540
15,2024-08-16 00:00:00+05:30,166.0,171.8000030517578,163.5,168.2100067138672,462824,0.0,0.0,2024-08-16,159.19800033569337,4.87665991949112,164.07466025518448,154.32134041620225,168.9513201746756,149.44468049671113,149.64414750642942,164.54837570373994,23602989,812223.5721094805,488995.99357383023,148.2880900692696,84.70663525571219,167.836669921875,172.17333984375,163.8733367919922,176.1366729736328,159.5366668701172,180.4733428955078,155.57333374023438,-0.037571394142576924,-18.12214427221498,2.0715106551739666,1.4044903517086496,0.667020303465317,59.44681047096403,24.051422046334444,163.21200256347657,159.19800033569337,156.27080078125,155.66990081787108,VAISHALI.NS,2024-09-05 10:59:10.309540
16,2024-08-14 00:00:00+05:30,164.89999389648438,167.0,160.49000549316406,163.36000061035156,399258,0.0,0.0,2024-08-14,158.64800033569335,4.4041863285624085,163.05218666425577,154.24381400713094,167.45637299281816,149.83962767856855,59.5232694837859,92.23736908502336,23140165,680467.2734689454,408189.09893991763,148.1695644367024,79.49892545099193,163.61666870117188,166.7433319091797,160.23333740234375,170.1266632080078,157.10667419433594,173.25332641601562,153.7233428955078,-0.05723958536566716,-41.088070939973626,1.6161697054781996,1.2377352758423201,0.3784344296358795,55.034390508205824,23.430492740522418,161.9800018310547,158.64800033569335,155.58260070800782,155.48380081176757,VAISHALI.NS,2024-09-05 10:59:10.309540
17,2024-08-13 00:00:00+05:30,157.69000244140625,167.0,157.69000244140625,163.02000427246094,291278,0.0,0.0,2024-08-13,158.3240005493164,4.275780207159521,162.59978075647592,154.04822034215687,166.87556096363545,149.77244013499734,48.76254886120476,76.895689495698,22740907,495400.53792796156,340119.5553076607,148.0911991246322,78.057355801044,162.57000223795572,167.4500020345052,158.14000447591144,171.87999979654947,153.26000467936197,176.75999959309894,148.8300069173177,-0.06734127622032783,-42.849711110619175,1.4863600042370138,1.14312666843335,0.34323333580366366,54.713636742089335,23.489797767351337,162.54400024414062,158.3240005493164,155.10940063476562,155.24570083618164,VAISHALI.NS,2024-09-05 10:59:10.309540
18,2024-08-12 00:00:00+05:30,162.1999969482422,163.69000244140625,155.10000610351562,157.72999572753906,70443,0.0,0.0,2024-08-12,158.00550003051757,4.14274652676369,162.14824655728125,153.86275350375388,166.29099308404494,149.7200069769902,-17.35460744528483,12.864656022171392,22449629,115920.44095895244,301299.3096525855,148.03480026276102,78.99586955169814,158.84000142415366,162.57999674479169,153.99000040690106,167.42999776204428,150.25000508626303,171.1699930826823,145.40000406901044,-0.13253206871490839,-68.86747783444397,1.3311281320729336,1.0573183344824342,0.2738097975904994,49.51024377936947,23.553664719320942,161.6040008544922,158.00550003051757,154.69100067138672,155.00650085449217,VAISHALI.NS,2024-09-05 10:59:10.309540
19,2024-08-09 00:00:00+05:30,163.0,167.0,161.5,163.74000549316406,99908,0.0,0.0,2024-08-09,157.94049987792968,4.157469165137918,162.0979690430676,153.78303071279177,166.25543820820553,149.62556154765383,91.96900478999336,108.31014217315483,22520072,170672.26634570942,347644.0268259937,148.0259342369864,81.41731558259701,164.0800018310547,166.66000366210938,161.16000366210938,169.5800018310547,158.5800018310547,172.16000366210938,155.66000366210938,-0.12992491482946744,-37.394713154989034,1.6332013777101224,0.9888658850848091,0.6443354926253133,56.339372550947154,24.16024259574789,162.43200073242187,157.94049987792968,154.42840087890625,154.81070083618164,VAISHALI.NS,2024-09-05 10:59:10.309540
20,2024-08-08 00:00:00+05:30,165.9499969482422,168.5,161.0,162.0500030517578,109776,0.0,0.0,2024-08-08,157.6059997558594,3.929157937813428,161.5351576936728,153.67684181804597,165.46431563148624,149.74768388023253,97.19842181745899,111.57607561992431,22420164,185594.1723338967,391886.9669460647,148.00552685944376,77.93962203021749,163.8500010172526,166.7000020345052,159.2000020345052,171.3500010172526,156.3500010172526,174.2000020345052,151.7000020345052,-0.13139530444033054,-43.40062540270243,1.4033062928930349,0.8277820119284807,0.5755242809645542,54.70813195957649,23.089605283421413,161.51399841308594,157.6059997558594,154.02460083007813,154.62780075073243,VAISHALI.NS,2024-09-05 10:59:10.309540
21,2024-08-07 00:00:00+05:30,163.5,171.2899932861328,158.50999450683594,166.17999267578125,412126,0.0,0.0,2024-08-07,157.32099990844728,3.7942561604117957,161.11525606885908,153.52674374803547,164.90951222927086,149.7324875876237,138.98543595117212,146.68217059037002,22529940,714523.7011139871,443460.1655991067,147.9854576013244,79.6149770747186,165.32666015625,172.14332580566406,159.3633270263672,178.10665893554688,152.54666137695312,184.92332458496094,146.5833282470703,-0.13698950403324925,-24.001889252261762,1.2541483369718378,0.6839009416873421,0.5702473952844958,59.776105355651296,21.93661125476213,159.56999816894532,157.32099990844728,153.6926007080078,154.48780075073242,VAISHALI.NS,2024-09-05 10:59:10.309540
22,2024-08-06 00:00:00+05:30,163.5,168.5,157.0,158.32000732421875,285603,0.0,0.0,2024-08-06,156.80600051879884,3.1773991581256498,159.98339967692448,153.6286013606732,163.16079883505014,150.45120220254753,71.51705938036783,76.8533276540511,22117814,471744.0769081188,375694.2817203866,147.88732224712416,74.14491646377172,161.2733357747396,165.54667154947919,154.04667154947919,172.7733357747396,149.7733357747396,177.04667154947919,142.54667154947919,-0.19750780210346808,-55.0269874366554,0.6374373041163324,0.5413390928662181,0.09609821125011431,51.90208567257276,20.694925377744447,157.11600036621093,156.80600051879884,153.3610009765625,154.26850082397462,VAISHALI.NS,2024-09-05 10:59:10.309540
23,2024-08-05 00:00:00+05:30,158.0,163.5,154.39999389648438,161.8699951171875,380187,0.0,0.0,2024-08-05,156.93300018310546,3.2898693353661415,160.2228695184716,153.64313084773931,163.51273885383773,150.3532615123732,49.331243998643494,56.220149425758166,22403417,642053.9260648378,351681.83292345353,147.84818054274143,66.5168429293807,159.92332967122397,165.44666544596356,156.34665934244794,169.0233357747396,150.82332356770834,174.54667154947919,147.2466532389323,-0.1454595607637957,-25.812530517578125,0.6122916254003883,0.5173145400536895,0.0949770853466988,56.54426676058167,19.70319652942686,156.61199951171875,156.93300018310546,153.2256008911133,154.11730072021484,VAISHALI.NS,2024-09-05 10:59:10.309540
24,2024-08-02 00:00:00+05:30,154.0,164.38999938964844,153.0,159.14999389648438,387811,0.0,0.0,2024-08-02,156.91900024414062,3.2682792742276825,160.1872795183683,153.65072096991292,163.45555879259598,150.38244169568526,36.067716482581424,42.470996711503616,22023230,643924.0403290518,279088.8096381074,147.77779932107407,63.40657049392591,158.84666442871094,164.69332885742188,153.30332946777344,170.23666381835938,147.4566650390625,176.0833282470703,141.913330078125,-0.27582082664894486,-42.812538146972656,0.22120038098836403,0.4935702687170147,-0.2723698877286507,53.591053242926755,19.33641779445658,155.6239990234375,156.91900024414062,153.08620086669922,153.98710083007813,VAISHALI.NS,2024-09-05 10:59:10.309540
