Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,140.0,141.89999389648438,137.0,140.9499969482422,790,0.0,0.0,2025-07-22,143.66749877929686,2.9718551930483437,146.63935397234522,140.6956435862485,149.61120916539355,137.72378839320018,-145.16975786544714,-116.77678302161559,-27914,678.346035512683,857.6064179893128,148.21696605689155,19.24558435314617,139.9499969482422,142.89999389648438,138.0,144.84999084472656,135.0500030517578,147.79998779296875,133.10000610351562,-0.1354801245193283,-67.08335876464844,-0.9823238290809115,-0.7143546106119779,-0.2679692184689336,45.8071494996427,14.11737917885814,140.89999694824218,143.66749877929686,143.91999908447266,146.3639993286133,BENGALT.BO,2025-07-22 12:04:44.672974
2,2025-07-21 00:00:00+05:30,142.0,143.8000030517578,139.0,140.0,802,0.0,0.0,2025-07-21,143.76999893188477,2.907858275644838,146.6778572075296,140.86214065623994,149.58571548317445,137.9542823805951,-97.2321409850545,-96.64989585116908,-28704,684.0085542178305,902.4215136084703,148.24078012735944,19.836229027984785,140.93333435058594,142.86666870117188,138.06666564941406,145.73333740234375,136.13333129882812,147.6666717529297,133.26666259765625,-0.2091109600632164,-75.0,-0.9842910420643705,-0.6473623059947444,-0.33692873606962603,43.61102219313908,14.538232332151635,140.80999755859375,143.76999893188477,143.93999908447265,146.55449935913086,BENGALT.BO,2025-07-22 12:04:44.672974
3,2025-07-18 00:00:00+05:30,143.9499969482422,143.9499969482422,137.0,140.9499969482422,1213,0.0,0.0,2025-07-18,144.03999862670898,2.7875961178386617,146.82759474454764,141.25240250887032,149.6151908623863,138.46480639103166,-119.7947088926306,-110.24150071174718,-27902,1041.5616975656767,957.0247534561302,148.26828712224912,16.932678994726302,140.63333129882812,144.26666259765625,137.31666564941406,147.5833282470703,133.68333435058594,151.21665954589844,130.36666870117188,-0.1205150212304081,-69.37985413063895,-0.8783358646622901,-0.5631301219773379,-0.31520574268495216,45.3162597571777,15.633318666275521,141.4999969482422,144.03999862670898,143.89999908447265,146.77449935913086,BENGALT.BO,2025-07-22 12:04:44.672974
4,2025-07-17 00:00:00+05:30,144.25,145.0,140.0,141.1999969482422,800,0.0,0.0,2025-07-17,143.8499984741211,3.119085593546473,146.96908406766758,140.7309128805746,150.08816966121404,137.61182728702815,-60.58010094453623,-76.72747119653366,-26689,688.151092042246,935.8905174287435,148.30542088524734,21.27403057132568,142.06666564941406,144.13333129882812,139.13333129882812,147.06666564941406,137.06666564941406,149.13333129882812,134.13333129882812,-0.34982611315507783,-73.10925555022709,-0.8229333163052672,-0.4843286863060998,-0.3386046299991674,45.7534233017965,16.812642410716627,141.5399963378906,143.8499984741211,143.9589990234375,147.00499938964845,BENGALT.BO,2025-07-22 12:04:44.672974
5,2025-07-16 00:00:00+05:30,142.0,144.89999389648438,140.0,141.39999389648438,1228,0.0,0.0,2025-07-16,143.6974983215332,3.3233434498269383,147.02084177136015,140.37415487170625,150.34418522118708,137.05081142187933,-72.41624108785223,-79.78272808919266,-25889,1057.8080960172465,997.8253737753678,148.3292789005401,25.868289040751478,142.0999959309896,144.19999186197919,139.2999979654948,146.99998982747397,137.20000203450522,149.09998575846356,134.40000406901044,-0.35164988075101755,-71.42860806433826,-0.7641537912678018,-0.3996775288063079,-0.3644762624614939,46.08367287869641,17.10180842275579,141.48999633789063,143.6974983215332,143.92499908447266,147.3109994506836,BENGALT.BO,2025-07-22 12:04:44.672974
6,2025-07-15 00:00:00+05:30,146.3000030517578,146.3000030517578,140.1999969482422,140.5,251,0.0,0.0,2025-07-15,143.5749984741211,3.4550324888304504,147.03003096295154,140.11996598529063,150.485063451782,136.66493349646018,-75.0947613444178,-77.12182284003238,-27117,214.83704728151858,982.829693214898,148.36517814487297,27.998620669761763,142.33333333333334,144.4666697184245,138.36666361490887,148.43333943684897,136.23332722981772,150.56667582194012,132.26665751139325,-0.3517533542499328,-78.99158586342992,-0.6970167686411628,-0.3085584631909344,-0.3884583054502284,44.406927238964975,17.441067080384197,141.5999969482422,143.5749984741211,143.85799926757812,147.4959994506836,BENGALT.BO,2025-07-22 12:04:44.672974
7,2025-07-14 00:00:00+05:30,140.0,148.6999969482422,138.0,143.4499969482422,879,0.0,0.0,2025-07-14,143.56999816894532,3.4597861119601543,147.02978428090546,140.11021205698518,150.48957039286563,136.650425945025,-44.47527041369581,-48.47416945287371,-26866,768.1544441422328,1174.8278546982428,148.37351574259898,41.56262708164032,143.38333129882812,148.76666259765625,138.06666564941406,154.0833282470703,132.68333435058594,159.46665954589844,127.36666870117188,-0.35075122495343264,-58.86794756043632,-0.5118644124632397,-0.21144388682837723,-0.30042052563486243,49.04970752068406,17.738871306247912,142.4999969482422,143.56999816894532,143.88799926757812,147.66999938964844,BENGALT.BO,2025-07-22 12:04:44.672974
8,2025-07-11 00:00:00+05:30,141.0,143.25,140.0,141.14999389648438,800,0.0,0.0,2025-07-11,143.5474983215332,3.4620700502710653,147.00956837180425,140.08542827126215,150.47163842207533,136.62335822099107,-142.33370637069777,-98.81389293019204,-27745,687.907397598788,1276.496207337245,148.39186161528278,34.190796419629365,141.46666463216147,142.93332926432294,139.68332926432294,144.71666463216147,138.21666463216147,146.18332926432294,136.43332926432294,-0.35380862696062837,-81.45170221720159,-0.5575877708583903,-0.13633875541966162,-0.42124901543872867,44.877379957575755,18.059583549485758,142.4999969482422,143.5474983215332,143.8759994506836,147.81999938964844,BENGALT.BO,2025-07-22 12:04:44.672974
9,2025-07-10 00:00:00+05:30,142.0500030517578,145.6999969482422,138.85000610351562,140.9499969482422,1481,0.0,0.0,2025-07-10,143.589998626709,3.436210042710865,147.02620866941984,140.15378858399814,150.46241871213073,136.71757854128725,-180.2336528357305,-90.26419434769173,-28545,1271.6841501193464,1423.6434097718593,148.4165044005564,43.23313225232079,141.83333333333334,144.81666056315106,137.9666697184245,148.6833241780599,134.98334248860678,151.66665140787762,131.11667887369794,-0.3585509178132397,-83.06458162594782,-0.3811637735417719,-0.031026501559979436,-0.35013727198179245,44.51046937078787,19.002401351370022,142.8699981689453,143.589998626709,143.8949996948242,147.99299942016603,BENGALT.BO,2025-07-22 12:04:44.672974
10,2025-07-09 00:00:00+05:30,143.0,147.1999969482422,141.3000030517578,141.9499969482422,1519,0.0,0.0,2025-07-09,143.6874984741211,3.3846372965553075,147.0721357706764,140.3028611775658,150.45677306723172,136.91822388101048,-146.38451996631483,-40.78245848334683,-27064,1313.5671847807353,1461.6332246849877,148.46383764344384,5.2822328355161545,143.48333231608072,145.66666158040363,139.76666768391925,149.3833262125651,137.58333841959634,151.566655476888,133.86667378743488,-0.3579302516541329,-60.98362656890369,-0.12981571732404973,0.05650781643546869,-0.18632353375951843,45.92989001547475,20.01774359955308,143.78999938964844,143.6874984741211,143.8579998779297,148.23199951171875,BENGALT.BO,2025-07-22 12:04:44.672974
