Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-02 00:00:00+05:30,15755.0,15800.0,15075.0,15494.150390625,10815,0.0,0.0,2024-09-02,15574.53740234375,213.53712190079804,15788.074524244548,15361.000280442953,16001.611646145348,15147.463158542154,-35.39883963755687,-62.86936174961426,-1761828,16825.8422315153,29591.11339206768,14394.580143191466,71.50857123876195,15456.383463541666,15837.766927083332,15112.766927083332,16181.383463541666,14731.383463541666,16562.766927083332,14387.766927083332,-0.18404978684591586,-57.0395053276078,-80.75466386347944,-69.35294419529158,-11.401719668187852,47.73647677449284,10.986331472451615,15379.8798828125,15574.53740234375,15685.215,15265.38689453125,ZFCVINDIA.NS,2024-09-02 11:01:34.951880
2,2024-08-30 00:00:00+05:30,15324.2001953125,15900.0498046875,15010.0498046875,15567.849609375,23401,0.0,0.0,2024-08-30,15614.5423828125,266.14995065997135,15880.692333472472,15348.392432152528,16146.842284132443,15082.242481492558,-30.02513002450991,-54.76797725657489,-1751013,36580.15705128932,32782.43118220577,14392.659119035403,73.77987093444692,15492.649739583334,15975.249674479168,15085.249674479168,16382.649739583334,14602.649739583334,16865.249674479168,14195.249674479168,-0.14751610017057426,-50.499222199593554,-86.53998538167434,-66.50251427824462,-20.037471103429723,49.28316883512176,10.965597427876675,15400.9998046875,15614.5423828125,15694.19244140625,15260.02017578125,ZFCVINDIA.NS,2024-09-02 11:01:34.951880
3,2024-08-29 00:00:00+05:30,15216.0,15615.9501953125,15200.0,15282.25,70042,0.0,0.0,2024-08-29,15627.484912109376,270.0254051898873,15897.510317299262,15357.45950691949,16167.53572248915,15087.434101729601,-92.00632915282884,-97.4078641251351,-1774414,107480.17382213114,31832.99971493488,14388.199776333162,60.537966038578595,15366.066731770834,15532.133463541668,15116.183268229168,15782.016927083334,14950.116536458334,15948.083658854168,14700.233072916668,-0.1907185034535863,-78.64638235196324,-99.893994545022,-61.49314650238719,-38.400848042634806,42.58973321189733,10.94326845679597,15379.269921875,15627.484912109376,15707.3848046875,15254.38146484375,ZFCVINDIA.NS,2024-09-02 11:01:34.951880
4,2024-08-28 00:00:00+05:30,15490.0,15490.0,15131.7001953125,15201.2998046875,5767,0.0,0.0,2024-08-28,15654.992431640625,260.87208053920176,15915.864512179827,15394.120351101423,16176.73659271903,15133.24827056222,-156.1258599888508,-132.14496458874453,-1844456,8802.645197707769,12921.206188135811,14377.92885534376,37.087180937985075,15274.333333333334,15416.966471354168,15058.666666666668,15632.633138020834,14916.033528645834,15775.266276041668,14700.366861979168,-0.027090310967845827,-86.09555698740363,-87.35039331502594,-51.89293449172849,-35.45745882329745,40.52381043518997,11.619514050020655,15444.03984375,15654.992431640625,15746.9130859375,15251.878955078126,ZFCVINDIA.NS,2024-09-02 11:01:34.951880
5,2024-08-27 00:00:00+05:30,15532.5,15643.2001953125,15321.4501953125,15353.849609375,4002,0.0,0.0,2024-08-27,15693.27744140625,246.57949387560308,15939.856935281852,15446.697947530647,16186.436429157457,15200.118453655043,-83.55538390950217,-88.648745196549,-1838689,6169.882427995849,13950.84643574282,14377.149302765054,32.95417942649145,15439.5,15557.5498046875,15235.7998046875,15761.25,15117.75,15879.2998046875,14914.0498046875,-0.009334988872744874,-72.0576645359689,-61.994924121374424,-43.028569785904125,-18.9663543354703,43.247089043813695,11.82663386428227,15532.3798828125,15693.27744140625,15788.83552734375,15252.46900390625,ZFCVINDIA.NS,2024-09-02 11:01:34.951880
6,2024-08-26 00:00:00+05:30,15459.2001953125,15657.0,15315.0498046875,15599.75,20849,0.0,0.0,2024-08-26,15717.8849609375,235.21880246131903,15953.103763398818,15482.66615847618,16188.322565860137,15247.447356014862,-37.193217297676725,-64.13596076238117,-1834687,32657.68452323814,15896.087437679562,14376.507171579216,36.82476785875865,15523.933268229166,15732.816731770832,15390.866536458332,15865.883463541666,15181.983072916666,16074.766927083332,15048.916341145832,-0.009560411771917797,-54.30889173248805,-43.616767446885206,-38.28698120203655,-5.3297862448486555,48.083701937827676,12.706613000133766,15618.7,15717.8849609375,15828.85376953125,15250.577578125,ZFCVINDIA.NS,2024-09-02 11:01:34.951880
7,2024-08-23 00:00:00+05:30,15571.150390625,15679.900390625,15426.0498046875,15459.2001953125,6573,0.0,0.0,2024-08-23,15719.432470703125,234.50140098642117,15953.933871689545,15484.931069716704,16188.435272675966,15250.429668730283,-32.97023767046576,-65.6013367967423,-1855536,10203.124245432253,11705.688166289918,14372.303068964984,24.803425828481934,15521.716796875,15617.3837890625,15363.533203125,15775.5673828125,15267.8662109375,15871.234375,15109.6826171875,-0.06062242872326595,-65.99459571814592,-43.643760365392154,-36.954534640824384,-6.68922572456777,44.8076484415048,13.654282838743068,15691.2599609375,15719.432470703125,15869.78275390625,15241.970703125,ZFCVINDIA.NS,2024-09-02 11:01:34.951880
8,2024-08-22 00:00:00+05:30,15651.0,15734.2998046875,15512.0,15606.099609375,2640,0.0,0.0,2024-08-22,15711.6224609375,245.9463436003699,15957.56880453787,15465.67611733713,16203.51514813824,15219.72977373676,11.00950359724981,-35.14355050819407,-1848963,4136.955249416634,12081.329146504333,14371.12411106442,33.49448411416475,15617.466471354166,15722.932942708332,15500.633138020832,15839.766276041666,15395.166666666666,15945.232747395832,15278.333333333332,-0.031376398260934406,-57.55195633207311,-29.175024165084324,-35.28222820968244,6.107204044598113,47.730806529654025,14.254853133903337,15738.23984375,15711.6224609375,15914.297890625,15236.869580078124,ZFCVINDIA.NS,2024-09-02 11:01:34.951880
9,2024-08-21 00:00:00+05:30,15870.0,15870.0,15603.349609375,15643.0,2157,0.0,0.0,2024-08-21,15701.0224609375,255.13061296230723,15956.153073899808,15445.891847975192,16211.283686862114,15190.761235012886,37.31756272343905,-6.0721377449323235,-1846323,3388.072632267111,14067.422620776257,14370.585844083465,37.62854287060804,15705.449869791666,15807.550130208332,15540.899739583332,15972.100260416666,15438.799479166666,16074.200520833332,15274.249348958332,-0.03960430095354751,-54.73427141823822,-24.67597807895072,-36.80902922083196,12.13305114188124,48.46833387764539,14.570252477139276,15726.9599609375,15701.0224609375,15947.4051171875,15234.238251953126,ZFCVINDIA.NS,2024-09-02 11:01:34.951880
10,2024-08-20 00:00:00+05:30,15962.0,15962.0,15470.0,15785.4501953125,13133,0.0,0.0,2024-08-20,15689.12998046875,263.3874490399522,15952.517429508702,15425.742531428798,16215.904878548654,15162.355082388845,32.92996324403177,4.068027621027887,-1844166,20816.295205351398,16737.26011790354,14370.132561749651,36.76777894526733,15739.150065104166,16008.300130208332,15516.300130208332,16231.150065104166,15247.150065104166,16500.300130208332,15024.300130208332,-0.022436338550145336,-43.85688612484434,-22.176086665393086,-39.842292006302266,17.66620534090918,51.31041373429163,14.555332651360823,15670.319921875,15689.12998046875,15973.3432421875,15230.494208984375,ZFCVINDIA.NS,2024-09-02 11:01:34.951880
